4.38,3.50960327678575,3.5502350604074415,3.4680063832476664,0.04063862800877925,4643.297998117599,2883.5670683543763,2407.6128902129776,647.8819604497553,4.450759929096688,2307.6128902129776,747.8819604497553,2235.685107904621,4.380002266702802,4.533896275505931,4.226101457748279,2.26671079084227e-6,4.379999999985671,1718.462343948995,1718.462343943373
4.37,3.506930313322006,3.547592345368272,3.4653009593706123,0.04066899758075382,4626.127643828257,2871.0810609808486,2400.6394900604155,645.592907213008,4.447200439941574,2300.6394900604155,745.592907213008,2225.4881537678407,4.370002271796194,4.5237790194057865,4.2162187088000955,2.2717963828020362e-6,4.370000000000692,1715.6083992695462,1715.608399269818
4.36,3.5042532690007984,3.544945640265173,3.462591353673774,0.04069945831330362,4608.985832932045,2858.6201320574764,2393.6713259772446,643.3056251026752,4.4436423692101625,2293.6713259772446,743.3056251026752,2215.3145069548013,4.360002276899079,4.513661584153199,4.206336138926073,2.2769048754915584e-6,4.359999999992784,1712.753661697679,1712.7536616948444
4.35,3.501572128214957,3.5422949299759563,3.459877550005819,0.04073001057966708,4591.872573393866,2846.1842843151226,2386.7084059283634,641.0201168496204,4.440085746923323,2286.7084059283634,741.0201168496204,2205.1641674655025,4.350002282027779,4.503543969101031,4.196453748846656,2.2820364060532217e-6,4.349999999991821,1709.8981282121774,1709.898128208963
4.34,3.498886875259495,3.5396401992771045,3.4571595321068846,0.04076065484832891,4574.787873191625,2833.7735204894943,2379.7507378916794,638.7363851895481,4.436530603542428,2279.7507378916794,738.7363851895481,2195.037135299946,4.340002287190926,4.493426173562745,4.186571539255468,2.2871911283495005e-6,4.340000000003046,1707.0417957778616,1707.0417957790598
4.33,3.4961974943262466,3.536981432844514,3.4544372836087875,0.04079139165920141,4557.731740314965,2821.3878433206996,2372.7983298568356,636.4544328625699,4.432976969978815,2272.7983298568356,736.4544328625699,2184.93341045813,4.330002292372601,4.483308196818392,4.176689510823452,2.292369209072581e-6,4.330000000004814,1704.1846613458338,1704.1846613477285
4.32,3.4935039695150403,3.534318615270906,3.451710788051403,0.04082222148035307,4540.7041828064475,2809.0272555667652,2365.851189866392,634.1742626267098,4.429424877528065,2265.851189866392,734.1742626267098,2174.8529929400556,4.320002297577011,4.473190038183878,4.166807664261552,2.2975708036496966e-6,4.32000000000748,1701.3267218427054,1701.326721845651
4.31,3.4908062848248496,3.531651731048391,3.4489800288660573,0.04085314484354757,4523.705208726798,2796.6917599922504,2358.909325981077,631.8958772465286,4.42587435793816,2258.909325981077,731.8958772465286,2164.795882745722,4.3100023027986225,4.463071696947524,4.156926000263574,2.302796079077237e-6,4.31000000000324,1698.4679741794773,1698.4679741807543
4.3,3.48810442415928,3.528980764577047,3.4462449893840383,0.04088416224828116,4506.734826176715,2784.381359375401,2351.972746301585,629.6192795002714,4.422325443378042,2251.972746301585,729.6192795002714,2154.76207987513,4.300002308045623,4.4529531724057,4.147044519540297,2.3080451977556628e-6,4.2999999999972065,1695.6084152457795,1695.6084152446783
4.29,3.4853983713183347,3.5263057001627116,3.4435056528341823,0.0409152740945518,4489.793043288195,2772.096056505282,2345.0414589599163,627.3444721770027,4.41877816646027,2245.0414589599163,727.3444721770027,2144.751584328279,4.290002313312526,4.442834463857401,4.137163222813923,2.313318306050346e-6,4.289999999994616,1692.7480419120259,1692.7480419099015
4.28,3.48268811000533,3.5236265220093426,3.440762002334403,0.040946480994540874,4472.879868219017,2759.8358541800358,2338.1154721138473,625.0714580748663,4.415232560257908,2238.1154721138473,725.0714580748663,2134.7643961051695,4.280002318608929,4.432715570578406,4.1272821107908175,2.3186155871159288e-6,4.279999999992717,1689.8868510306916,1689.8868510278162
4.27,3.4799736238194647,3.520943214226686,3.438014020900564,0.04097778342114753,4455.9953091630105,2747.600755210186,2331.19479395721,622.8002400043858,4.41168865829409,2231.19479395721,722.8002400043858,2124.8005152058004,4.2700023239352225,4.422596491853396,4.117401184196853,2.3239372013796504e-6,4.269999999995157,1687.0248394335754,1687.024839431662
4.26,3.47725489625618,3.5182557608267886,3.4352616914423324,0.041009181792542794,4439.139374346256,2735.3907624174144,2324.279432716082,620.5308207872415,4.408146494556287,2224.279432716082,720.5308207872415,2114.859941630173,4.260002329287191,4.412477226965819,4.107520443765767,2.329283300774405e-6,4.260000000006259,1684.162003932659,1684.1620039351337
4.25,3.474531910705805,3.515564145711315,3.432504996749679,0.04104067684065362,4422.312072006188,2723.2058786277607,2317.3693966279,618.2632032494735,4.404606103541518,2217.3693966279,718.2632032494735,2104.9426753782873,4.250002334654327,4.402357775153357,4.097639890194146,2.3346540915577956e-6,4.250000000000609,1681.2983413253937,1681.2983413256347
4.24,3.4718046504611104,3.5128683526978266,3.429743919520152,0.041072268949045615,4405.513410445917,2711.046106689366,2310.464693995774,615.997390239223,4.401067520166813,2210.464693995774,715.997390239223,2095.048716450143,4.240002340050814,4.392238135709977,4.087759524242693,2.340049721559203e-6,4.240000000001161,1678.433848380503,1678.4338483809624
4.23,3.4690730987051017,3.5101683654945175,3.426978442333375,0.04110395863788656,4388.743397983278,2698.911449455813,2303.565333137538,613.7333846100737,4.397530779868731,2203.565333137538,713.7333846100737,2085.1780648457393,4.230002345473991,4.38211830789402,4.077879346648149,2.3454703627473076e-6,4.230000000005386,1675.5685218510791,1675.5685218532126
4.22,3.466337238512766,3.507464167703657,3.4242085476537785,0.041135746512894075,4372.002042960215,2686.8019097892084,2296.6713223951383,611.4711892241323,4.393995918594902,2196.6713223951383,711.4711892241323,2075.3307205650763,4.220002350914195,4.371998290944538,4.067999358136719,2.350916202662841e-6,4.219999999998484,1672.7023584720284,1672.7023584714273
4.21,3.463597052859859,3.504755742835867,3.421434217845071,0.04116763303919801,4355.289353776858,2674.717490571347,2289.7826701687013,609.2108069631914,4.390462972750504,2189.7826701687013,709.2108069631914,2065.5066836081555,4.210002356390219,4.361878084137971,4.058119559479199,2.3563874057069735e-6,4.210000000002463,1669.8353549510907,1669.8353549520675
4.2,3.4608525246040887,3.5020430742867883,3.4186554351470617,0.04119961877709417,4338.605338839183,2662.6581946865513,2282.8993848642076,606.9522407115761,4.386931979301889,2182.8993848642076,706.9522407115761,2055.7059539749753,4.200002361883984,4.351757686704103,4.048239951411849,2.3618841535065712e-6,4.199999999999978,1666.9675079823264,1666.9675079823176
4.19,3.4581036365013804,3.499326145353216,3.4158721816913644,0.04123170428515155,4321.9500066019955,2650.624025035792,2276.0214749364586,604.6954933702547,4.383402975707009,2176.0214749364586,704.6954933702547,2045.928531665537,4.190002367403376,4.341637097889759,4.038360534695972,2.367406628357524e-6,4.189999999996369,1664.098814234804,1664.098814233362
4.18,3.4553503711979454,3.4966049392272622,3.4130844394958135,0.04126389008987731,4305.32336555525,2638.6149845321843,2269.148948875412,602.4405678523456,4.379875999949081,2169.148948875412,702.4405678523456,2036.1744166798385,4.180002372956722,4.331516316940291,4.028481310101592,2.3729550079957892e-6,4.179999999999534,1661.2292703560302,1661.2292703558455
4.17,3.452592711223232,3.493879438992249,3.4102921904601757,0.041296176712173636,4288.725424213881,2626.631076097652,2262.281815195998,600.1874670797697,4.3763510905644285,2162.281815195998,700.1874670797697,2026.4436090178824,4.170002378530737,4.321395343087677,4.018602278395892,2.378529470132399e-6,4.170000000004768,1658.3588729744904,1658.3588729763867
4.16,3.449830639000791,3.491149627620796,3.407495416363225,0.04132856479170326,4272.156191125446,2614.672302665497,2255.4200824457785,597.9361939858296,4.372828286637323,2155.4200824457785,697.9361939858296,2016.7361086796675,4.160002384133525,4.3112741755469175,4.008723440336633,2.3841302139752902e-6,4.160000000005692,1655.4876186974807,1655.4876186997458
4.15,3.447064136836935,3.4884154879814764,3.404694098871356,0.04136105485302749,4255.615674876144,2602.7386671822846,2248.5637592109506,595.6867515170907,4.369307627798753,2148.5637592109506,695.6867515170907,2007.051915665194,4.1500023897570255,4.301152813544181,3.998844796706326,2.389757419861244e-6,4.15000000000251,1652.6155041094648,1652.6155041104646
4.14,3.444293186927443,3.48567700283139,3.4018882195285687,0.04139364750744605,4239.10388408455,2590.8301726058758,2241.71285411009,593.4391426314153,4.3657891542470075,2141.71285411009,693.4391426314153,1997.3910299744605,4.140002395404897,4.291031256292725,3.9889663482805897,2.3954112841472764e-6,4.139999999992737,1649.7425257735285,1649.7425257706345
4.13,3.441517771355505,3.4829341548250583,3.3990777597678266,0.04142634316442124,4222.620827419325,2578.9468219111764,2234.867375811856,591.1933703037073,4.362272906724787,2134.867375811856,691.1933703037073,1987.753451607469,4.130002401088668,4.28090950302926,3.9790880958719126,2.4010919691582776e-6,4.129999999996613,1646.8686802266534,1646.868680225303
4.12,3.4387378720818322,3.4801869264930367,3.3962627008866044,0.04145914258266578,4206.166513556087,2567.088618076061,2228.0273329918678,588.9494375118419,4.35875892660895,2128.0273329918678,688.9494375118419,1978.1391805642188,4.120002406795782,4.270787552938529,3.969210040247484,2.4067996988924567e-6,4.119999999993931,1643.9939639908066,1643.9939639883853
4.11,3.4359534709577924,3.4774353002672362,3.393443024075195,0.041492046155088495,4189.740951235086,2555.255564100226,2221.1927343903762,586.707347255516,4.355247255813537,2121.1927343903762,686.7073472555159,1968.5482168447102,4.110002412540637,4.260665405250316,3.9593321822325414,2.4125346347803035e-6,4.110000000007831,1641.1183735577763,1641.1183735609031
4.1,3.4331645497068157,3.474679258448534,3.390618710381958,0.04152505465341782,4173.3441491936965,2543.4476629831215,2214.3635887447545,584.4671025341795,4.351737936925853,2114.3635887447545,684.4671025341795,1958.9805604489418,4.100002418301481,4.250543059123803,3.949454522592392,2.418297005280186e-6,4.100000000005892,1638.2419054066258,1638.24190540898
4.09,3.4303710899427524,3.4719187832386296,3.3877897407462227,0.041558168585848994,4156.976116237338,2531.664917747161,2207.5399048604227,582.2287063702458,4.348231013084481,2107.5399048604227,682.2287063702458,1949.436211376915,4.090002424090148,4.24042051376844,3.939577062151674,2.424086994006459e-6,4.09000000000342,1635.3645559850625,1635.36455598643
4.08,3.4275730731554477,3.4691538567191156,3.38495609597654,0.0415913885702991,4140.636861195562,2519.907331423351,2200.7216915669333,579.9921617947211,4.344726528071997,2100.7216915669333,679.9921617947211,1939.9151696286297,4.080002429904078,4.230297768370631,3.9296998017221267,2.4299048047906746e-6,4.079999999998945,1632.4863217207437,1632.4863217203217
4.07,3.4247704807165613,3.4663844608585404,3.382117756758644,0.041624715105494405,4124.32639294192,2508.1749070577976,2193.908957737834,577.7574718537121,4.341224526288543,2093.908957737834,677.7574718537121,1930.4174352040857,4.070002435751034,4.220174822123379,3.919822742134445,2.435750621656714e-6,4.070000000002953,1629.6071990159473,1629.6071990171295
4.06,3.421963293872267,3.4636105775009782,3.379274703642187,0.041658148907077606,4108.044720370905,2496.4676477041858,2187.101712267623,575.5246396009043,4.337725052806347,2087.101712267623,675.5246396009043,1920.943008103282,4.060002441626914,4.210051674188259,3.909945884196155,2.4416246677594322e-6,4.060000000003775,1626.7271842534358,1626.7271842549487
4.05,3.419151493744512,3.4608321883748574,3.3764269170517256,0.041691690563281265,4091.7918524180513,2484.785556430323,2180.2999640918306,573.2936681041027,4.334228153343424,2080.2999640918306,673.2936681041027,1911.4918883262205,4.050002447524253,4.199928323731555,3.900069228734027,2.4475271450571696e-6,4.049999999996611,1623.8462737910806,1623.8462737897223
4.04,3.416335061335807,3.458049275092903,3.373574377284482,0.04172534068055658,4075.567798064801,2473.1286363197787,2173.503722191901,571.0645604468788,4.330733874265399,2073.503722191901,671.0645604468788,1902.0640758729,4.040002453453199,4.1898047699277985,3.8901927765903355,2.453458259828865e-6,4.039999999990444,1620.964463960413,1620.964463956579
4.03,3.4135139775202767,3.45526181914806,3.3707170645076214,0.04175909978787306,4059.3725663287564,2461.496890468661,2166.7129955854352,568.8373197253405,4.3272422626159255,2066.7129955854352,668.8373197253405,1892.659570743321,4.030002459413679,4.179681011948721,3.8803165286175507,2.459418205799054e-6,4.029999999993317,1618.0817510690404,1618.0817510663567
4.02,3.4106882230466153,3.452469801906211,3.3678549587496147,0.04179296857836511,4043.206166256262,2449.890321983242,2159.9277933187795,566.6119490457601,4.323753366142631,2059.9277933187795,666.6119490457601,1883.278372937482,4.020002465409975,4.169557048940741,3.870440485652729,2.46540720679986e-6,4.020000000001148,1615.1981314024006,1615.198131402862
4.01,3.4078577785285717,3.4496732046072176,3.364988039902122,0.04182694774170726,4027.0686069203293,2438.3089339792305,2153.148124464945,564.3884515238453,4.320267233313884,2053.148124464945,664.3884515238453,1873.9204824553854,4.010002471421175,4.159432880032844,3.8605646485284253,2.471425487301332e-6,4.0099999999941485,1612.3136012241882,1612.3136012218356
4.,3.4050226244634616,3.446872008379447,3.362116287734587,0.041861037778506256,4010.9598974616692,2426.7527295952505,2146.3739981646395,562.1668302982209,4.316783913252041,2046.3739981646395,662.1668302982209,1864.5858992970298,4.000002477470753,4.149308504393098,3.8506890181272335,2.4774732394611146e-6,3.9999999999970286,1609.4281567654257,1609.42815676423
3.99,3.4021827412105914,3.4440661942175317,3.359239681870145,0.041895239427227844,3994.8800470375386,2415.221711976088,2139.605423575123,559.9470885136726,4.313303455844496,2039.605423575123,659.9470885136726,1855.2746234624153,3.9900024835544468,4.139183921152135,3.8408135953031,2.4835506987840996e-6,3.990000000003227,1606.5417942377046,1606.5417942390043
3.98,3.3993381089952726,3.4412557429876203,3.35635820179328,0.04192955331502732,3978.8290648384673,2403.715884278153,2132.842409886925,557.7292293266112,4.309825911724838,2032.842409886925,657.7292293266112,1845.986654951542,3.980002489658794,4.129059129426354,3.8309383809122317,2.489658082278127e-6,3.9799999999991265,1603.6545098286485,1603.6545098282963
3.9699999999999998,3.3964887079180746,3.438440635438748,3.3534718268588595,0.041963980042223986,3962.8069601149095,2392.235249678242,2126.0849663505,555.5132559138325,4.3063513322341125,2026.0849663505,655.5132559138325,1836.7219937644095,3.970002495797907,4.118934128362954,3.8210633758484343,2.4957956033734705e-6,3.9700000000030986,1600.7662996947583,1600.766299696008
3.96,3.3936345179384513,3.4356208521793756,3.3505805362698613,0.04199852032977315,3946.8137421311662,2380.779811358445,2119.3331022301477,553.2991714574259,4.302879769523812,2019.3331022301477,653.2991714574259,1827.4806399010188,3.9600025019602096,4.108808917059607,3.8111885809713084,2.5019634982481195e-6,3.9599999999970414,1597.8771599733175,1597.877159972124
3.95,3.3907755188899196,3.4327963737028613,3.3476843091018607,0.04203317473776324,3930.8494202201173,2369.3495725240678,2112.586826858748,551.0869791626985,4.299411276463057,2012.5868268587478,651.0869791626985,1818.2625933613692,3.9500025081660306,4.098683494660215,3.8013139971945336,2.5081619756216207e-6,3.950000000006926,1594.9870867678826,1594.9870867706793
3.94,3.3879116904580107,3.429967180353453,3.344783124269889,0.04206794408593418,3914.914003716098,2357.944536381666,2105.8461495706374,548.8766822362052,4.295945906783741,2005.8461495706374,648.8766822362052,1809.0678541454606,3.940002514394794,4.088557860237107,3.7914396253773157,2.5143912919297265e-6,3.9400000000030717,1592.0960761657036,1592.0960761669448
3.9299999999999997,3.3850430121979054,3.427133252358309,3.3418769605598038,0.042102828908377264,3899.0075020220374,2346.5647061610134,2099.1110797687443,546.6682839077203,4.292483714963648,1999.1110797687443,646.6682839077203,1799.8964222532932,3.9300025206512013,4.078432012910154,3.7815654664360108,2.5206516537792086e-6,3.929999999999122,1589.2041242199605,1589.2041242196058
3.92,3.3821694635250408,3.424294569805691,3.338965796605567,0.04213782993854211,3883.129924570274,2335.210085102318,2092.381626885407,544.4617874174505,4.2890247563174935,1992.381626885407,644.4617874174505,1790.7482976848673,3.9200025269368264,4.068305951772908,3.7716915212713538,2.526943304788095e-6,3.919999999993696,1586.311226959845,1586.3112269572941
3.91,3.379291023716912,3.421451112651504,3.336049610896783,0.04217294784610864,3867.2812808383514,2323.880676461374,2085.657800398169,542.2571960211915,4.285569086980925,1985.657800398169,642.2571960211915,1781.6234804401827,3.910002533260911,4.058179675920397,3.7618177907988435,2.533266478475583e-6,3.9099999999933837,1583.417380386241,1583.4173803835615
3.9,3.3764076719068195,3.4186028607163084,3.3331283817755146,0.0422081832571297,3851.461580342674,2312.5764835074797,2078.9396098234356,540.0545129882411,4.282116763938297,1978.9396098234356,640.0545129882411,1772.5219705192387,3.9000025396231894,4.048053184442834,3.7519442759426784,2.539621401812423e-6,3.9000000000029003,1580.522580473223,1580.5225804743986
3.89,3.3735193870808575,3.415749793675041,3.330202087425272,0.042243536959922126,3835.670832623063,2301.2975095184124,2072.2270647010255,537.8537415963757,4.278667845068905,1972.2270647010257,637.8537415963757,1763.4437679220366,3.89000254600815,4.037926476393597,3.7420709776034156,2.5460083323918023e-6,3.8900000000017205,1577.6268231719177,1577.6268231726156
3.88,3.370626148088245,3.4128918910725576,3.3272707058861672,0.04227900967541256,3819.9090472780676,2290.043757791994,2065.5201746294924,535.6548851434185,4.275222389092648,1965.5201746294924,635.6548851434185,1754.3888726485752,3.8800025524255033,4.027799550848995,3.732197896714093,2.552427517091801e-6,3.8799999999961967,1574.730104401044,1574.7301043995005
3.87,3.3677279336319144,3.4100291323184413,3.3243342150511492,0.04231460196676127,3804.1762339540455,2278.8152316424867,2058.81894925519,533.457946943631,4.271780455607839,1958.8189492551903,633.457946943631,1745.3572846988554,3.8700025588822196,4.017672406894207,3.7223250342322496,2.5588791755882294e-6,3.8700000000028916,1571.832420049609,1571.8324200507834
3.86,3.364824722261791,3.407161496667531,3.3213925926443135,0.04235031467623394,3788.4724023117283,2267.6119343897067,2052.123398238852,531.2629303168301,4.268342105174489,1952.1233982388521,631.2629303168301,1736.3490040728764,3.8600025653641667,4.007545043559024,3.712452391071996,2.5653635795140285e-6,3.859999999998396,1568.9337659854798,1568.933765984828
3.85,3.361916492386695,3.4042889632467874,3.3184458162494415,0.042386148418962086,3772.7975620816756,2256.433869377137,2045.4335313110364,529.0698386064981,4.264907399220287,1945.4335313110364,629.0698386064981,1727.3640307706391,3.8500025718819844,3.997417459917522,3.7025799682049874,2.5718809607455015e-6,3.850000000001498,1566.0341380406405,1566.03413804125
3.84,3.3590032222615265,3.4014115110291017,3.315493863282103,0.04242210400816491,3757.151723016291,2245.281039956269,2038.7493582241482,526.8786751641262,4.261476400153885,1938.7493582241482,626.8786751641262,1718.4023647921426,3.8400025784317715,3.987289655000198,3.6927077665718238,2.5784315885993626e-6,3.8400000000012646,1563.1335320235892,1563.133532024104
3.83,3.3560848899925495,3.398529118848879,3.312536711006256,0.042458182092874504,3741.5348949222325,2234.153449497182,2032.070888784845,524.6894433597946,4.25804917131744,1932.070888784845,624.6894433597946,1709.4640061373875,3.830002585018189,3.9771616278537176,3.6828357871428548,2.5850157039796543e-6,3.8300000000049206,1560.2319437106366,1560.231943712641
3.82,3.3531614735304807,3.395641765389051,3.309574336520422,0.04249438349116915,3725.947087638215,2223.0511013813057,2025.3981328318416,522.502146574932,4.254625777049315,1925.3981328318416,622.502146574932,1700.5489548063736,3.820002591635725,3.967033377499972,3.6729640308771256,2.5916335801036215e-6,3.820000000004274,1557.3293688515353,1557.3293688532776
3.81,3.3502329506730266,3.392749429185809,3.3066067167628286,0.042530708943321206,3710.3883110481856,2211.9739990057305,2018.731100249085,520.3167882066298,4.251206282675824,1918.731100249085,620.3167882066298,1691.6572107991008,3.810002598282437,3.956904902957606,3.663092498744837,2.5982854775343756e-6,3.8099999999949596,1554.4258031658142,1554.4258031637578
3.8,3.347299299065706,3.3898520886336385,3.303633828515704,0.042567159134517044,3694.8585750926813,2200.9221457869285,2012.0698009771118,518.1333716713589,4.247790754506597,1912.0698009771118,618.1333716713589,1682.7887741155694,3.8000026049677738,3.946776203264456,3.653221191746843,2.60497164824236e-6,3.799999999993024,1551.5212423395872,1551.5212423367393
3.79,3.3443604961927216,3.3869497219693456,3.3006556483900304,0.04260373478677993,3679.3578897418756,2189.895545151941,2005.414244986096,515.951900396162,4.244379259908683,1905.414244986096,615.951900396162,1673.9436447557791,3.790002611686551,3.9366472774265326,3.6433501108692727,2.6116923524351976e-6,3.7899999999941185,1548.615682032434,1548.615682030031
3.7800000000000002,3.341416519383609,3.384042307277936,3.2976721528294863,0.04264043673363517,3663.886265011917,2178.894200543765,1998.7644422921876,513.7723778240344,4.240971867292621,1898.7644422921876,613.7723778240343,1665.12182271973,3.780002618446801,3.9265181244436813,3.6334792571021484,2.6184478723820676e-6,3.7799999999975435,1545.709117872878,1545.7091178718738
3.77,3.3384673458007827,3.3811298224899478,3.2946833181098802,0.04267726573715679,3648.443710956937,2167.918115418674,1992.1204029495152,511.59480741125174,4.237568646149231,1892.1204029495152,611.5948074112517,1656.3233080074222,3.770002625232682,3.9163887433053315,3.6236086314429934,2.625238478840327e-6,3.7699999999936686,1542.8015454603128,1542.801545457722
3.76,3.3355129524543283,3.378212245386677,3.2916891203425,0.042714222541902845,3633.0302376903855,2156.967293253282,1985.4821370715304,509.41919263442685,4.234169667025445,1885.4821370715304,609.4191926344268,1647.5481006188554,3.760002632059985,3.9062591330137266,3.613738234913358,2.632064440924998e-6,3.7599999999956895,1539.8929603591237,1539.8929603573583
3.75,3.3325533161847476,3.375289553587449,3.288689535461897,0.04275130796159745,3617.6458553572297,2146.0417375354073,1978.8496548031999,507.24553698137754,4.2307750016028125,1878.8496548031999,607.2455369813775,1638.79620055403,3.7500026389229295,3.8961292925448023,3.6038680685240814,2.6389260421449202e-6,3.7499999999972706,1536.983358105822,1536.9833581047033
3.74,3.329588413667863,3.3723617245529436,3.285684539229267,0.04278852280034757,3602.29057414664,2135.1414517682447,1972.2229663336946,505.07384395529846,4.22738472269258,1872.2229663336946,605.0738439552985,1630.067607812946,3.7400026458162623,3.8859992208650405,3.593998133292161,2.6458235659117954e-6,3.7399999999911544,1534.072734205469,1534.0727342018408
3.73,3.326618221420153,3.3694287355957373,3.2826741072421948,0.04282586770598357,3586.9644043149847,2124.2664394778913,1965.6020819193818,502.9041170822885,4.2239989042092185,1865.6020819193818,602.9041170822885,1621.3623223956029,3.730002652758646,3.8758689169731033,3.584128430278373,2.6527572682843297e-6,3.730000000003374,1531.1610841253914,1531.1610841267764
3.7199999999999998,3.3236427157780266,3.3664905638470195,3.279658214901553,0.04286334370098935,3571.667356124957,2113.416704193456,1958.9870118229564,500.73635989145527,4.220617621319893,1858.9870118229564,600.7363598914553,1612.6803443020008,3.720002659728346,3.8657383797901272,3.574258960484458,2.659727476561966e-6,3.7200000000009767,1528.248403311,1528.2484033114017
3.71,3.3206618729168595,3.3635471862923914,3.2766368374470916,0.04290095146935984,3556.399439916948,2102.592249470388,1952.3777663848077,498.5705759382482,4.217240950317955,1852.3777663848077,598.5705759382482,1604.0216735321403,3.7100026667329598,3.8556076082887945,3.5643897249756833,2.6667344569207776e-6,3.7099999999991455,1525.3346871667493,1525.3346871663978
3.7,3.3176756688386972,3.360598579745207,3.273609949930919,0.04293869184854418,3541.1606660643797,2091.793078875903,1945.774355978358,496.4067687898819,4.213868968739452,1845.774355978358,596.4067687898819,1595.3863100860212,3.7000026737736285,3.8454766014067157,3.554520724799817,2.6737785057739247e-6,3.699999999993387,1522.4199310676622,1522.419931064941
3.69,3.3146840793753833,3.35764472086256,3.2705775272322835,0.04297656559369838,3525.951045002946,2081.019195998527,1939.176791039303,494.2449420348842,4.210501755325291,1839.176791039303,594.2449420348842,1586.7742539636429,3.6900026808612174,3.8353453581069177,3.544651961041352,2.6808599059189784e-6,3.690000000003162,1519.5041303514008,1519.504130352703
3.6799999999999997,3.3116870801764806,3.3546855861188654,3.2675395440321067,0.043014573648358936,3510.7705871875987,2070.270604434061,1932.5850820225926,492.08509926905515,4.207139390136479,1832.5850820225926,592.0850992690551,1578.1855051650057,3.6800026879817045,3.8252138772927133,3.534783434744588,2.687978977158937e-6,3.680000000006335,1516.5872803293614,1516.5872803319728
