3.66,3.3056767543035592,3.348751394128922,3.261446793952245,0.04309099597227772,5401.844615333031,4030.196721651892,1889.4192738703805,517.7713801892414,7.78373791185385,1819.4192738703805,587.7713801892414,3512.4253414626505,3.660002702325838,3.8049501988003662,3.5150470988523654,2.702331330095434e-6,3.6599999999928565,2577.060474591074,2577.060474586044
3.65,3.302663378052908,3.345776289003915,3.2583919755240656,0.043129411850265906,5376.103177029477,4008.8754922655125,1882.8451959285069,515.6175111645422,7.774901754619061,1812.8451959285069,585.6175111645422,3493.25798110097,3.6500027095689367,3.7948179989755233,3.505179291464417,2.7095652084416212e-6,3.650000000002959,2571.227032681474,2571.2270326835587
3.64,3.2996444928977575,3.3427958122384434,3.2553314934762403,0.04316796537901599,5350.420078479756,3987.608702914119,1876.2770162620473,513.4656406964109,7.7660672630514185,1806.2770162620473,583.4656406964109,3474.143062217708,3.640002716843849,3.7846855572797184,3.4953117258974102,2.7168379745381593e-6,3.6400000000069928,2565.392522356026,2565.392522360954
3.63,3.296620073590193,3.33980993944972,3.2522653215484807,0.043206657497112236,5324.795330388272,3966.3963572800485,1869.7147455754086,511.3157724671851,7.757234513110196,1799.7147455754086,581.3157724671851,3455.0805848128634,3.630002724147726,3.7745528725963697,3.4854444032520946,2.7241499567362083e-6,3.62999999999873,2559.556938752499,2559.5569387516034
3.62,3.2935900947049914,3.3368186460874996,3.2491934332964827,0.04324548895141531,5299.228943529723,3945.2384590696406,1863.1583946432866,509.16791018320396,7.7484035819344985,1793.1583946432866,579.167910183204,3436.070548886437,3.620002731505213,3.7644199438357657,3.4755773246729573,2.7315014490814576e-6,3.6200000000046453,2553.7202769578735,2553.7202769611513
3.61,3.290554530615883,3.333821907407452,3.246115802063963,0.04328446074909556,5273.720928696966,3924.135011996186,1856.6079742585393,507.02205755775867,7.739574548093816,1786.6079742585393,577.0220575577587,3417.1129544384276,3.6100027388962586,3.754286769850754,3.4657104912647982,2.7388927968124967e-6,3.6100000000039367,2547.8825320451856,2547.882532047965
3.6,3.2875133555156757,3.330819698492536,3.2430324010045557,0.04332357369539878,5248.271296751327,3903.086019796409,1850.063495282491,504.8782183275721,7.730747491396098,1780.063495282491,574.8782183275721,3398.207801468837,3.6000027463289075,3.7441533495152868,3.4558439041697366,2.746324308916806e-6,3.6000000000046435,2542.0436990377593,2542.043699041038
3.59,3.2844665434007787,3.3278119942369857,3.239943203065145,0.0433628287595614,5222.880058592458,3882.0914862206037,1843.5249686147963,502.7363962429405,7.721922493044716,1773.5249686147963,572.7363962429405,3379.355089977663,3.590002753794622,3.7340196816763553,3.445977564520375,2.753796327513881e-6,3.5899999999971173,2536.203772930466,2536.2037729284298
3.58,3.281414068083027,3.3247987693617502,3.236848181001073,0.043402226740013525,5197.547225193344,3861.1514150441003,1836.9924052284368,500.5965950791933,7.713099635512452,1766.9924052284368,570.5965950791933,3360.554819964907,3.5800027613135366,3.7238857652121857,3.436111473495104,2.7613091642533792e-6,3.580000000006942,2530.3627486647706,2530.362748669677
3.57,3.2783559031667027,3.3217799983804808,3.233747307341752,0.043441768718513074,5172.272807539615,3840.265810047438,1830.465816109047,498.4588186168694,7.704279002834101,1760.465816109047,568.4588186168694,3341.806991430569,3.570002768865603,3.71375159892404,3.426245632215215,2.7688631868714876e-6,3.570000000001619,2524.520621171699,2524.520621172844
3.56,3.275292022069148,3.3187556556383653,3.230640554430492,0.043481455456045336,5147.056816705153,3819.4346750410577,1823.945212330505,496.32307066640914,7.695460680303925,1753.945212330505,566.3230706664092,3323.111604374649,3.5600027764647226,3.7036171816731422,3.4163800418787296,2.776458703978673e-6,3.560000000005531,2518.677385318056,2518.6773853219697
3.55,3.272222397999821,3.315725715274895,3.2275278943852657,0.043521288020880726,5121.899263787393,3798.6580138441964,1817.430604990247,494.18935504705104,7.686644754787427,1747.430604990247,564.1893550470511,3304.4686587971455,3.5500027840968804,3.6934825122620016,3.4065147036424475,2.7840960850484726e-6,3.550000000000443,2512.833035952247,2512.8330359525603
3.54,3.2691470039751693,3.3126901512476032,3.2244092991234914,0.04356126723313641,5096.800159957162,3777.9358303011822,1810.9220052591008,492.05767560312114,7.677831314531412,1740.9220052591008,562.0576756031212,3285.8781546980613,3.540002791775429,3.6833475895204977,3.396649618707748,2.791775654182546e-6,3.540000000001225,2506.9875678687213,2506.987567869589
3.5300000000000002,3.2660658128027316,3.3096489373107754,3.2212847403391303,0.04360139418230604,5071.759516420958,3757.268128269112,1804.419424343564,489.9280361917181,7.66902044936008,1734.419424343564,559.9280361917181,3267.3400920773943,3.530002799496038,3.673212412241165,3.386784788255098,2.799497789377285e-6,3.5299999999974334,2501.1409758346995,2501.140975832881
3.52,3.2629787970863076,3.3066020470286626,3.218154189518199,0.04364166970748121,5046.77734444979,3736.6549116272618,1797.9228735146462,487.800440692118,7.660212250578312,1727.9228735146462,557.800440692118,3248.854470935144,3.5200028072604512,3.6630769792299662,3.3769202135003398,2.807262822714532e-6,3.5199999999969185,2495.2932545695285,2495.293254567345
3.51,3.2598859292222606,3.303549453764005,3.2150176179243837,0.043682094798931856,5021.853655363265,3716.0961842719353,1791.4323640919524,485.6748930006232,7.651406811072623,1721.4323640919524,555.6748930006231,3230.421291271312,3.5100028150714033,3.6529412892746675,3.367055895656485,2.8150711175732453e-6,3.5100000000008515,2489.444398755863,2489.444398756467
3.5,3.2567871813935287,3.3004911306743994,3.211874996596442,0.04372267048304291,4996.988460526085,3695.5919501153053,1784.9479074401866,483.5513970294071,7.64260422535923,1714.9479074401866,553.5513970294071,3212.0405530858984,3.50000282292031,3.6428053411396344,3.35719183593302,2.82292304663068e-6,3.499999999997655,2483.594403042061,2483.594403040397
3.49,3.253682525575801,3.2974270507219265,3.2087262963570846,0.04376339772900755,4972.1817713703485,3675.142213092721,1778.4695149914464,481.42995671381806,7.633804589516596,1708.4695149914464,551.4299567138181,3193.7122563789026,3.4900028308143285,3.6326691336045895,3.347328035571239,2.8308189738402475e-6,3.4899999999967193,2477.7432620261316,2477.743262023802
3.48,3.250571933529466,3.294357186659593,3.2055714877999657,0.04380427752277645,4947.4335993764,3654.7469771564556,1771.9971982260752,479.31057600613156,7.6250080013041535,1701.9971982260754,549.3105760061316,3175.436401150324,3.480002838757519,3.622532665426551,3.337464495810895,2.8387592687247242e-6,3.4799999999983218,2471.890970269253,2471.890970268061
3.4699999999999998,3.247455376795282,3.2912815110334335,3.2024105412908064,0.04384531086842652,4922.743956077309,3634.4062462771735,1765.5309686771466,477.193258877011,7.616214560176518,1695.5309686771466,547.193258877011,3157.2129874001625,3.4700028467442365,3.61239593535385,3.327601217901398,2.84674430669258e-6,3.4699999999998283,2466.03752229248,2466.037522292358
3.46,3.2443328266969678,3.2881999961799706,3.199243426964787,0.04388649880009082,4898.112853062285,3614.1200244450697,1759.0708379338648,475.0780093166495,7.607424367302555,1689.0708379338648,545.0780093166495,3139.04201512842,3.4600028547748445,3.6022589421248132,3.317738203101379,2.8547744714188815e-6,3.4600000000003455,2460.1829125741347,2460.18291257438
3.45,3.2412042543370325,3.285112614224195,3.1960701147244674,0.04392784233308893,4873.540301976199,3593.8883156697157,1752.6168176411038,472.9648313346208,7.598637525602942,1682.6168176411038,542.9648313346208,3120.923484335095,3.450002862849756,3.592121684468279,3.30787545268,2.862850145365945e-6,3.4499999999993447,2454.3271355500065,2454.327135549541
3.44,3.2380696305959322,3.2820193370793778,3.192890574238893,0.04396934247024762,4849.026314523563,3573.711123981376,1746.1689195033766,470.85372896118946,7.589854139768197,1676.1689195033766,540.8537289611895,3102.8573950201867,3.440002870974247,3.5819841611101864,3.298012967922037,2.8709717110075294e-6,3.440000000002157,2448.4701856103657,2448.470185611901
3.4299999999999997,3.234928926123356,3.278920136438096,3.1897047749344045,0.044011000334272146,4824.570902455462,3553.588453426739,1739.7271552717657,468.74470624304286,7.581074316355506,1669.7271552717657,538.7447062430429,3084.8437471836965,3.4300028791382764,3.5718463707514827,3.2881507501073495,2.8791395768049643e-6,3.4299999999990356,2442.6120571091997,2442.6120571085135
3.42,3.2317821113472296,3.2758149837796497,3.186512686002634,0.04405281691895494,4800.174077591674,3533.520308076171,1733.29153676605,466.637767250547,7.572298163725257,1663.29153676605,536.637767250547,3066.8825408256243,3.420002887352896,3.5617083120998254,3.2782888005437507,2.887354128531845e-6,3.419999999998824,2436.7527443481613,2436.752744347323
3.41,3.228629156460943,3.2727038503598007,3.1833142763887046,0.04409479329942935,4775.83585180235,3513.5066920177283,1726.8620758563789,464.5329160717573,7.563525792163649,1656.8620758563789,534.5329160717573,3048.973775945971,3.4100028956173425,3.5515699838434993,3.268427120538619,2.895615770476161e-6,3.40999999999982,2430.892241589594,2430.8922415894654
3.4,3.225470031421749,3.2695867072096374,3.180109514790707,0.044136930580055314,4751.556237011391,3493.547609358262,1720.4387844666576,462.4301568135289,7.554757313907202,1650.4387844666576,532.4301568135289,3031.117452544733,3.4000029039219415,3.5414313846553505,3.2585657114056255,2.9039249153280056e-6,3.399999999994306,2425.0305430539593,2425.030543049898
3.3899999999999997,3.222304705958286,3.266463525143579,3.1768983696672057,0.04417922976298766,4727.335245217637,3473.643064230376,1714.0216745957223,460.32949360846186,7.545992843084957,1644.0216745957223,530.3294936084619,3013.313570621914,3.3900029122798965,3.531292513226445,3.248704574496137,2.9122819582655813e-6,3.3900000000008257,2419.167642904429,2419.167642905019
3.38,3.2191331495549877,3.263334274733334,3.173680809210259,0.04422169205275094,4703.172888454023,3453.7930607791022,1707.6107582765108,458.2309306015891,7.537232495948682,1637.6107582765108,528.2309306015891,2995.562130177513,3.380002920685983,3.521153368189223,3.238843711124767,2.9206873371323895e-6,3.379999999999991,2413.303535276079,2413.303535276073
3.37,3.2159553314583045,3.2601989263337345,3.170456801372137,0.04426431849735071,4679.069178833159,3433.9976031767524,1701.2060476216286,456.1344719652224,7.5284763907047445,1631.2060476216286,526.1344719652225,2977.8631312115303,3.370002929144443,3.5110139482092517,3.2289831226600185,2.929141461598337e-6,3.3700000000045707,2407.438214242999,2407.4382142462646
3.36,3.2127712206666623,3.2570574500557696,3.167226313837394,0.04430711025239536,4655.024128509245,3414.2566956105347,1694.8075547852823,454.0401218865709,7.519724647733863,1624.8075547852823,524.0401218865709,2960.216573723964,3.3600029376456084,3.5008742519057527,3.219122810447323,2.9376447654200543e-6,3.359999999999561,2401.5716738454867,2401.5716738451733
3.3499999999999996,3.209580785938973,3.2539098157879778,3.1639893140434574,0.04435006837731826,4631.037749717919,3394.5703422955617,1688.4152920031029,451.94788458074606,7.510977389449602,1618.4152920031029,521.9478845807461,2942.6224577148155,3.3500029462010272,3.4907342779288086,3.209262775880766,2.946197666060151e-6,3.3500000000035337,2395.7039080611985,2395.703908063726
3.34,3.2063839957789053,3.25075599316771,3.160745769152585,0.04439319407359917,4607.110054733501,3374.9385474609107,1682.0292715494152,449.85776427682543,7.502234740543682,1612.0292715494152,519.8577642768254,2925.0807831840857,3.3400029548025283,3.4805940248747502,3.1994030203263955,2.9548006120937023e-6,3.340000000001224,2389.8349108357743,2389.8349108366506
3.33,3.203180818441551,3.2475959516004145,3.1574956460702355,0.04443648848317877,4583.241055904729,3355.3613153612887,1675.6495057729562,447.76976522951566,7.493496827865127,1605.6495057729562,517.7697652295157,2907.591550131773,3.330002963451742,3.4704534913565928,3.189543545187229,2.9634540431774868e-6,3.3299999999985213,2383.96467605692,2383.964676055861
3.3200000000000003,3.1999712219320324,3.2444296602487457,3.1542389114334477,0.04447995273560491,4559.430765644716,3335.838650273796,1669.2760070868371,445.68389171591735,7.4847637805139415,1599.2760070868371,515.6838917159173,2890.1547585578787,3.320002972164299,3.460312675977215,3.1796843518769102,2.972158399410783e-6,3.320000000006141,2378.0931975614185,2378.093197565817
3.31,3.1967551739850184,3.24125708801799,3.1509755315975947,0.04452358807720444,4535.679196405156,3316.370556489462,1662.9087879427548,443.60014802706047,7.476035730013231,1592.9087879427548,513.6001480270604,2872.7704084624015,3.3100029809148057,3.450171577291202,3.1698254417888965,2.980914147281183e-6,3.3099999999983014,2372.22046915367,2372.2204691524526
3.3,3.1935326420876935,3.2380782035814613,3.1477054726593727,0.04456739560580486,4511.986360729739,3296.9570383307478,1656.5478608843978,441.51853848540617,7.46731281010463,1586.5478608843978,511.51853848540617,2855.4384998453415,3.3000029897172998,3.4400301938946383,3.159966816375306,2.9897217265338503e-6,3.299999999995748,2366.3464845668323,2366.3464845637836
3.29,3.1903035934653645,3.2348929753554554,3.144428700432496,0.04461137651813115,4488.352271218085,3277.598100139787,1650.1932385113848,439.43906743308753,7.45859515696988,1580.1932385113848,509.43906743308753,2838.1590327066997,3.290002998589278,3.4298885243535207,3.1501084770827674,2.998581599791279e-6,3.290000000008522,2360.47123748868,2360.471237494794
3.2800000000000002,3.187067995060832,3.2317013714890366,3.1411451804372508,0.044655532121165076,4464.776940505226,3258.293746271643,1643.8449334587497,437.36173922516707,7.449882909383105,1573.8449334587497,507.36173922516707,2820.9320070464764,3.2800030074970303,3.4197465671802196,3.1402504253307755,3.00749425507124e-6,3.280000000002675,2354.5947215763936,2354.594721578314
3.27,3.183825813564922,3.228503359893046,3.1378548779285467,0.04469986358587112,4441.260381325396,3239.043981115208,1637.5029584607264,435.28655825053835,7.4411762084573905,1567.5029584607264,505.28655825053835,2803.75742286467,3.2700030164594023,3.4096043209345988,3.130392662605673,3.0164601561779956e-6,3.2699999999998917,2348.7169304100485,2348.7169304099707
3.26,3.1805770153904027,3.2252989082089347,3.1345577578654287,0.044744372121752175,4417.802606460933,3219.848809076507,1631.1673262996524,433.2135289152263,7.432475197944673,1561.1673262996521,503.2135289152263,2786.635280161281,3.260003025476343,3.3994617841338015,3.1205351903787624,3.025479777866792e-6,3.259999999996302,2342.8378575294796,2342.8378575268225
3.25,3.177321566676818,3.22208798382001,3.131253784920245,0.04478905898579598,4394.403628765414,3200.708234586272,1624.8380498291035,431.14265564996157,7.423780024180396,1554.8380498291035,501.1426556499616,2769.5655789363104,3.250003034553319,3.3893189552970604,3.1106780101437743,3.0345536077679557e-6,3.2499999999980513,2336.9574964173053,2336.9574964159037
3.24,3.174059433280807,3.2188705538400333,3.1279429234687655,0.044833925437063875,4371.063461150113,3181.6222620955127,1618.5151419603549,429.07394290575473,7.415090836206639,1548.5151419603549,499.07394290575473,2752.548319189758,3.2400030436811322,3.379175832918779,3.100821123397356,3.043682137263599e-6,3.239999999999089,2331.075840508564,2331.0758405079087
3.23,3.170790580780891,3.2156465851126197,3.124625137587976,0.04487897278318703,4347.782116592016,3162.5908960781862,1612.1986156703942,427.007395156564,7.406407785791648,1542.1986156703942,497.007395156564,2735.583500921622,3.2300030528603245,3.3690324154760156,3.0909645316427303,3.0528658710103516e-6,3.2299999999930233,2325.1928831846517,2325.1928831796295
3.2199999999999998,3.167514974475077,3.212416044219225,3.1213003910642163,0.044924202224496064,4324.559608149402,3143.614141036265,1605.8884840174985,424.9430169043614,7.397731027413903,1535.8884840174985,494.9430169043614,2718.671124131904,3.2200030621035163,3.358888701462941,3.0811082364240905,3.062105295196342e-6,3.2199999999968485,2319.3086177617943,2319.3086177595246
3.21,3.1642325793660295,3.209178897456621,3.1179686473696893,0.04496961514825645,4301.395948929483,3124.6920014891994,1599.5847601088776,422.88081266859433,7.389060718481867,1529.5847601088774,492.88081266859433,2701.811188820605,3.2100030714000276,3.348744689329506,3.0712522392672494,3.071400937639134e-6,3.209999999998927,2313.4230375143807,2313.4230375136076
3.2,3.1609433601679853,3.205935110844852,3.114629869671307,0.04501521281604606,4278.291152110638,3105.8244819811853,1593.2874571229154,420.82078699346243,7.380397019288487,1523.2874571229154,490.82078699346243,2685.003694987723,3.200003080747104,3.338600377516198,3.061396541716541,3.0807533040179946e-6,3.199999999993281,2307.53613565854,2307.536135653695
3.19,3.1576472813084053,3.2026846501348376,3.1112840208358308,0.04506099652284398,4255.245230958534,3087.0115870864547,1586.9965883252762,418.76294445319706,7.371740092995438,1516.9965883252762,488.76294445319706,2668.248642633258,3.1900030901649616,3.3284557644874257,3.0515411453605146,3.0901629103747176e-6,3.1900000000043005,2301.6479053401536,2301.6479053432568
3.1799999999999997,3.15434430690324,3.199427480772202,3.107931063395766,0.045106967705757846,4232.258198772584,3068.253321391795,1580.7121670153733,416.707289634584,7.363090105964755,1510.7121670153733,486.707289634584,2651.5460317572106,3.1800030996319864,3.3183108486284327,3.0416860517422175,3.099630305629519e-6,3.180000000000879,2295.758339673698,2295.758339674333
3.17,3.151034400777634,3.1961635679352396,3.1045709595845077,0.045153127658967424,4209.330068952953,3049.549689518438,1574.434206593371,414.65382715885505,7.35444722749453,1504.434206593371,484.65382715885505,2634.8958623595827,3.1700031091580225,3.3081656283738026,3.0318312624736916,3.1091560130281666e-6,3.170000000001839,2289.8674316931165,2289.867431694445
3.16,3.147717526448146,3.192892876500981,3.1012036713041864,0.04519947771152489,4186.4608549543655,3030.900696107005,1568.162720513994,412.6025616666333,7.345811630117445,1498.162720513994,482.6025616666333,2618.2981344403715,3.1600031187410065,3.2980201021117503,3.0219767791524093,3.1187405666789336e-6,3.160000000001722,2283.9751743852653,2283.9751743865095
3.15,3.1443936471249283,3.1896153710543595,3.097829160132271,0.04524601931327232,4163.650570304942,3012.306345823681,1561.897722305365,410.5534978241039,7.337183489578411,1491.897722305365,480.5534978241039,2601.7528479995776,3.15000312838427,3.2878742682230033,3.0121226033920068,3.128384529481446e-6,3.1499999999997597,2278.081560675927,2278.0815606757533
3.1399999999999997,3.14106272570429,3.186331015884116,3.0944473873190437,0.04529275380791251,4140.899228604726,2993.766643359717,1555.6392255675241,408.5066403225149,7.328562984915364,1485.6392255675241,478.5066403225149,2585.260003037202,3.1400031380849547,3.2777281250784394,3.00226873682623,3.1380884462516597e-6,3.139999999996541,2272.1865834306686,2272.1865834281666
3.13,3.1377247247713074,3.1830397749798025,3.091058313782358,0.045339682627972035,4118.206843529589,2975.281593432755,1549.387243976345,406.46199387951106,7.319950298513588,1479.387243976345,476.46199387951106,2568.8195995532437,3.1300031478527974,3.2675816710402814,2.992415181105097,3.147852884138108e-6,3.129999999999392,2266.290235451668,2266.290235451228
3.12,3.1343796065855525,3.1797416120214788,3.0876619000987056,0.04538680716734927,4095.573428817881,2956.8512007824543,1543.1417912701772,404.4195632347503,7.311345616250798,1473.1417912701772,474.4195632347503,2552.4316375477038,3.1200031576784197,3.257434904440963,2.9825619378806008,3.1576784062479275e-6,3.1199999999999943,2260.3925094872907,2260.3925094872866
3.11,3.1310273330874114,3.1764364903831113,3.084258106504359,0.04543412891959586,4072.9989982849415,2938.4754701752745,1536.9028812643605,402.3793531546935,7.302749127502043,1466.9028812643605,472.3793531546935,2536.096117020581,3.1100031675635513,3.247287823604461,2.9727090088219037,3.1675656005222446e-6,3.1099999999966386,2254.4933982211555,2254.493398218719
3.0999999999999996,3.1276678658921564,3.1731243731318455,3.080846892895345,0.04548164928755209,4050.483565826633,2920.154406405623,1530.670527854757,400.3413684337471,7.294161025202376,1460.670527854757,470.3413684337471,2519.813037971876,3.1000031775146164,3.2371404268548623,2.9628563956271443,3.1775150400925413e-6,3.099999999998874,2248.5928942692867,2248.59289426847
3.09,3.1243011662819518,3.1698052230133027,3.0774282188121562,0.04552936975564245,4028.0271454036183,2901.888014290753,1524.4447450020293,398.3056138891641,7.285581506009747,1454.4447450020293,468.3056138891641,2503.582400401589,3.090003187530439,3.2269927124823243,2.9530040999913294,3.1875273193081147e-6,3.090000000001364,2242.690990191363,2242.690990192353
3.08,3.1209271952019755,3.166479002455653,3.0740020434431514,0.045577291804431104,4005.629751051657,2883.6762986741196,1518.2255467419373,396.2720943644,7.277010770337961,1448.2255467419373,466.2720943644,2487.4042043097197,3.0800031976024718,3.21684467876683,2.9431521236285225,3.197603035970634e-6,3.0799999999992744,2236.7876784829214,2236.7876784823948
3.0700000000000003,3.1175459132675063,3.1631456735690953,3.0705683256228906,0.045625416930403874,3983.291396892556,2865.519264429014,1512.0129471962873,394.2408147327454,7.268449022386331,1442.0129471962873,464.24081473274543,2471.2784496962686,3.070003207747586,3.2066963239878574,2.933300468279414,3.2077427955381384e-6,3.0700000000049528,2230.8829515669445,2230.882951570544
3.06,3.1141572807400166,3.1598051981273234,3.0671270238141455,0.045673746723595796,3961.012097105264,2847.4169164490963,1505.80696054403,392.21177988786206,7.25989647037936,1435.8069605440298,462.21177988786206,2455.205136561234,3.0600032179492542,3.196547646379411,2.923449135672292,3.2179472276088914e-6,3.060000000000319,2224.9768018149184,2224.9768018151503
3.05,3.110761257543331,3.156457537586057,3.063678096126208,0.04572228258640291,3938.7918659665665,2829.3692596617143,1499.607601061949,390.1849947570968,7.251353326447346,1429.607601061949,460.1849947570968,2439.1842649046175,3.050003228217527,3.1863986441980523,2.913598127588302,3.2282169266131113e-6,3.050000000001294,2219.069221516528,2219.0692215174695
3.04,3.107357803246566,3.153102653057187,3.060221500286502,0.04577102615691405,3916.6307178158304,2811.3762990164387,1493.414883089411,388.1604642900197,7.242819806903049,1423.414883089411,458.1604642900197,2423.2158347264194,3.040003238550913,3.1762493156561,2.903747445793099,3.2385525412921644e-6,3.040000000000037,2213.1602029053247,2213.160202905352
3.0300000000000002,3.103946877066266,3.1497405053185634,3.056757193652141,0.04581997898839194,3894.5286670777996,2793.43803949249,1487.2288210511606,386.13819346585115,7.234296132220169,1417.2288210511606,456.13819346585115,2407.299846026639,3.030003248955172,3.1660996589633443,2.893897092083065,3.2489547070927267e-6,3.030000000000527,2207.249738141626,2207.24973814201
3.02,3.100528437856337,3.1463710548043458,3.053285133198483,0.04586914264132119,3872.485728252238,2775.554486095376,1481.049429446962,384.1181872901003,7.225782527186547,1411.049429446962,454.1181872901003,2391.436298805276,3.020003259426384,3.155949672309915,2.884047068265938,3.2594240656416347e-6,3.0200000000007456,2201.337819319858,2201.3378193204016
3.01,3.09710244410861,3.142994261603683,3.049805275517329,0.04591851873231546,3850.5019159210274,2757.725643859242,1474.876722858697,382.1004507969119,7.217279220968482,1404.876722858697,452.1004507969119,2375.6251930623303,3.0100032699654307,3.1457993538745597,2.874197376169171,3.269961275255219e-6,3.010000000003054,2195.424438462978,2195.4244384652056
3.,3.093668853944016,3.1396100854498536,3.046317576806079,0.04596810891360185,3828.5772447385507,2739.951517843747,1468.7107159407478,380.08498904594404,7.208786447266261,1398.7107159407478,450.08498904594404,2359.866528797803,3.00000328056518,3.1356487018044232,2.8643480176228855,3.280567006721529e-6,2.9999999999974962,2189.509587529259,2189.509587527432
2.99,3.090227625118503,3.1362184857305864,3.0428219928773848,0.04601791471931919,3806.711729456055,2722.232113142031,1462.5514234443613,378.0718071303376,7.200304444291876,1392.5514234443613,448.0718071303377,2344.1603060116936,2.9900032912408174,3.125497714258597,2.85449899450095,3.2912419104512065e-6,2.9900000000001214,2183.59325839392,2183.593258394009
2.98,3.086778715004871,3.1328194214653844,3.0393184791348364,0.046067937889163885,3784.9053848916074,2704.5674348709395,1456.3988601876067,376.060910166938,7.191833455038837,1386.3988601876065,446.060910166938,2328.506524704001,2.980003301990248,3.1153463893528595,2.8446503086663544,3.3019866858435442e-6,2.980000000003154,2177.6754428710333,2177.6754428733384
2.9699999999999998,3.083322080590864,3.12941285131199,3.0358069905804013,0.046118180084164906,3763.1582259464703,2686.957488176351,1450.253041071744,374.0523033016248,7.183373727309112,1380.253041071744,444.0523033016249,2312.9051848747263,2.97000331280219,3.105194725192071,2.834801962006503,3.3128020205644297e-6,2.9700000000002547,2171.7561327011003,2171.756132701287
2.96,3.079857678486841,3.1259987335654316,3.0322874818118204,0.046168642957750736,3741.4702676166035,2669.402278237003,1444.1139810927336,372.04599171313316,7.174925513766188,1374.1139810927336,442.04599171313316,2297.35628652387,2.960003323692015,3.0950427198803165,2.824953956440177,3.3236886057606044e-6,2.960000000004169,2165.835319542087,2165.8353195451373
2.95,3.0763854649013265,3.122577026137993,3.028759907002411,0.046219328275295804,3719.841524963716,2651.901810255022,1437.9816953122845,370.0419806035905,7.1664890722112045,1367.9816953122843,440.04198060359045,2281.8598296514315,2.9500033346449004,3.0848903714745703,2.8151062938755818,3.334647161966845e-6,2.949999999998351,2159.91299499061,2159.9129949894023
2.94,3.072905395656626,3.119147686576247,3.0252242199173343,0.04627023771685734,3698.2720131535734,2634.4560894684664,1431.8561988961637,368.0402752110568,7.158064665498112,1361.8561988961637,438.04027521105684,2266.4158142574097,2.9400033456749686,3.074737678048788,2.8052589762706437,3.3456783966325748e-6,2.939999999998133,2153.989150553082,2153.9891505517144
2.9299999999999997,3.0694174261693,3.1157106720373067,3.0216803738892137,0.04632137304062171,3676.7617474256326,2617.065121141439,1425.7375070838266,366.04088079963253,7.149652561824089,1355.7375070838266,436.04088079963253,2251.024240341806,2.9300033567832116,3.0645846376370134,2.7954120055798994,3.3567830395045294e-6,2.9300000000000415,2148.063777667912,2148.0637776679428
2.92,3.0659215114463994,3.112265939293226,3.0181283218220374,0.04637273602233004,3655.3107431054977,2599.7289105681434,1419.6256352008777,364.0438026635227,7.141253034792116,1349.6256352008777,434.0438026635227,2235.6851079046205,2.920003367961245,3.054431248260336,2.785565383780671,3.3679618296690697e-6,2.9200000000007504,2142.1368676959023,2142.136867696453
2.91,3.06241760608816,3.108813444722224,3.01456801618172,0.046424328443634075,3633.9190156055683,2582.4474630731647,1413.520598659715,362.04904612731184,7.1328663635397795,1343.520598659715,432.04904612731184,2220.398416945853,2.9100033792136544,3.044277507914995,2.7757191128622836,3.3792155131067626e-6,2.9099999999969777,2136.208411919309,2136.208411917091
2.9,3.058905664278644,3.1053531443144715,3.01099940900086,0.04647615208766837,3612.586580435638,2565.220784014901,1407.4224129701356,360.0566165493982,7.12449283281804,1337.4224129701356,430.0566165493982,2205.1641674655025,2.900003390545988,3.0341234146035454,2.765873194854799,3.3905448417934936e-6,2.9000000000014445,2130.2784015336074,2130.278401534669
2.8899999999999997,3.0553856397756487,3.1018849936476,3.0074224518540467,0.046528208819408015,3591.3134531784754,2548.0488787776508,1401.3310937149056,358.06651931408135,7.116132733266263,1331.3310937149056,428.06651931408135,2189.9823594635695,2.8900034019510725,3.0239689662772764,2.7560276317766372,3.4019505913868952e-6,2.890000000001662,2124.3468276652584,2124.34682766648
2.88,3.0518574859148133,3.098408947898148,3.0038370958683003,0.04658050048819001,3570.0996495151176,2530.9317527798844,1395.246656575062,356.0787598398295,7.107786361417182,1325.246656575062,426.0787598398295,2174.852992940055,2.8800034134359525,3.013814160884501,2.7461824256795526,3.4134335400555792e-6,2.8800000000000017,2118.41368135243,2118.4136813524315
2.87,3.0483211555945404,3.0949249618347356,3.0002432917162087,0.046633028887595386,3548.945185218512,2513.8694114721466,1389.169117323553,354.093343577188,7.099454019880929,1319.169117323553,424.093343577188,2159.7760678949585,2.8700034249945157,3.0036589963652185,2.7363375786458994,3.424994459660915e-6,2.8700000000018777,2112.478953549369,2112.4789535507516
2.86,3.0447766012812187,3.091432989800392,2.996640989595877,0.04668579602526264,3527.8500761452015,2496.8618603344617,1383.0984918169227,352.1102760061832,7.091136017543025,1313.0984918169227,422.1102760061832,2144.7515843282786,2.860003436637956,2.9935034706145878,2.726493092750207,3.436634175262698e-6,2.860000000000917,2106.5426351320734,2106.5426351327496
2.8499999999999996,3.041223774990471,3.087932985726081,2.9930301392458882,0.046738803712524826,3506.8143382515973,2479.909104881542,1377.0347960115803,350.12956264152535,7.082832669632521,1307.0347960115803,420.12956264152535,2129.779542240017,2.8500034483576626,2.9833475815375405,2.716648970116916,3.4483534748866863e-6,2.8500000000040395,2100.604716885843,2100.604716888821
