3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,11666.156333490086,10254.508439808118,1909.4192738716115,497.77138018964564,20.600839758809073,1819.4192738716115,587.7713801896457,9756.737059618474,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,5989.25267030868,5989.252670300055
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,11606.339587875102,10199.111903111498,1902.8451959279619,495.6175111643596,20.578594729533695,1812.8451959279619,585.6175111643596,9703.494391947139,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,5974.096298896963,5974.096298900437
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,11546.674411307355,10143.863035744325,1896.2770162581642,493.46564069513727,20.55637150634201,1806.2770162581642,583.4656406951373,9650.397395049189,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,5958.938859078368,5958.938859080131
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,11487.16081450041,10088.761841391932,1889.7147455757904,491.31577246731035,20.53417050042534,1799.7147455757904,581.3157724673104,9597.44606892462,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,5943.780345976976,5943.7803459758525
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,11427.798808215428,10033.808323756215,1883.1583946419923,489.16791018278036,20.511992129669803,1793.1583946419923,579.1679101827804,9544.640413573436,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,5928.620754683921,5928.6207546883
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,11368.588403250835,9979.002486552297,1876.6079742552017,487.02205755666625,20.489836818923166,1786.607974255202,577.0220575566663,9491.980428995632,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,5913.4600802797695,5913.460080277876
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,11309.529610472431,9924.344333518366,1870.063495281218,484.87821832715196,20.467704999737304,1780.063495281218,574.878218327152,9439.466115191213,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,5898.298317770808,5898.298317775221
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,11250.622440779094,9869.833868404461,1863.5249686189195,482.73639624428847,20.445597110953777,1773.5249686189195,572.7363962442885,9387.097472160174,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,5883.135462162519,5883.135462168122
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,11191.866905128241,9815.471094980825,1856.9924052257218,480.59659507830736,20.423513598512937,1766.9924052257218,570.5965950783074,9334.874499902518,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,5867.971508405776,5867.971508410354
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,11133.263014529464,9761.256017035825,1850.4658161112188,478.4588186175788,20.401454915679533,1760.4658161112188,568.4588186175788,9282.797198418246,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,5852.806451410744,5852.806451418848
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,11074.810780035423,9707.188638372967,1843.9452123280664,476.32307066560975,20.37942152331237,1753.9452123280664,566.3230706656097,9230.865567707357,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,5837.640286066836,5837.6402860697735
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,11016.510212760842,9653.268962817143,1837.4306049909937,474.1893550472951,20.35741388976211,1747.4306049909937,564.1893550472952,9179.079607769849,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,5822.473007202464,5822.473007205066
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,10958.361323863754,9599.496994208503,1830.9220052580276,472.0576756027752,20.335432491275157,1740.9220052580276,562.0576756027751,9127.439318605726,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,5807.304609625609,5807.30460962493
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,10900.364124557263,9545.87273640628,1824.419424342279,469.9280361912954,20.31347781199504,1734.419424342279,559.9280361912954,9075.944700214985,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,5792.135088099114,5792.135088091656
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,10842.518626110192,9492.396193289063,1817.922873512569,467.8004406914398,20.291550344113997,1727.922873512569,557.8004406914398,9024.595752597623,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,5776.96443733963,5776.964437329333
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,10784.824839846287,9439.067368754493,1811.432364092644,465.6748930008502,20.26965058804933,1721.432364092644,555.6748930008503,8973.392475753644,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,5761.792652019863,5761.792652023016
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,10727.28277712404,9385.886266712723,1804.9479074409892,463.55139702967244,20.247779052884447,1714.9479074409892,553.5513970296724,8922.33486968305,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,5746.619726812314,5746.619726810503
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,10669.892449382018,9332.85289110121,1798.4695149961767,461.42995671536914,20.225936255929167,1708.4695149961767,551.4299567153691,8871.42293438584,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,5731.445656292309,5731.445656298917
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,10612.653868088171,9279.96724586817,1791.9971982261613,459.3105760061618,20.204122723583176,1701.9971982261613,549.3105760061618,8820.65666986201,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,5716.270435047457,5716.270435044926
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,10555.56704478993,9227.229334988971,1785.5309686783676,457.19325887741013,20.182338990836087,1695.5309686783676,547.1932588774101,8770.036076111563,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,5701.094057570353,5701.094057573172
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,10498.631991067117,9174.63916245074,1779.070837932618,455.0780093162391,20.160585602094375,1689.070837932618,545.0780093162391,8719.5611531345,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,5685.916518360379,5685.916518357763
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,10441.84871857292,9122.19673226577,1772.6168176421,452.96483133494917,20.138863110810195,1682.6168176421,542.9648313349492,8669.23190093082,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,5670.737811835831,5670.737811837302
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,10385.217239005196,9069.90204846213,1766.1689195046774,450.853728961614,20.117172080070226,1676.1689195046774,540.853728961614,8619.048319500518,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,5655.557932396436,5655.557932403292
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,10328.737564117417,9017.755115087317,1759.727155273817,448.74470624371656,20.09551308264282,1669.727155273817,538.7447062437166,8569.0104088436,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,5640.376874400053,5640.3768744037125
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,10272.409705728602,8965.755936211428,1753.2915367685346,446.6377672513605,20.0738867010448,1663.2915367685346,536.6377672513605,8519.118168960067,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,5625.19463214179,5625.1946321462065
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,10216.233675708465,8913.904515922382,1746.8620758585453,444.5329160724631,20.052293527954028,1656.8620758585453,534.5329160724631,8469.37159984992,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,5610.011199886508,5610.011199891743
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,10160.209485980726,8862.200858326978,1740.438784467578,442.4301568138307,20.03073416637846,1650.438784467578,532.4301568138306,8419.770701513147,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,5594.826571862217,5594.8265718552075
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,10104.337148544952,8810.64496755805,1734.0216745951918,440.32949360828866,20.009209229568174,1644.0216745951918,530.3294936082887,8370.31547394976,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,5579.640742213276,5579.640742213276
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,10048.616675437945,8759.236847761898,1727.6107582781847,438.23093060213864,19.987719341778362,1637.6107582781847,528.2309306021386,8321.005917159759,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,5564.453705084419,5564.453705088711
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,9993.048078761047,8707.976503107146,1721.2060476179058,436.1344719640051,19.96626513811967,1631.2060476179058,526.1344719640051,8271.84203114314,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,5549.26545456233,5549.265454560294
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,9937.631370683253,8656.863937785842,1714.807554783355,434.04012188594135,19.944847264743704,1624.807554783355,524.0401218859413,8222.8238158999,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,5534.0759846691,5534.075984663421
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,9882.36656343012,8605.899156009797,1708.4152920000763,431.9478845797533,19.923466379242875,1618.415292000076,521.9478845797532,8173.951271430044,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,5518.88528938704,5518.885289385051
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,9827.253669282723,8555.08216201031,1702.0292715491523,429.8577642767384,19.902123150909585,1612.0292715491523,519.8577642767384,8125.224397733571,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,5503.693362661251,5503.693362662586
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,9772.292700582251,8504.41296003961,1695.6495057717711,427.76976522912946,19.880818260926713,1605.6495057717711,517.7697652291295,8076.643194810481,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,5488.500198390441,5488.500198384944
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,9717.483669745528,8453.891554376007,1689.2760070847544,425.68389171523273,19.859552402399473,1599.2760070847544,515.6838917152327,8028.207662660773,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,5473.305790393326,5473.305790398051
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,9662.826589227961,8403.517949311754,1682.9087879435133,423.60014802730575,19.838326281156192,1592.9087879435133,513.6001480273057,7979.917801284448,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,5458.110132490188,5458.110132489339
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,9608.321471568477,8353.292149167753,1676.5478608869735,421.5185384862493,19.817140615371187,1586.5478608869735,511.5185384862493,7931.773610681504,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,5442.9132184052505,5442.9132184049195
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,9553.968329360614,8303.214158284145,1670.1932385086714,419.43906743220015,19.795996136259557,1580.1932385086714,509.4390674322002,7883.775090851944,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,5427.7150418302945,5427.715041837312
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,9499.767175254166,8253.283981020819,1663.8449334583986,417.36173922505077,19.77489358834223,1573.8449334583988,507.36173922505077,7835.922241795768,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,5412.515596421805,5412.5155964253
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,9445.718021974268,8203.501621763697,1657.5029584612967,415.2865582507256,19.753833729457973,1567.5029584612967,505.2865582507256,7788.215063512971,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,5397.314875759536,5397.314875760845
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,9391.820882304779,8153.8670849192995,1651.1673263012212,413.2135289157418,19.73281733130754,1561.1673263012215,503.2135289157418,7740.653556003558,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,5382.112873383628,5382.1128733816195
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,9338.075769095329,8104.380374917063,1644.8380498277995,411.142655649533,19.711845179658063,1554.8380498277995,501.142655649533,7693.237719267529,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,5366.909582779672,5366.909582773043
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,9284.482695265244,8055.041496210639,1638.515141960361,409.0739429057552,19.69091807459955,1548.515141960361,499.0739429057552,7645.967553304883,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,5351.7049973705925,5351.704997369099
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,9231.0416737859,8005.850453272146,1632.198615670282,407.00739515652856,19.67003683113233,1542.198615670282,497.00739515652856,7598.843058115617,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,5336.499110556102,5336.499110544286
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,9177.752717719028,7956.807250604681,1625.8884840192954,404.9430169049482,19.649202278927984,1535.8884840192954,494.9430169049482,7551.864233699733,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,5321.291915628985,5321.291915628482
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,9124.61584016715,7907.911892726169,1619.584760109914,402.8808126689336,19.628415263410616,1529.584760109914,492.8808126689336,7505.031080057235,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,5306.083405884822,5306.083405885769
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,9071.631054313173,7859.164384182284,1613.287457125053,400.82078699416377,19.607676645514694,1523.287457125053,490.82078699416377,7458.34359718812,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,5290.873574535318,5290.873574529831
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,9018.798373419084,7810.564729546044,1606.9965883267007,398.76294445366113,19.586987302060315,1516.9965883267007,488.76294445366113,7411.801785092383,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,5275.662414711759,5275.662414722611
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,8966.117810784846,7762.112933404429,1600.7121670148167,396.7072896343991,19.5663481267458,1510.7121670148167,486.7072896343991,7365.40564377003,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,5260.4499195563985,5260.449919556376
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,8913.589379814564,7713.809000379955,1594.434206593503,394.65382715889353,19.545760029521418,1504.4342065935032,484.65382715889353,7319.155173221062,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,5245.236082076914,5245.2360820802905
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,8861.213093959786,7665.652935112215,1588.16272051431,392.60256166673844,19.52522393783875,1498.16272051431,482.60256166673844,7273.050373445477,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,5230.020895272256,5230.0208952759485
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,8808.988966747873,7617.644742267125,1581.897722304602,390.5534978238541,19.504740796618865,1491.897722304602,480.5534978238541,7227.0912444432715,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,5214.804352070671,5214.804352068254
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,8756.917011781694,7569.784426536873,1575.639225567245,388.506640322424,19.4843115686637,1485.639225567245,478.506640322424,7181.277786214449,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,5199.586445330847,5199.586445324385
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,8704.997242735613,7522.071992638604,1569.387243976603,386.4619938795932,19.46393723513778,1479.387243976603,476.4619938795932,7135.6099987590105,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,5184.367167851521,5184.367167851187
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,8653.229673347998,7474.507445311989,1563.1417912710422,384.41956323503223,19.443618796117594,1473.1417912710422,474.41956323503223,7090.087882076956,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,5169.146512388737,5169.14651239102
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,8601.614317433352,7427.090789323207,1556.9028812650718,382.37935315492734,19.423357270846154,1466.9028812650718,472.37935315492734,7044.71143616828,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,5153.924471629582,5153.924471625904
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,8550.151188888745,7379.82202946706,1550.6705278557579,380.341368434072,19.403153698087067,1460.6705278557579,470.341368434072,6999.480661032988,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,5138.701038178504,5138.7010381792925
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,8498.840301672473,7332.7011705600335,1544.4447450013931,378.3056138889523,19.38300913692619,1454.4447450013931,468.3056138889523,6954.395556671081,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,5123.476204605434,5123.4762046059905
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,8447.681669824211,7285.728217446861,1538.2255467416571,376.2720943643063,19.3629246669375,1448.2255467416571,466.2720943643063,6909.456123082555,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,5108.249963401659,5108.2499633996995
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,8396.675307463824,7238.9031750002,1532.012947196411,374.2408147327863,19.342901388692432,1442.012947196411,464.2408147327863,6864.662360267413,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,5093.022306982991,5093.022306991537
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,8345.821228767127,7192.226048112675,1525.806960541475,372.21177988702465,19.322940424657414,1435.806960541475,462.21177988702465,6820.014268225651,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,5077.7932277448035,5077.793227738498
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,8295.119448017706,7145.696841713874,1519.6076010604352,370.18499475660275,19.30304291888487,1429.6076010604352,460.18499475660275,6775.511846957271,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,5062.562717946685,5062.56271794478
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,8244.56997955214,7099.315560752442,1513.414883089864,368.1604642901662,19.28321003842799,1423.414883089864,458.1604642901662,6731.155096462277,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,5047.330769835762,5047.330769837034
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,8194.172837792205,7053.082210206637,1507.228821051539,366.13819346597245,19.263442973375913,1417.2288210515392,456.13819346597245,6686.944016740665,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,5032.097375575291,5032.097375577175
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,8143.928037238836,7006.996795082347,1501.0494294464024,364.1181872899133,19.243742937518608,1411.0494294464024,454.1181872899133,6642.878607792433,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,5016.862527258952,5016.8625272586705
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,8093.835592473077,6961.059320413449,1494.8767228554939,362.10045079586575,19.22411116891359,1404.8767228554939,452.10045079586575,6598.958869617583,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,5001.626216909371,5001.626216905823
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,8043.895518157184,6915.269791262164,1488.7107159410643,360.0849890460453,19.20454893046898,1398.7107159410643,450.0849890460453,6555.184802216119,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,4986.388436476432,4986.388436473117
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,7994.1078290316655,6869.628212718141,1482.5514234436275,358.071807130103,19.185057510607383,1392.5514234436275,448.071807130103,6511.556405588038,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,4971.149177844502,4971.149177842744
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,7944.472539918757,6824.134589899559,1476.3988601854203,356.06091016622145,19.1656382238472,1386.3988601854203,446.06091016622145,6468.073679733337,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,4955.908432825612,4955.908432824937
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,7894.989665723896,6778.788927953684,1470.2530410718787,354.0523033016664,19.146292411429084,1380.2530410718787,444.05230330166637,6424.736624652018,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,4940.666193156656,4940.6661931574345
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,7845.659221436,6733.591232056949,1464.1139810919171,352.04599171286634,19.127021441985228,1374.1139810919171,442.04599171286634,6381.545240344083,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,4925.422450499652,4925.422450504375
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,7796.481222123932,6688.5415074138145,1457.981695314401,350.0419806042832,19.107826712291125,1367.9816953144007,440.0419806042832,6338.499526809532,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,4910.177196450473,4910.177196453474
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,7747.45568294495,6643.63975925956,1451.8561988965896,348.0402752111993,19.088709647836126,1361.8561988965896,438.0402752111993,6295.599484048361,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,4894.930422520475,4894.930422518541
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,7698.582619143401,6598.885992859881,1445.7375070828275,346.0408807993091,19.06967170357826,1355.7375070828275,436.0408807993091,6252.845112060572,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,4879.682120140276,4879.68212013764
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,7649.862046045919,6554.280213509326,1439.6256351997501,344.0438026631574,19.050714364782262,1349.6256351997501,434.0438026631574,6210.236410846168,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,4864.4322806714135,4864.432280669604
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,7601.293979066266,6509.822426532919,1433.5205986611177,342.0490461277705,19.03183914771454,1343.520598661118,432.04904612777045,6167.773380405148,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,4849.180895396114,4849.1808953949085
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,7552.878433707147,6465.5126372867435,1427.4224129696404,340.05661654923586,19.01304760041515,1337.4224129696404,430.05661654923586,6125.456020737507,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,4833.927955514083,4833.927955515135
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,7504.615425558748,6421.3508511575255,1421.3310937154993,338.066519314277,18.994341303546953,1331.3310937154995,428.066519314277,6083.284331843249,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,4818.673452146554,4818.67345215096
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,7456.504970296295,6377.337073561832,1415.2466565739198,336.07875983945627,18.97572187129072,1325.2466565739198,426.0787598394563,6041.2583137223755,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,4803.417376342754,4803.4173763396275
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,7408.547083696922,6333.471309951579,1409.169117322038,334.0933435766958,18.957190951928204,1319.169117322038,424.0933435766958,5999.377966374884,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,4788.159719042305,4788.1597190412895
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,7360.741781617862,6289.753565807008,1403.0984918170896,332.11027600623515,18.938750229122455,1313.0984918170896,422.11027600623515,5957.643289800773,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,4772.900471125599,4772.900471127578
2.8499999999999996,3.0412237749891586,3.0879329857245725,2.9930301392444254,0.0467388037261324,7313.089080009194,6246.183846640777,1397.0347960091462,330.12956264073046,18.92040142263267,1307.0347960091462,420.12956264073046,5916.054284000047,2.8500034483539736,2.983347581533168,2.716648970112933,3.4483534778985554e-6,2.850000000000025,4757.639623385912,4757.639623385955
2.84,3.0376626282910117,3.0844249031038213,2.989410689916523,0.046792053946140874,7265.588994917503,6202.762157999251,1390.9780459448,328.15120902654786,18.90214628920486,1300.9780459448,418.15120902654786,5874.610948972703,2.840003460152305,2.973191326986062,2.7068052128587405,3.4601531937795124e-6,2.8399999999990357,4742.377166521594,4742.377166519984
