3.67,3.3086846467204665,3.3517211518263936,3.264495974832949,0.043052716823282454,3485.619303134889,2069.547307799428,1915.9992394447788,499.92724410931794,4.13969699028222,1825.9992394447788,589.9272441093179,1569.62006369011,3.6700026951394626,3.8150821578838627,3.524915146984817,2.6951360163138596e-6,3.670000000002714,1513.6693762752611,1513.6693762763807
3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,3470.497203410567,2058.8493097286014,1909.4192738716115,497.77138018964564,4.136134361409452,1819.4192738716115,587.7713801896457,1561.077929538956,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,1510.7504134281778,1510.750413426002
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,3455.4042986395043,2048.176613875902,1902.8451959279619,495.6175111643596,4.132575156725392,1812.8451959279619,585.6175111643596,1552.5591027115424,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,1507.8303869896454,1507.8303869905221
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,3440.3405994660343,2037.5292239030077,1896.2770162581642,493.46564069513727,4.129019441014723,1806.2770162581642,583.4656406951373,1544.0635832078704,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,1504.909292133907,1504.9092921343522
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,3425.3061166037296,2026.90714349525,1889.7147455757904,491.31577246731035,4.1254672800680545,1799.7147455757904,581.3157724673104,1535.5913710279394,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,1501.9871239944932,1501.9871239942095
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,3410.3008608137425,2016.3103763545305,1883.1583946419923,489.16791018278036,4.121918740747169,1793.1583946419923,579.1679101827804,1527.14246617175,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,1499.0638776696865,1499.0638776707935
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,3395.3248428945035,2005.7389261959675,1876.6079742552017,487.02205755666625,4.118373891027707,1786.607974255202,577.0220575566663,1518.7168686393013,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,1496.1395482249866,1496.1395482245075
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,3380.378073711812,1995.1927967577462,1870.063495281218,484.87821832715196,4.114832799957969,1780.063495281218,574.878218327152,1510.314578430594,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,1493.2141306848712,1493.2141306859885
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,3365.4605641645476,1984.6719917899165,1863.5249686189195,482.73639624428847,4.111295537752605,1773.5249686189195,572.7363962442885,1501.935595545628,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,1490.2876200416067,1490.2876200430262
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,3350.572325210125,1974.1765150627107,1856.9924052257218,480.59659507830736,4.107762175762071,1766.9924052257218,570.5965950783074,1493.5799199844032,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,1487.3600112482352,1487.3600112493955
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,3335.713367858138,1963.706370364498,1850.4658161112188,478.4588186175788,4.1042327865087245,1760.4658161112188,568.4588186175788,1485.2475517469195,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,1484.4312992199714,1484.4312992220268
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,3320.883703161244,1953.2615614987872,1843.9452123280664,476.32307066560975,4.10070744372998,1753.9452123280664,566.3230706656097,1476.9384908331774,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,1481.5014788363421,1481.5014788370875
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,3306.0833422341693,1942.842092290471,1837.4306049909937,474.1893550472951,4.097186222361938,1747.4306049909937,564.1893550472952,1468.652737243176,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,1478.5705449358577,1478.5705449365187
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,3291.3122962349435,1932.4479665796914,1830.9220052580276,472.0576756027752,4.093669198604024,1740.9220052580276,562.0576756027751,1460.3902909769163,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,1475.638492320691,1475.6384923205185
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,3276.570576376677,1922.079188225693,1824.419424342279,469.9280361912954,4.090156449919206,1734.419424342279,559.9280361912954,1452.1511520343977,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,1472.7053157532757,1472.7053157513794
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,3261.8581939281885,1911.7357611070595,1817.922873512569,467.8004406914398,4.086648055058239,1727.922873512569,557.8004406914398,1443.9353204156198,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,1469.7710099558153,1469.7710099531955
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,3247.175160213227,1901.4176891214336,1811.432364092644,465.6748930008502,4.083144094087894,1721.432364092644,555.6748930008503,1435.7427961205833,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,1466.8355696102124,1466.8355696110148
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,3232.521486590277,1891.1249761789609,1804.9479074409892,463.55139702967244,4.079644648461512,1714.9479074409892,553.5513970296724,1427.5735791492884,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,1463.8989893631008,1463.8989893626394
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,3217.8971844979114,1880.8576262171039,1798.4695149961767,461.42995671536914,4.0761498009486665,1708.4695149961767,551.4299567153691,1419.4276695017347,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,1460.961263813506,1460.9612638151907
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,3203.3022654040833,1870.6156431840839,1791.9971982261613,459.3105760061618,4.07265963577331,1701.9971982261613,549.3105760061618,1411.305067177922,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,1458.022387525981,1458.0223875253355
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,3188.7367408562177,1860.3990310552604,1785.5309686783676,457.19325887741013,4.069174238533775,1695.5309686783676,547.1932588774101,1403.2057721778501,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,1455.0823550169973,1455.082355017717
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,3174.2006224341376,1850.2077938177592,1779.070837932618,455.0780093162391,4.0656936963351,1689.070837932618,545.0780093162391,1395.1297845015201,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,1452.1411607671125,1452.1411607664445
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,3159.6939217910312,1840.0419354838805,1772.6168176421,452.96483133494917,4.062218097729631,1682.6168176421,542.9648313349492,1387.0771041489313,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,1449.1987992097434,1449.1987992101192
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,3145.2166506247604,1829.901460081697,1766.1689195046774,450.853728961614,4.058747532811237,1676.1689195046774,540.853728961614,1379.047731120083,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,1446.255264738496,1446.2552647402495
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,3130.7688206887933,1819.7863716586928,1759.727155273817,448.74470624371656,4.055282093222852,1669.727155273817,538.7447062437166,1371.0416654149763,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,1443.3105517038698,1443.3105517048064
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,3116.3504438021455,1809.6966742849718,1753.2915367685346,446.6377672513605,4.051821872167169,1663.2915367685346,536.6377672513605,1363.0589070336111,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,1440.3646544103067,1440.3646544114376
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,3101.9615318345323,1799.6323720484502,1746.8620758585453,444.5329160724631,4.0483669644726445,1656.8620758585453,534.5329160724631,1355.0994559759872,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,1437.4175671197677,1437.4175671211092
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,3087.602096709682,1789.5934690559345,1740.438784467578,442.4301568138307,4.044917466620554,1650.438784467578,532.4301568138306,1347.1633122421038,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,1434.469284050508,1434.4692840487107
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,3073.272150427154,1779.5799694402506,1734.0216745951918,440.32949360828866,4.041473476730909,1644.0216745951918,530.3294936082887,1339.250475831962,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,1431.519799370916,1431.519799370916
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,3058.971705023746,1769.5918773477001,1727.6107582781847,438.23093060213864,4.038035094684537,1637.6107582781847,528.2309306021386,1331.3609467455615,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,1428.5691072093853,1428.5691072104871
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,3044.7007726008087,1759.6291969469075,1721.2060476179058,436.1344719640051,4.034602422099147,1631.2060476179058,526.1344719640051,1323.4947249829024,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,1425.6172016467297,1425.6172016462065
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,3030.4593653273387,1749.6919324299256,1714.807554783355,434.04012188594135,4.031175562358993,1624.807554783355,524.0401218859413,1315.651810543984,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,1422.6640767149313,1422.6640767134713
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,3016.247495428883,1739.7800880085604,1708.4152920000763,431.9478845797533,4.02775462067886,1618.415292000076,521.9478845797532,1307.8322034288071,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,1419.709726399749,1419.7097263992373
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,3002.0651751865244,1729.8936679141102,1702.0292715491523,429.8577642767384,4.024339704145534,1612.0292715491523,519.8577642767384,1300.0359036373716,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,1416.7541446405646,1416.7541446409086
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,2987.9124169414486,1720.0326763988066,1695.6495057717711,427.76976522912946,4.020930921748275,1605.6495057717711,517.7697652291295,1292.2629111696772,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,1413.79732532882,1413.7973253274042
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,2973.7892331104786,1710.1971177409566,1689.2760070847544,425.68389171523273,4.017528384383915,1599.2760070847544,515.6838917152327,1284.513226025724,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,1410.8392623034313,1410.839262304649
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,2959.6956361490247,1700.3869962328176,1682.9087879435133,423.60014802730575,4.014132204984992,1592.9087879435133,513.6001480273057,1276.786848205512,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,1407.8799493602921,1407.879949360073
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,2945.6316385960145,1690.6023161952899,1676.5478608869735,421.5185384862493,4.01074249845939,1586.5478608869735,511.5185384862493,1269.0837777090408,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,1404.9193802398747,1404.9193802397892
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,2931.5972530449826,1680.8430819685113,1670.1932385086714,419.43906743220015,4.007359381801529,1580.1932385086714,509.4390674322002,1261.4040145363113,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,1401.957548634508,1401.9575486363203
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,2917.5924921457217,1671.1092979123737,1663.8449334583986,417.36173922505077,4.003982974134757,1573.8449334583988,507.36173922505077,1253.747558687323,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,1398.99444818754,1398.9944481884436
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,2903.6173686233724,1661.400968412801,1657.5029584612967,415.2865582507256,4.000613396713275,1567.5029584612967,505.2865582507256,1246.1144101620755,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,1396.0300724877877,1396.030072488126
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,2889.671895261791,1651.7180978763113,1651.1673263012212,413.2135289157418,3.997250773009207,1561.1673263012215,503.2135289157418,1238.5045689605695,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,1393.0644150735573,1393.0644150730375
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,2875.756084910604,1642.060690732338,1644.8380498277995,411.142655649533,3.9938952287452905,1554.8380498277995,501.142655649533,1230.9180350828049,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,1390.0974694303145,1390.0974694285976
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,2861.869950489143,1632.4287514345367,1638.515141960361,409.0739429057552,3.9905468919359284,1548.515141960361,499.0739429057552,1223.3548085287814,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,1387.129228989177,1387.1292289887897
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,2848.013504968781,1622.8222844550273,1632.198615670282,407.00739515652856,3.9872058929811725,1542.198615670282,497.00739515652856,1215.8148892984989,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,1384.159687131179,1384.1596871281142
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,2834.1867614112525,1613.2412942969058,1625.8884840192954,404.9430169049482,3.983872364628478,1535.8884840192954,494.9430169049482,1208.2982773919575,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,1381.1888371765776,1381.188837176447
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,2820.3897329190713,1603.6857854780912,1619.584760109914,402.8808126689336,3.9805464421456986,1529.584760109914,492.8808126689336,1200.8049728091578,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,1378.2166723976243,1378.21667239787
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,2806.622432675152,1594.1557625442629,1613.287457125053,400.82078699416377,3.9772282632823504,1523.287457125053,490.82078699416377,1193.3349755500992,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,1375.2431860074935,1375.243186006067
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,2792.884873941482,1584.6512300684426,1606.9965883267007,398.76294445366113,3.973917968329651,1516.9965883267007,488.76294445366113,1185.8882856147816,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,1372.268371160163,1372.268371162986
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,2779.1770700180214,1575.172192637604,1600.7121670148167,396.7072896343991,3.9706157002793283,1510.7121670148167,486.7072896343991,1178.4649030032049,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,1369.2922209608944,1369.2922209608887
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,2765.499034308873,1565.7186548742636,1594.434206593503,394.65382715889353,3.9673216047234274,1504.4342065935032,484.65382715889353,1171.06482771537,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,1366.3147284480594,1366.314728448939
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,2751.8507802655863,1556.2906214180148,1588.16272051431,392.60256166673844,3.9640358300542005,1498.16272051431,482.60256166673844,1163.6880597512763,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,1363.335886607772,1363.3358866087344
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,2738.232321415526,1546.8880969347779,1581.897722304602,390.5534978238541,3.9607585274590194,1491.897722304602,480.5534978238541,1156.3345991109236,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,1360.355688365806,1360.3556883651756
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,2724.6436713615567,1537.511086116736,1575.639225567245,388.506640322424,3.957489850986192,1485.639225567245,478.506640322424,1149.004445794312,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,1357.3741265871306,1357.3741265854437
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,2711.084843778045,1528.159593681035,1569.387243976603,386.4619938795932,3.954229957622045,1479.387243976603,476.4619938795932,1141.6975998014418,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,1354.3911940764704,1354.3911940763833
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,2697.555852403355,1518.8336243673452,1563.1417912710422,384.41956323503223,3.9509790073788147,1473.1417912710422,474.41956323503223,1134.414061132313,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,1351.406883579756,1351.4068835803525
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,2684.056711051997,1509.5331829418524,1556.9028812650718,382.37935315492734,3.9477371633353853,1466.9028812650718,472.37935315492734,1127.153829786925,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,1348.421187780335,1348.4211877793725
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,2670.587433621036,1500.2582741993504,1550.6705278557579,380.341368434072,3.944504591693931,1460.6705278557579,470.341368434072,1119.9169057652782,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,1345.4340992966925,1345.4340992968991
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,2657.1480340687663,1491.0089029563255,1544.4447450013931,378.3056138889523,3.9412814619081913,1454.4447450013931,468.3056138889523,1112.7032890673731,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,1342.4456106875864,1342.4456106877321
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,2643.738526434866,1481.7850740575154,1538.2255467416571,376.2720943643063,3.938067946710001,1448.2255467416571,466.2720943643063,1105.512979693209,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,1339.455714446092,1339.4557144455782
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,2630.3589248391972,1472.5867923755723,1532.012947196411,374.2408147327863,3.9348642221907886,1442.012947196411,464.2408147327863,1098.345977642786,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,1336.4644029993106,1336.4644030015531
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,2617.009243457579,1463.414062803129,1525.806960541475,372.21177988702465,3.9316704679451866,1435.806960541475,462.21177988702465,1091.2022829161042,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,1333.4716687143057,1333.4716687126497
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,2603.689496573599,1454.2668902697662,1519.6076010604352,370.18499475660275,3.9284868670215793,1429.6076010604352,460.18499475660275,1084.0818955131635,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,1330.477503883571,1330.4775038830705
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,2590.399698523828,1445.1452797241304,1513.414883089864,368.1604642901662,3.925313606148478,1423.414883089864,458.1604642901662,1076.9848154339643,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,1327.4819007391256,1327.4819007394601
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,2577.1398637300454,1436.049236144479,1507.228821051539,366.13819346597245,3.9221508757401464,1417.2288210515392,456.13819346597245,1069.9110426785064,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,1324.4848514432415,1324.4848514437374
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,2563.9100066931924,1426.9787645367028,1501.0494294464024,364.1181872899133,3.9189988700029774,1411.0494294464024,454.1181872899133,1062.8605772467895,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,1321.4863480894433,1321.4863480893694
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,2550.7101419943074,1417.9338699346793,1494.8767228554939,362.10045079586575,3.9158577870261753,1404.8767228554939,452.10045079586575,1055.8334191388135,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,1318.4863827015954,1318.4863827006602
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,2537.5402842956437,1408.9145574006247,1488.7107159410643,360.0849890460453,3.9127278288750382,1398.7107159410643,450.0849890460453,1048.8295683545794,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,1315.484947232964,1315.4849472320896
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,2524.400448337714,1399.9208320241892,1482.5514234436275,358.071807130103,3.9096092016971817,1392.5514234436275,448.071807130103,1041.8490248940861,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,1312.482033566318,1312.482033565854
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,2511.290648942754,1390.9526989235553,1476.3988601854203,356.06091016622145,3.906502115815552,1386.3988601854203,446.06091016622145,1034.8917887573339,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,1309.477633512363,1309.4776335121844
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,2498.2109010162017,1382.0101632459894,1470.2530410718787,354.0523033016664,3.9034067858286536,1380.2530410718787,444.05230330166637,1027.957859944323,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,1306.4717388086128,1306.4717388088186
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,2485.1612195469706,1373.09323016792,1464.1139810919171,352.04599171286634,3.900323430717638,1374.1139810919171,442.04599171286634,1021.0472384550535,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,1303.4643411186453,1303.4643411198954
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,2472.141619603926,1364.2019048938084,1457.981695314401,350.0419806042832,3.8972522739665805,1367.9816953144007,440.0419806042832,1014.1599242895252,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,1300.4554320323355,1300.4554320331304
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,2459.1521163443276,1355.336192658937,1451.8561988965896,348.0402752111993,3.8941935436537802,1361.8561988965896,438.0402752111993,1007.2959174477378,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,1297.4450030628475,1297.4450030623348
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,2446.192725012519,1346.4960987290008,1445.7375070828275,346.0408807993091,3.8911474725725217,1355.7375070828275,436.0408807993091,1000.4552179296917,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,1294.4330456462696,1294.43304564557
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,2433.263460935137,1337.6816283985445,1439.6256351997501,344.0438026631574,3.888114298365162,1349.6256351997501,434.0438026631574,993.637825735387,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,1291.4195511421524,1291.4195511416717
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,2420.3643395259414,1328.8927869925942,1433.5205986611177,342.0490461277705,3.885094263634326,1343.520598661118,432.04904612777045,986.8437408648238,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,1288.4045108314324,1288.404510831112
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,2407.4953762876416,1320.1295798672372,1427.4224129696404,340.05661654923586,3.8820876160664244,1337.4224129696404,430.05661654923586,980.0729633180013,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,1285.387915915196,1285.3879159154756
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,2394.6565868104194,1311.392012409197,1421.3310937154993,338.066519314277,3.879094608567513,1331.3310937154995,428.066519314277,973.3254930949199,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,1282.3697575142658,1282.3697575154383
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,2381.8479867695,1302.6800900350365,1415.2466565739198,336.07875983945627,3.8761154994065157,1325.2466565739198,426.0787598394563,966.6013301955802,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,1279.3500266690744,1279.3500266682418
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,2369.0695919420195,1293.9938181966772,1409.169117322038,334.0933435766958,3.873150552308513,1319.169117322038,424.0933435766958,959.9004746199815,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,1276.3287143343114,1276.3287143340406
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,2356.321418185213,1285.3332023743592,1403.0984918170896,332.11027600623515,3.870200036659594,1313.0984918170896,422.11027600623515,953.2229263681239,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,1273.305811383938,1273.305811384466
