4.23,3.469073098704225,3.5101683654931843,3.42697844233215,0.041103958643199046,10644.277592517603,8954.445643992083,2303.565333134645,613.7333846091252,14.590123119495928,2203.565333134645,713.7333846091252,8340.712259382957,4.230002345470784,4.382118307889026,4.077879346643775,2.3454703636567296e-6,4.230000000001195,4633.267904610909,4633.267904612218
4.22,3.4663372385121076,3.507464167703534,3.4242085476536976,0.0411357465079411,10597.994204654722,8912.794071484199,2296.671322394418,611.4711892238932,14.575983674384917,2196.671322394418,711.4711892238932,8301.322882260305,4.220002350911789,4.371998290944078,4.06799935813643,2.3509162018136497e-6,4.219999999997432,4623.409544111561,4623.409544108748
4.21,3.4635970528610924,3.504755742836925,3.4214342178460626,0.041167633025162964,10551.809404604071,8871.237541396717,2289.782670171449,609.2108069640943,14.561851890981918,2189.782670171449,709.2108069640943,8262.026734432622,4.210002356394716,4.361878084141923,4.058119559482727,2.3563874032969246e-6,4.210000000006454,4613.550343461046,4613.55034346812
4.2,3.460852524603302,3.5020430742853357,3.4186554351456966,0.04119961878877979,10505.723200761093,8829.77605661049,2282.899384861192,606.9522407105885,14.5477279172296,2182.899384861192,706.9522407105885,8222.823815899901,4.200002361881119,4.351757686698687,4.048239951406998,2.361884155516305e-6,4.199999999995601,4603.690299379007,4603.690299374186
4.19,3.458103636503261,3.4993261453544333,3.4158721816926096,0.04123170426546754,10459.735601602219,8788.409620033592,2276.021474940071,604.6954933714427,14.533611902801445,2176.021474940071,704.6954933714427,8183.714126662148,4.190002367410212,4.3416370978942895,4.038360534700388,2.367406624966925e-6,4.190000000001629,4593.8294085031785,4593.829408504966
4.18,3.455350371196883,3.4966049392273084,3.413084439495956,0.04126389007395672,10413.846615594046,8747.138234571457,2269.148948874692,602.4405678521038,14.51950399980175,2169.148948874692,702.4405678521038,8144.697666719354,4.180002372952868,4.331516316940463,4.028481310102096,2.3729550052491612e-6,4.179999999998476,4583.967667505381,4583.96766750371
4.17,3.45259271122144,3.4938794389893753,3.410292190457286,0.04129617674476733,10368.056251261258,8705.961903149246,2262.2818151897277,600.1874670777169,14.505404362303905,2162.2818151897277,700.1874670777169,8105.77443607153,4.170002378524243,4.321395343077015,4.018602278385676,2.378529475764281e-6,4.169999999995644,4574.105073004898,4574.105073000122
4.16,3.4498306390007003,3.491149627620082,3.407495416362587,0.04132856479887289,10322.36451716325,8664.880628704108,2255.4200824445807,597.9361939854384,14.491313146558115,2155.4200824445807,697.9361939854384,8066.94443471867,4.160002384133198,4.311274175544274,4.008723440334381,2.384130215216079e-6,4.160000000003951,4564.241621598397,4564.24162160273
4.15,3.447064136838026,3.48841548798219,3.4046940988720085,0.04136105485266972,10276.771421873753,8623.894414178534,2248.5637592129765,595.6867515177576,14.477230511179926,2148.5637592129765,695.6867515177576,8028.207662660776,4.150002389760966,4.301152813546821,3.9988447967086245,2.38975741979923e-6,4.150000000005471,4554.377309886113,4554.3773098921165
4.14,3.444293186928232,3.4856770028326487,3.401888219529897,0.041393647489348664,10231.276974010712,8583.003262530166,2241.7128541128704,593.439142632325,14.46315661696739,2141.7128541128704,693.439142632325,7989.564119897842,4.140002395407743,4.291031256297373,3.988966348285261,2.395411281005441e-6,4.1399999999967925,4544.512134433685,4544.512134430164
4.13,3.441517771354822,3.482934154824712,3.399077759767519,0.04142634316450935,10185.881182240635,8542.207176733222,2234.8673758107593,591.1933703033457,14.449091626907373,2134.8673758107593,691.1933703033457,7951.013806429876,4.13000240108621,4.280909503027982,3.979088095870832,2.4010919691735983e-6,4.129999999995007,4534.646091766706,4534.646091761225
4.12,3.4387378720829167,3.4801869264945333,3.3962627008881268,0.04145914255059412,10140.584055252108,8501.506159769819,2228.027332995231,588.9494375129434,14.435035706410673,2128.027332995231,688.9494375129434,7912.556722256875,4.1200024067996805,4.2707875529440384,3.9692100402528214,2.4067996933069533e-6,4.119999999998846,4524.779178404646,4524.77917840338
4.11,3.4359534709573825,3.477435300266192,3.3934430240741436,0.04149204616785216,10095.385601767166,8460.900214633686,2221.192734388325,586.7073472548454,14.420989023269488,2121.192734388325,686.7073472548454,7874.192867378841,4.110002412539165,4.2606654052464785,3.9593321822288603,2.4125346370067144e-6,4.110000000004835,4514.911390846478,4514.911390851788
4.1,3.4331645497062535,3.4746792584477078,3.3906187103811964,0.04152505465686384,10050.285830538767,8420.389344329371,2214.363588742999,584.4671025336042,14.406951747716608,2114.363588742999,684.4671025336042,7835.922241795767,4.100002418299467,4.250543059120771,3.9494545225897304,2.4182970058822444e-6,4.100000000003322,4505.042725573944,4505.042725577595
4.09,3.430371089941455,3.471918783237322,3.3877897407450273,0.04155816859703279,10005.28475036499,8379.97355187689,2207.53990485733,582.2287063692304,14.392924052361282,2107.53990485733,682.2287063692304,7797.74484550766,4.090002424085506,4.24042051376365,3.939577062147503,2.4240869959635116e-6,4.089999999998886,4495.173179033469,4495.173179032245
4.08,3.427573073155456,3.4691538567199935,3.384956095977455,0.04159138854918422,9960.382370082918,8339.652840309718,2200.7216915683994,579.9921617951983,14.378906112276985,2100.7216915683994,679.9921617951983,7759.660678514519,4.080002429904108,4.230297768373843,3.9296998017253153,2.429904801089874e-6,4.080000000001088,4485.302747644057,4485.3027476452535
4.07,3.4247704807175285,3.4663844608596235,3.3821177567597074,0.04162471509221318,9915.578698556697,8299.427212670882,2193.9089577403547,577.7574718545388,14.36489810513505,2093.9089577403547,677.7574718545388,7721.669740816343,4.070002435754483,4.220174822127335,3.9198227421381424,2.4357506193251846e-6,4.070000000006654,4475.431427812727,4475.431427820044
4.06,3.42196329387177,3.46361057749984,3.379274703641217,0.041658148909632625,9870.873744678642,8259.29667201334,2187.101712265514,575.5246396002133,14.350900211241417,2087.101712265514,675.5246396002133,7683.772032413128,4.060002441625146,4.2100516741841085,3.9099458841927883,2.4416246682086888e-6,4.060000000000681,4465.559215933236,4465.559215933987
4.05,3.419151493745468,3.4608321883753774,3.376426917052291,0.04169169055515995,9826.267517398353,8219.261221409524,2180.299964093471,573.2936681046422,14.336912613361148,2080.299964093471,673.2936681046422,7645.967553304882,4.050002447527649,4.199928323733449,3.900069228735986,2.4475271436268736e-6,4.049999999999028,4455.686108348694,4455.686108347625
4.04,3.4163350613386516,3.4580492750974563,3.3735743772890747,0.041725340614063265,9781.760025693144,8179.320863941635,2173.5037222015435,571.0645604500345,14.322935496987977,2073.5037222015435,671.0645604500344,7608.2563034916,4.04000245346329,4.18980476994435,3.8901927766062236,2.453458248099404e-6,4.040000000004621,4445.812101389661,4445.812101394747
4.03,3.4135139775216303,3.4552618191481583,3.370717064507595,0.041759099805673085,9737.351278559854,8139.4756026990035,2166.7129955865717,568.8373197257196,14.308969050454834,2066.7129955865717,668.8373197257196,7570.638282973284,4.030002459418474,4.179681011949077,3.8803165286174597,2.459418208944072e-6,4.029999999995003,4435.937191384869,4435.937191379368
4.02,3.4106882230454203,3.4524698019048055,3.3678549587482034,0.04179296859476577,9693.0412850655,8099.725440794637,2159.9277933155718,566.6119490447087,14.295013464595193,2059.9277933155718,666.6119490447088,7533.113491749928,4.02000246540575,4.169557048935649,3.870440485647863,2.465407209702332e-6,4.01999999999642,4426.0613745960145,4426.061374592075
4.01,3.4078577785286748,3.4496732046065803,3.3649880399016108,0.04182694774598637,9648.830054285645,8060.070381345113,2153.148124464104,564.3884515235717,14.281068933261976,2053.148124464104,664.3884515235718,7495.681929821541,4.010002471421539,4.159432880030538,3.8605646485266667,2.471425488059851e-6,4.009999999992914,4416.184647297269,4416.184647289466
4.,3.4050226244641726,3.4468720083795428,3.3621162877346404,0.0418610377872826,9604.71759535344,8020.510427486567,2146.3739981653207,562.1668302984473,14.267135653002827,2046.3739981653207,662.1668302984474,7458.343597188119,4.0000024774732585,4.149308504393445,3.850689018127417,2.477473241019352e-6,3.99999999999804,4406.30700571216,4406.307005710001
3.99,3.4021827412108525,3.4440661942176307,3.3592396818702857,0.04189523941583478,9560.70391742518,7981.045582363464,2139.605423575519,559.9470885138026,14.253213823374908,2039.6054235755191,659.9470885138026,7421.098493849661,3.9900024835553656,4.139183921152492,3.8408135953035822,2.4835506967579557e-6,3.9900000000038127,4396.428446058116,4396.428446062316
3.98,3.399338108994015,3.4412557429858266,3.3563582017915525,0.04192955333123402,9516.789029689307,7941.6758491315395,2132.8424098831388,557.729229325371,14.239303646928793,2032.8424098831388,657.729229325371,7383.946619806168,3.980002489654377,4.129059129419897,3.830938380906317,2.4896580851650515e-6,3.9799999999935296,4386.548964534983,4386.54896452785
3.9699999999999998,3.396488707918168,3.4384406354384693,3.35347182685871,0.04196398003857896,9472.972941407868,7902.401230971383,2126.0849663502313,555.513255913745,14.225405328938534,2026.0849663502313,655.513255913745,7346.887975057638,3.9700024957982345,4.118934128361953,3.8210633758479227,2.4957956027231097e-6,3.970000000002703,4376.668557271391,4376.668557274371
3.96,3.393634517938904,3.4356208521788574,3.3505805362692116,0.04199852035417518,9429.255661833655,7863.2217310613205,2119.33310222958,553.299171457245,14.211519078099565,2019.3331022295802,653.299171457245,7309.922559604075,3.9600025019617937,4.108808917057748,3.811188580969091,2.501963502609201e-6,3.9599999999962106,4366.787220432203,4366.787220428025
3.95,3.390775518890741,3.432796373703555,3.3476843091024873,0.04203317474814107,9385.637200305908,7824.137352608729,2112.586826860431,551.0869791632515,14.197645105838987,2012.5868268604308,651.0869791632515,7273.050373445477,3.9500025081689025,4.0986834946626995,3.8013139971966683,2.5081619774793876e-6,3.9500000000094233,4356.904950094576,4356.90495010497
3.94,3.387911690457489,3.42996718035266,3.344783124269271,0.04206794407866391,9342.11756615096,7785.148098817549,2105.846149569118,548.8766822357065,14.18378362714694,2005.8461495691179,648.8766822357065,7236.2714165818425,3.9400025143929738,4.088557860234271,3.7914396253752134,2.5143912906260996e-6,3.9400000000008193,4347.02174237689,4347.021742377794
3.9299999999999997,3.385043012197381,3.42713325235887,3.341876960560384,0.04210282889619218,9298.696768782405,7746.253972921048,2099.1110797692327,546.6682839078759,14.169934859850843,1999.1110797692327,646.6682839078759,7199.585689013173,3.930002520649374,4.078432012912156,3.781565466437981,2.5206516515906843e-6,3.929999999999837,4337.137593308946,4337.1375933087675
3.92,3.3821694635256785,3.424294569805437,3.3389657966052466,0.04213782995767217,9255.374817624921,7707.4549781569385,2092.3816268854516,544.4617874174696,14.156099025269514,1992.3816268854516,644.4617874174696,7162.993190739469,3.9200025269390437,4.068305951772003,3.771691521270268,2.5269433082297004e-6,3.919999999993771,4327.2524989308195,4327.252498923944
3.91,3.37929102371735,3.421451112652233,3.3360496108975655,0.04217294782609064,9212.151722160417,7668.751117782418,2085.6578003996865,542.2571960216875,14.142276347911679,1985.6578003996865,642.2571960216875,7126.493921760731,3.910002533262433,4.058179675922991,3.7618177908014907,2.5332664748682288e-6,3.9099999999956383,4317.366455233163,4317.366455228347
3.9,3.3764076719079616,3.4186028607175225,3.3331283817767097,0.04220818324873312,9169.027491903145,7630.142395066099,2078.9396098261905,540.0545129891445,14.128467055731225,1978.9396098261905,640.0545129891445,7090.087882076955,3.9000025396271467,4.048053184447147,3.7519442759467134,2.539621400296783e-6,3.900000000007002,4307.4794581895085,4307.479458197243
3.89,3.3735193870800853,3.4157497936738475,3.3302020874239844,0.042243536978089476,9126.002136386654,7591.628813283698,2072.227064698508,537.8537415955525,14.11467138029569,1972.227064698508,637.8537415955525,7053.775071688146,3.8900025460054786,4.037926476389363,3.742070977599076,2.5460083356766287e-6,3.8899999999979724,4297.591503773539,4297.591503771299
3.88,3.370626148086991,3.412891891071525,3.327270705885189,0.04227900967712048,9083.075665221275,7553.210375736892,2065.520174626974,535.6548851425912,14.100889556390827,1965.520174626974,635.6548851425912,7017.555490594301,3.880002552421173,4.027799550845339,3.7321978967108005,2.5524275174011274e-6,3.8799999999924375,4287.702587884174,4287.702587875818
3.87,3.3677279336321413,3.4100291323188845,3.3243342150515707,0.042314601965192815,9040.248088051454,7514.887085739328,2058.8189492560323,533.4579469439064,14.087121822424598,1958.8189492560323,633.4579469439064,6981.429138795422,3.870002558883002,4.017672406895774,3.722325034233665,2.5588791753036835e-6,3.870000000004147,4277.812706401302,4277.812706405886
3.86,3.3648247222609684,3.4071614966668506,3.3213925926437375,0.04235031468382665,8997.51941452876,7476.65894660781,2052.1233982372555,531.2629303163051,14.073368420710876,1952.1233982372555,631.2629303163051,6945.3960162915055,3.860002565361336,4.007545043556624,3.712452391070064,2.56536358089381e-6,3.8599999999960084,4267.921855221142,4267.9218552167285
3.85,3.361916492387248,3.404288963246824,3.3184458162495507,0.04238614841981486,8954.889654394123,7438.52596168923,2045.433531311567,529.0698386066737,14.059629596876817,1945.433531311567,629.0698386066737,6909.456123082557,3.850002571883886,3.99741745991765,3.7025799682053533,2.5718809609007343e-6,3.8500000000022965,4258.0300301489815,4258.030030151521
3.84,3.359003222262761,3.401411511030143,3.31549386328302,0.042422104011108346,8912.358817395158,7400.488134333499,2038.7493582265874,526.8786751649279,14.045905600595692,1938.7493582265874,626.8786751649279,6873.6094591685705,3.8400025784360055,3.98728965500386,3.692707766574888,2.578431589136072e-6,3.8400000000049177,4248.13722700723,4248.137227012671
3.83,3.3560848899919473,3.39852911884721,3.31253671100449,0.042458182124528336,8869.926913331314,7362.54546790834,2032.070888781765,524.6894433587898,14.032196685294714,1932.070888781765,624.6894433587898,6837.85602454955,3.830002585016127,3.977161627847858,3.682835787136965,2.585015709761272e-6,3.8300000000003163,4238.243441576583,4238.243441576932
3.82,3.3531614735304953,3.3956417653885227,3.3095743365198205,0.0424943835035843,8827.593952056486,7324.69796580015,2025.398132830992,522.5021465746563,14.018503108204131,1925.398132830992,622.5021465746563,6802.195819225494,3.8200025916357747,3.9670333774981192,3.6729640308751224,2.591633582375135e-6,3.820000000003006,4228.34866959265,4228.348669595978
3.81,3.350232950674386,3.3927494291876603,3.3066067167646453,0.042530708929449546,8785.3599434493,7286.945631404282,2018.7311002528986,520.3167882078783,14.00482513067209,1918.7311002528986,620.3167882078783,6766.628843196403,3.810002598287074,3.956904902964084,3.663092498750874,2.5982854749920333e-6,3.8100000000006773,4218.452906784967,4218.452906785717
3.8,3.347299299067482,3.389852088636016,3.3036338285182056,0.04256715909109582,8743.22489744442,7249.2884681352825,2012.069800982143,518.1333716730048,13.991163017985118,1912.069800982143,618.1333716730048,6731.1550964622775,3.800002604973822,3.9467762032727602,3.6532211917551414,2.604971640270647e-6,3.8000000000005745,4208.556148836128,4208.556148836764
3.79,3.344360496194495,3.386949721971412,3.300655648392044,0.04260373476600475,8701.188824013627,7211.726479420725,2005.4142449905103,515.9519003976084,13.977517039598357,1905.4142449905103,615.9519003976084,6695.7745790231165,3.7900026116925787,3.9366472774337367,3.6433501108759403,2.6116923486145204e-6,3.7900000000007523,4198.658391406648,4198.658391407481
3.7800000000000002,3.341416519382216,3.384042307276242,3.2976721528278206,0.04264043675880204,8659.251733167532,7174.259668701783,1998.7644422886115,513.7723778228631,13.963887469200035,1898.7644422886115,613.7723778228631,6660.48729087892,3.780002618442073,3.9265181244377843,3.633479257096643,2.6184478770183803e-6,3.7799999999921665,4188.759630132838,4188.759630124157
3.77,3.3384673458026346,3.3811298224925666,3.2946833181123623,0.04267726572169849,8617.413634984425,7136.88803944265,1992.1204029547362,511.5948074129611,13.950274584553648,1892.1204029547362,611.594807412961,6625.293232029689,3.7700026252389556,3.916388743314432,3.6236086314511824,2.6252384759876326e-6,3.770000000001523,4178.8598605890475,4178.859860590736
3.76,3.3355129524554585,3.378212245388445,3.2916891203442824,0.04271422252575292,8575.674539550457,7099.611595110995,1985.4821370750346,509.419192635573,13.936678668072675,1885.4821370750346,609.4191926355729,6590.192402475422,3.760002632063807,3.9062591330198595,3.613738234919229,2.632064437939508e-6,3.760000000000965,4168.959078366337,4168.9590783674075
3.75,3.3325533161853196,3.3752895535882868,3.28868953546279,0.04275130795275987,8534.034457021038,7062.43033919806,1978.849654804918,507.2455369819393,13.923100006396943,1878.849654804918,607.2455369819393,6555.18480221612,3.7500026389248604,3.896129292547703,3.6038680685270172,2.6389260405083594e-6,3.74999999999986,4159.057278991914,4159.05727899176
3.74,3.329588413669313,3.372361724554318,3.2856845392305445,0.04278852279058777,8492.493397588532,7025.344275208085,1972.2229663367473,505.07384395630027,13.909538890744711,1872.2229663367473,605.0738439563003,6520.270431251784,3.740002645821148,3.885999220869792,3.593998133296354,2.6458235641013073e-6,3.7399999999957645,4149.154457971709,4149.154457967009
3.73,3.32661822142255,3.369428735598385,3.2826741072447385,0.0428258676889606,8451.051371507427,6988.353406666546,1965.602081925015,502.9041170841347,13.895995616789532,1865.602081925015,602.9041170841348,6485.449289582411,3.7300026527667085,3.87586891698224,3.584128430286705,2.652757265120975e-6,3.7300000000118847,4139.250610757313,4139.250610770502
3.7199999999999998,3.323642715779361,3.366490563848585,3.2796582149030846,0.042863343685870345,8409.70838903424,6951.4577371005325,1958.9870118262374,500.7363598925301,13.882470485251918,1858.9870118262374,600.7363598925301,6450.721377208003,3.720002659732827,3.8657383797955194,3.574258960489466,2.659727473747503e-6,3.7200000000059377,4129.345732825338,4129.34573283193
3.71,3.3206618729182527,3.3635471862936903,3.276636837448323,0.04290095145393528,8368.464460516265,6914.65727006776,1952.3777663877036,498.57057593919836,13.868963801247299,1852.3777663877036,598.5705759391983,6416.086694128561,3.7100026667376294,3.855607608293261,3.5643897249797027,2.6667344540443926e-6,3.710000000003531,4119.439819560506,4119.439819564427
3.7,3.3176756688395903,3.360598579747418,3.2736099499330162,0.04293869182376122,8327.319596326282,6877.952009135221,1945.7743559821968,496.4067687911354,13.855475874925345,1845.7743559821968,596.4067687911354,6381.545240344085,3.7000026737766163,3.8454766014143056,3.5545207248066495,2.673778501144244e-6,3.69999999999919,4109.532866341845,4109.5328663409455
3.69,3.314684079375275,3.3576447208622118,3.2705775272317923,0.042976565619266764,8286.27380689318,6841.341957889231,1939.1767910386084,494.2449420346587,13.842007021307028,1839.1767910386084,594.2449420346587,6347.0970158545715,3.690002680860855,3.835345358105724,3.5446519610397553,2.680859910703813e-6,3.6900000000021116,4099.624868502372,4099.6248685047185
3.6799999999999997,3.3116870801776566,3.3546855861197646,3.267539544033046,0.04301457363255562,8245.32710268482,6804.8271199298015,1932.5850820247974,492.0850992697785,13.828557560527056,1832.5850820247974,592.0850992697785,6312.742020660023,3.6800026879856254,3.8252138772957904,3.534783434747637,2.687978974196291e-6,3.6800000000096844,4089.715821351906,4089.715821362669
3.67,3.308684646720224,3.3517211518263004,3.2644959748328852,0.043052716829579216,8204.479494204927,6768.407498869662,1925.9992394444873,489.9272441092216,13.815127817959747,1825.9992394444873,589.9272441092216,6278.48025476044,3.6700026951386557,3.8150821578835448,3.5249151469846094,2.695136017496407e-6,3.67000000000227,4079.805720181288,4079.8057201838124
