4.38,3.509603276786103,3.5502350604087836,3.4680063832489725,0.04063862800462401,4623.297998120219,2903.5670683552325,2387.6128902155974,667.8819604506115,4.347425503746549,2307.6128902155974,747.8819604506115,2235.685107904621,4.380002266704125,4.533896275511073,4.226101457753053,2.2667107901469668e-6,4.379999999989416,1718.4623439483191,1718.4623439441668
4.37,3.5069303133215723,3.547592345366547,3.465300959368933,0.04066899760562758,4606.127643824913,2891.0810609797563,2380.6394900570726,665.5929072119155,4.343617592155736,2300.6394900570726,745.5929072119155,2225.4881537678407,4.370002271794572,4.523779019399187,4.216218708793965,2.2717963869704298e-6,4.369999999995908,1715.6083992704096,1715.608399268803
4.36,3.5042532690015644,3.5449456402656017,3.462591353674118,0.040699458310187814,4588.985832933378,2878.620132057916,2373.671325978577,663.3056251031148,4.339809618847145,2293.671325978577,743.3056251031148,2215.3145069548013,4.360002276901938,4.5136615841548355,4.206336138927328,2.276904874968623e-6,4.3599999999947,1712.7536616973327,1712.753661695251
4.35,3.5015721282155488,3.5422949299762174,3.4598775500060737,0.04073001058230335,4571.872573394821,2866.184284315438,2366.7084059293193,661.0201168499354,4.336001600033177,2286.7084059293193,741.0201168499354,2205.1641674655025,4.350002282029985,4.503543969102027,4.196453748847581,2.282036406496339e-6,4.349999999993198,1709.8981282119287,1709.898128209255
4.34,3.4988868752593634,3.5396401992763415,3.457159532106315,0.04076065484339608,4554.787873190355,2853.773520489078,2359.750737890409,658.7363851891319,4.332193552159294,2279.750737890409,738.7363851891319,2195.037135299946,4.340002287190437,4.493426173559839,4.186571539253398,2.287191127519118e-6,4.340000000001225,1707.0417957781895,1707.041795778671
4.33,3.4961974943256338,3.536981432843579,3.4544372836078137,0.04079139167568907,4537.7317403127945,2841.3878433199884,2352.798329854664,656.4544328618588,4.328385491941551,2272.798329854664,736.4544328618588,2184.93341045813,4.330002292370324,4.4833081968148365,4.17668951081992,2.2923692118522707e-6,4.330000000001693,1704.1846613463965,1704.184661347063
4.32,3.493503969514519,3.5343186152704376,3.451710788050909,0.040822221490979756,4520.704182805174,2829.027255566348,2345.8511898651186,654.1742626262917,4.324577436306874,2265.8511898651186,734.1742626262917,2174.8529929400556,4.320002297575076,4.4731900381821,4.166807664259762,2.2975708054439818e-6,4.3200000000056455,1701.3267218430365,1701.3267218452595
4.31,3.4908062848246293,3.531651731049141,3.44898002886683,0.04085314483845731,4503.705208727921,2816.6917599926146,2338.9093259821993,651.8958772468925,4.320769402451442,2258.9093259821993,731.8958772468926,2164.795882745722,4.310002302797806,4.463071696950369,4.156926000266368,2.3027960782164594e-6,4.310000000004846,1698.467974179189,1698.467974181099
4.3,3.4881044241588555,3.528980764577275,3.4462449893842506,0.04088416224456479,4486.734826176734,2804.381359375405,2331.972746301604,649.6192795002747,4.316961407815205,2251.972746301604,729.6192795002747,2154.76207987513,4.300002308044053,4.4529531724065645,4.147044519541064,2.3080451971262576e-6,4.299999999997226,1695.6084152457772,1695.6084152446833
4.29,3.485398371320004,3.526305700164597,3.4435056528360994,0.04091527406992356,4469.793043292862,2792.0960565068126,2325.0414589645834,647.3444721785334,4.313153470068979,2245.0414589645834,727.3444721785334,2144.751584328279,4.2900023133186895,4.442834463864528,4.137163222820834,2.313318301872961e-6,4.29000000000135,1692.7480419108133,1692.748041911346
4.28,3.482688110006776,3.523626522010394,3.4407620023352674,0.04094648100088165,4452.879868221878,2779.835854180978,2318.1154721167086,645.0714580758086,4.309345607187433,2238.1154721167086,725.0714580758086,2134.7643961051695,4.28000231861426,4.432715570582374,4.127282110793928,2.3186155881930777e-6,4.279999999996853,1689.886851029947,1689.886851028705
4.27,3.4799736238197547,3.5209432142275294,3.438014020901311,0.0409777834177961,4435.995309164611,2767.6007552107103,2311.1947939588117,642.8002400049099,4.305537837368528,2231.1947939588117,722.8002400049099,2124.8005152058004,4.27000232393629,4.422596491856574,4.1174011841995375,2.32393720080945e-6,4.2699999999974665,1687.0248394331609,1687.0248394321602
4.26,3.477254896256552,3.518255760826826,3.4352616914423058,0.041009181799945754,4419.139374346578,2755.3907624175226,2304.2794327164047,640.5308207873494,4.3017301790888975,2224.2794327164047,720.5308207873494,2114.859941630173,4.260002329288559,4.412477226965958,4.107520443765671,2.329283302035848e-6,4.260000000006729,1684.1620039325746,1684.1620039352351
4.25,3.474531910705195,3.5155641457113393,3.432504996749663,0.04104067683780739,4402.312072005685,2743.205878627593,2297.3693966273972,638.263203249306,4.297922651129388,2217.3693966273972,718.263203249306,2104.9426753782873,4.2500023346520885,4.402357775153449,4.097639890194089,2.334654091072061e-6,4.249999999999876,1681.298341325526,1681.298341325477
4.24,3.471804650461683,3.5128683526988547,3.429743919521226,0.04107226892603065,4385.513410448173,2731.0461066901044,2290.46469399803,635.9973902399613,4.294115272485133,2210.46469399803,715.9973902399613,2095.048716450143,4.240002340052911,4.392238135713833,4.087759524246533,2.340049717625442e-6,4.240000000004425,1678.4338483799174,1678.433848381669
4.23,3.469073098704225,3.5101683654931843,3.42697844233215,0.041103958643199046,4368.7433979803845,2718.9114494548644,2283.565333134645,633.7333846091252,4.290308062485674,2203.565333134645,713.7333846091252,2085.1780648457393,4.230002345470784,4.382118307889026,4.077879346643775,2.3454703636567296e-6,4.230000000001195,1675.568521851831,1675.5685218523045
4.22,3.4663372385121076,3.507464167703534,3.4242085476536976,0.0411357465079411,4352.002042959494,2706.801909788969,2276.671322394418,631.4711892238932,4.286501040713752,2196.671322394418,711.4711892238932,2075.3307205650763,4.220002350911789,4.371998290944078,4.06799935813643,2.3509162018136497e-6,4.219999999997432,1672.7023584722176,1672.7023584712
4.21,3.4635970528610924,3.504755742836925,3.4214342178460626,0.041167633025162964,4335.289353779604,2694.71749057225,2269.782670171449,629.2108069640943,4.282694227033553,2189.782670171449,709.2108069640943,2065.5066836081555,4.210002356394716,4.361878084141923,4.058119559482727,2.3563874032969246e-6,4.210000000006454,1669.8353549503743,1669.8353549529347
4.2,3.460852524603302,3.5020430742853357,3.4186554351456966,0.04119961878877979,4318.605338836167,2682.658194685564,2262.899384861192,626.9522407105885,4.27888764165678,2182.899384861192,706.9522407105885,2055.7059539749753,4.200002361881119,4.351757686698687,4.048239951406998,2.361884155516305e-6,4.199999999995601,1666.9675079831104,1666.9675079813646
4.19,3.458103636503261,3.4993261453544333,3.4158721816926096,0.04123170426546754,4301.950006605608,2670.62402503698,2256.021474940071,624.6954933714427,4.275081305011164,2176.021474940071,704.6954933714427,2045.928531665537,4.190002367410212,4.3416370978942895,4.038360534700388,2.367406624966925e-6,4.190000000001629,1664.0988142338604,1664.0988142345077
4.18,3.455350371196883,3.4966049392273084,3.413084439495956,0.04126389007395672,4285.32336555453,2658.6149845319424,2249.148948874692,622.4405678521038,4.271275237901344,2169.148948874692,702.4405678521038,2036.1744166798385,4.180002372952868,4.331516316940463,4.028481310102096,2.3729550052491612e-6,4.179999999998476,1661.229270356221,1661.2292703556154
4.17,3.45259271122144,3.4938794389893753,3.410292190457286,0.04129617674476733,4268.725424207611,2646.6310760955994,2242.2818151897277,620.1874670777169,4.26746946139746,2162.2818151897277,700.1874670777169,2026.4436090178824,4.170002378524243,4.321395343077015,4.018602278385676,2.378529475764281e-6,4.169999999995644,1658.3588729761227,1658.358872974391
4.16,3.4498306390007003,3.491149627620082,3.407495416362587,0.04132856479887289,4252.156191124248,2634.672302665106,2235.4200824445807,617.9361939854384,4.263663996880545,2155.4200824445807,697.9361939854384,2016.7361086796675,4.160002384133198,4.311274175544274,4.008723440334381,2.384130215216079e-6,4.160000000003951,1655.4876186977917,1655.4876186993638
4.15,3.447064136838026,3.48841548798219,3.4046940988720085,0.04136105485266972,4235.6156748781705,2622.7386671829518,2228.5637592129765,615.6867515177576,4.25985886608331,2148.5637592129765,695.6867515177576,2007.051915665194,4.150002389760966,4.301152813546821,3.9988447967086245,2.38975741979923e-6,4.150000000005471,1652.615504108935,1652.6155041111135
4.14,3.444293186928232,3.4856770028326487,3.401888219529897,0.041393647489348664,4219.103884087331,2610.8301726067857,2221.7128541128704,613.439142632325,4.256054091043927,2141.7128541128704,693.439142632325,1997.3910299744605,4.140002395407743,4.291031256297373,3.988966348285261,2.395411281005441e-6,4.1399999999967925,1649.742525772804,1649.7425257715258
4.13,3.441517771354822,3.482934154824712,3.399077759767519,0.04142634316450935,4202.620827418228,2598.946821910815,2214.8673758107593,611.1933703033457,4.252249694104034,2134.8673758107593,691.1933703033457,1987.753451607469,4.13000240108621,4.280909503027982,3.979088095870832,2.4010919691735983e-6,4.129999999995007,1646.8686802269408,1646.8686802249501
4.12,3.4387378720829167,3.4801869264945333,3.3962627008881268,0.04145914255059412,4186.16651355945,2587.088618077162,2208.027332995231,608.9494375129434,4.248445697960223,2128.027332995231,688.9494375129434,1978.1391805642188,4.1200024067996805,4.2707875529440384,3.9692100402528214,2.4067996933069533e-6,4.119999999998846,1643.9939639899292,1643.993963989469
4.11,3.4359534709573825,3.477435300266192,3.3934430240741436,0.04149204616785216,4169.740951233036,2575.2555640995556,2201.192734388325,606.7073472548454,4.244642125650454,2121.192734388325,686.7073472548454,1968.5482168447102,4.110002412539165,4.2606654052464785,3.9593321822288603,2.4125346370067144e-6,4.110000000004835,1641.1183735583104,1641.1183735602408
4.1,3.4331645497062535,3.4746792584477078,3.3906187103811964,0.04152505465686384,4153.344149191941,2563.447662982546,2194.363588742999,604.4671025336042,4.240839000564196,2114.363588742999,684.4671025336042,1958.9805604489418,4.100002418299467,4.250543059120771,3.9494545225897304,2.4182970058822444e-6,4.100000000003322,1638.2419054070838,1638.2419054084114
4.09,3.430371089941455,3.471918783237322,3.3877897407450273,0.04155816859703279,4136.976116234245,2551.6649177461454,2187.53990485733,602.2287063692304,4.237036346423684,2107.53990485733,682.2287063692304,1949.436211376915,4.090002424085506,4.24042051376365,3.939577062147503,2.4240869959635116e-6,4.089999999998886,1635.3645559858705,1635.3645559854256
4.08,3.427573073155456,3.4691538567199935,3.384956095977455,0.04159138854918422,4120.636861197028,2539.907331423828,2180.7216915683994,599.9921617951983,4.233234187300603,2100.7216915683994,679.9921617951983,1939.9151696286297,4.080002429904108,4.230297768373843,3.9296998017253153,2.429904801089874e-6,4.080000000001088,1632.4863217203626,1632.4863217207983
4.07,3.4247704807175285,3.4663844608596235,3.3821177567597074,0.04162471509221318,4104.32639294444,2528.1749070586243,2173.9089577403547,597.7574718545388,4.229432547643407,2093.9089577403547,677.7574718545388,1930.4174352040857,4.070002435754483,4.220174822127335,3.9198227421381424,2.4357506193251846e-6,4.070000000006654,1629.6071990152877,1629.6071990179519
4.06,3.42196329387177,3.46361057749984,3.379274703641217,0.041658148909632625,4088.0447203687954,2516.4676477034955,2167.101712265514,595.5246396002133,4.225631452281886,2087.101712265514,675.5246396002133,1920.943008103282,4.060002441625146,4.2100516741841085,3.9099458841927883,2.4416246682086888e-6,4.060000000000681,1626.727184253986,1626.7271842542593
4.05,3.419151493745468,3.4608321883753774,3.376426917052291,0.04169169055515995,4071.7918524196916,2504.785556430863,2160.299964093471,593.2936681046422,4.221830926382112,2080.299964093471,673.2936681046422,1911.4918883262205,4.050002447527649,4.199928323733449,3.900069228735986,2.4475271436268736e-6,4.049999999999028,1623.84627379065,1623.8462737902603
4.04,3.4163350613386516,3.4580492750974563,3.3735743772890747,0.041725340614063265,4055.5677980744435,2493.1286363229347,2153.5037222015435,591.0645604500344,4.218030995505256,2073.5037222015435,671.0645604500344,1902.0640758729,4.04000245346329,4.18980476994435,3.8901927766062236,2.453458248099404e-6,4.040000000004621,1620.9644639578926,1620.964463959747
4.03,3.4135139775216303,3.4552618191481583,3.370717064507595,0.041759099805673085,4039.3725663298924,2481.4968904690404,2146.7129955865717,588.8373197257195,4.214231685629101,2066.7129955865717,668.8373197257196,1892.659570743321,4.030002459418474,4.179681011949077,3.8803165286174597,2.459418208944072e-6,4.029999999995003,1618.0817510687389,1618.0817510667327
4.02,3.4106882230454203,3.4524698019048055,3.3678549587482034,0.04179296859476577,4023.206166253054,2469.8903219821905,2139.9277933155718,586.6119490447088,4.210433023064702,2059.9277933155718,666.6119490447088,1883.278372937482,4.02000246540575,4.169557048935649,3.870440485647863,2.465407209702332e-6,4.01999999999642,1615.19813140324,1615.1981314018024
4.01,3.4078577785286748,3.4496732046065803,3.3649880399016108,0.04182694774598637,4007.068606919489,2458.3089339789567,2133.148124464104,584.3884515235718,4.2066350345730585,2053.148124464104,664.3884515235718,1873.9204824553854,4.010002471421539,4.159432880030538,3.8605646485266667,2.471425488059851e-6,4.009999999992914,1612.313601224407,1612.313601221558
4.,3.4050226244641726,3.4468720083795428,3.3621162877346404,0.0418610377872826,3990.9598974623505,2446.752729595477,2126.3739981653207,582.1668302984474,4.20283774728483,2046.3739981653207,662.1668302984474,1864.5858992970298,4.0000024774732585,4.149308504393445,3.850689018127417,2.477473241019352e-6,3.99999999999804,1609.4281567652458,1609.428156764457
3.99,3.4021827412108525,3.4440661942176307,3.3592396818702857,0.04189523941583478,3974.880047037934,2435.221711976218,2119.605423575519,579.9470885138026,4.199041188769173,2039.6054235755191,659.9470885138026,1855.2746234624153,3.9900024835553656,4.139183921152492,3.8408135953035822,2.4835506967579557e-6,3.9900000000038127,1606.5417942376007,1606.5417942391357
3.98,3.399338108994015,3.4412557429858266,3.3563582017915525,0.04192955333123402,3958.829064834681,2423.715884276913,2112.8424098831388,577.729229325371,4.195245387025246,2032.8424098831388,657.729229325371,1845.986654951542,3.980002489654377,4.129059129419897,3.830938380906317,2.4896580851650515e-6,3.9799999999935296,1603.6545098296408,1603.6545098270335
3.9699999999999998,3.396488707918168,3.4384406354384693,3.35347182685871,0.04196398003857896,3942.806960114641,2412.235249678154,2106.0849663502313,575.5132559137448,4.191450370414558,2026.0849663502313,655.513255913745,1836.7219937644095,3.9700024957982345,4.118934128361953,3.8210633758479227,2.4957956027231097e-6,3.970000000002703,1600.7662996948284,1600.7662996959182
3.96,3.393634517938904,3.4356208521788574,3.3505805362692116,0.04199852035417518,3926.813742130599,2400.779811358264,2099.33310222958,573.2991714572449,4.187656167818669,2019.3331022295802,653.299171457245,1827.4806399010188,3.9600025019617937,4.108808917057748,3.811188580969091,2.501963502609201e-6,3.9599999999962106,1597.8771599734641,1597.8771599719353
3.95,3.390775518890741,3.432796373703555,3.3476843091024873,0.04203317474814107,3910.8494202218,2389.3495725246207,2092.586826860431,571.0869791632515,4.183862808473521,2012.5868268604308,651.0869791632515,1818.2625933613692,3.9500025081689025,4.0986834946626995,3.8013139971966683,2.5081619774793876e-6,3.9500000000094233,1594.9870867674406,1594.9870867712457
3.94,3.387911690457489,3.42996718035266,3.344783124269271,0.04206794407866391,3894.9140037145785,2377.9445363811674,2085.846149569118,568.8766822357065,4.18007032215797,2005.8461495691179,648.8766822357065,1809.0678541454606,3.9400025143929738,4.088557860234271,3.7914396253752134,2.5143912906260996e-6,3.9400000000008193,1592.0960761661015,1592.0960761664328
3.9299999999999997,3.385043012197381,3.42713325235887,3.341876960560384,0.04210282889619218,3879.007502022526,2366.564706161169,2079.1110797692327,566.6682839078759,4.176278739019573,1999.1110797692327,646.6682839078759,1799.8964222532932,3.930002520649374,4.078432012912156,3.781565466437981,2.5206516515906843e-6,3.929999999999837,1589.2041242198354,1589.20412421977
3.92,3.3821694635256785,3.424294569805437,3.3389657966052466,0.04213782995767217,3863.129924570319,2355.210085102337,2072.3816268854516,564.4617874174696,4.172488089721563,1992.3816268854516,644.4617874174696,1790.7482976848673,3.9200025269390437,4.068305951772003,3.771691521270268,2.5269433082297004e-6,3.919999999993771,1586.311226959831,1586.3112269573103
3.91,3.37929102371735,3.421451112652233,3.3360496108975655,0.04217294782609064,3847.2812808398694,2343.8806764618703,2065.6578003996865,562.2571960216875,4.168698405367251,1985.6578003996865,642.2571960216875,1781.6234804401827,3.910002533262433,4.058179675922991,3.7618177908014907,2.5332664748682288e-6,3.9099999999956383,1583.417380385843,1583.4173803840768
3.9,3.3764076719079616,3.4186028607175225,3.3331283817767097,0.04220818324873312,3831.4615803454294,2332.5764835083833,2058.9396098261905,560.0545129891445,4.164909717553861,1978.9396098261905,640.0545129891445,1772.5219705192387,3.9000025396271467,4.048053184447147,3.7519442759467134,2.539621400296783e-6,3.900000000007002,1580.5225804724987,1580.5225804753368
3.89,3.3735193870800853,3.4157497936738475,3.3302020874239844,0.042243536978089476,3815.6708326205444,2321.297509517589,2052.227064698508,557.8537415955525,4.1611220584060264,1972.227064698508,637.8537415955525,1763.4437679220366,3.8900025460054786,4.037926476389363,3.742070977599076,2.5460083356766287e-6,3.8899999999979724,1577.6268231725792,1577.6268231717568
3.88,3.370626148086991,3.412891891071525,3.327270705885189,0.04227900967712048,3799.9090472755493,2310.043757791166,2045.520174626974,555.6548851425912,4.157335460478075,1965.520174626974,635.6548851425912,1754.3888726485752,3.880002552421173,4.027799550845339,3.7321978967108005,2.5524275174011274e-6,3.8799999999924375,1574.7301044017074,1574.7301043986383
3.87,3.3677279336321413,3.4100291323188845,3.3243342150515707,0.042314601965192815,3784.1762339548877,2298.8152316427622,2038.8189492560323,553.4579469439064,4.153549956842069,1958.8189492560323,633.4579469439064,1745.3572846988554,3.870002558883002,4.017672406895774,3.722325034233665,2.5588791753036835e-6,3.870000000004147,1571.8324200493878,1571.8324200510722
3.86,3.3648247222609684,3.4071614966668506,3.3213925926437375,0.04235031468382665,3768.472402310132,2287.6119343891814,2032.1233982372555,551.2629303163051,4.149765581147619,1952.1233982372555,631.2629303163051,1736.3490040728764,3.860002565361336,4.007545043556624,3.712452391070064,2.56536358089381e-6,3.8599999999960084,1568.933765985901,1568.9337659842784
3.85,3.361916492387248,3.404288963246824,3.3184458162495507,0.04238614841981486,3752.7975620822062,2276.433869377313,2025.433531311567,549.0698386066737,4.145982367478096,1945.433531311567,629.0698386066737,1727.3640307706391,3.850002571883886,3.99741745991765,3.7025799682053533,2.5718809609007343e-6,3.8500000000022965,1566.0341380404998,1566.0341380414336
3.84,3.359003222262761,3.401411511030143,3.31549386328302,0.042422104011108346,3737.15172301873,2265.281039957071,2018.7493582265874,546.8786751649279,4.142200350514502,1938.7493582265874,626.8786751649279,1718.4023647921426,3.8400025784360055,3.98728965500386,3.692707766574888,2.578431589136072e-6,3.8400000000049177,1563.1335320229457,1563.133532024948
3.83,3.3560848899919473,3.39852911884721,3.31253671100449,0.042458182124528336,3721.5348949191525,2254.1534494961775,2012.070888781765,544.68944335879,4.1384195654611835,1932.070888781765,624.6894433587898,1709.4640061373875,3.830002585016127,3.977161627847858,3.682835787136965,2.585015709761272e-6,3.8300000000003163,1560.2319437114456,1560.2319437115743
3.82,3.3531614735304953,3.3956417653885227,3.3095743365198205,0.0424943835035843,3705.9470876373653,2243.0511013810296,2005.398132830992,542.5021465746563,4.134640048050672,1925.398132830992,622.5021465746563,1700.5489548063736,3.8200025916357747,3.9670333774981192,3.6729640308751224,2.591633582375135e-6,3.820000000003006,1557.3293688517576,1557.3293688529832
3.81,3.350232950674386,3.3927494291876603,3.3066067167646453,0.042530708929449546,3690.388311051999,2231.9739990069793,1998.7311002528986,540.3167882078783,4.13086183461,1918.7311002528986,620.3167882078783,1691.6572107991008,3.810002598287074,3.956904902964084,3.663092498750874,2.5982854749920333e-6,3.8100000000006773,1554.42580316481,1554.425803165086
3.8,3.347299299067482,3.389852088636016,3.3036338285182056,0.04256715909109582,3674.858575097712,2220.922145788574,1992.069800982143,538.1333716730048,4.127084962012189,1912.069800982143,618.1333716730048,1682.7887741155694,3.800002604973822,3.9467762032727602,3.6532211917551414,2.604971640270647e-6,3.8000000000005745,1551.5212423382618,1551.5212423384962
3.79,3.344360496194495,3.386949721971412,3.300655648392044,0.04260373476600475,3659.3578897462894,2209.8955451533875,1985.4142449905103,535.9519003976084,4.123309467722617,1905.4142449905103,615.9519003976084,1673.9436447557791,3.7900026116925787,3.9366472774337367,3.6433501108759403,2.6116923486145204e-6,3.7900000000007523,1548.6156820312701,1548.6156820315773
3.7800000000000002,3.341416519382216,3.384042307276242,3.2976721528278206,0.04264043675880204,3643.886265008342,2198.8942005425934,1978.7644422886115,533.7723778228631,4.119535389806767,1898.7644422886115,613.7723778228631,1665.12182271973,3.780002618442073,3.9265181244377843,3.633479257096643,2.6184478770183803e-6,3.7799999999921665,1545.709117873821,1545.7091178706178
3.77,3.3384673458026346,3.3811298224925666,3.2946833181123623,0.04267726572169849,3628.443710962158,2187.9181154203834,1972.1204029547362,531.594807412961,4.1157627668863475,1892.1204029547362,611.594807412961,1656.3233080074222,3.7700026252389556,3.916388743314432,3.6236086314511824,2.6252384759876326e-6,3.770000000001523,1542.801545458937,1542.8015454595604
3.76,3.3355129524554585,3.378212245388445,3.2916891203442824,0.04271422252575292,3613.03023769389,2176.967293254428,1965.4821370750346,529.4191926355729,4.111991638264896,1885.4821370750346,609.4191926355729,1647.5481006188554,3.760002632063807,3.9062591330198595,3.613738234919229,2.632064437939508e-6,3.760000000000965,1539.8929603582,1539.8929603585955
3.75,3.3325533161853196,3.3752895535882868,3.28868953546279,0.04275130795275987,3597.645855358948,2166.0417375359693,1958.849654804918,527.2455369819393,4.108222043821998,1878.849654804918,607.2455369819393,1638.79620055403,3.7500026389248604,3.896129292547703,3.6038680685270172,2.6389260405083594e-6,3.74999999999986,1536.9833581053686,1536.9833581053113
3.74,3.329588413669313,3.372361724554318,3.2856845392305445,0.04278852279058777,3582.2905741496934,2155.1414517692465,1952.2229663367473,525.0738439563003,4.104454024086963,1872.2229663367473,605.0738439563003,1630.067607812946,3.740002645821148,3.885999220869792,3.593998133296354,2.6458235641013073e-6,3.7399999999957645,1534.0727342046625,1534.072734202925
3.73,3.32661822142255,3.369428735598385,3.2826741072447385,0.0428258676889606,3566.964404320618,2144.2664394797375,1945.602081925015,522.9041170841348,4.100687620202323,1865.602081925015,602.9041170841348,1621.3623223956029,3.7300026527667085,3.87586891698224,3.584128430286705,2.652757265120975e-6,3.7300000000118847,1531.1610841239028,1531.1610841287818
3.7199999999999998,3.323642715779361,3.366490563848585,3.2796582149030846,0.042863343685870345,3551.667356128238,2133.416704194531,1938.9870118262374,520.7363598925301,4.09692287405248,1858.9870118262374,600.7363598925301,1612.6803443020008,3.720002659732827,3.8657383797955194,3.574258960489466,2.659727473747503e-6,3.7200000000059377,1528.248403310133,1528.2484033125725
3.71,3.3206618729182527,3.3635471862936903,3.276636837448323,0.04290095145393528,3536.399439919844,2122.5922494713386,1932.3777663877036,518.5705759391983,4.093159828104496,1852.3777663877036,598.5705759391983,1604.0216735321403,3.7100026667376294,3.855607608293261,3.5643897249797027,2.6667344540443926e-6,3.710000000003531,1525.3346871659828,1525.3346871674344
3.7,3.3176756688395903,3.360598579747418,3.2736099499330162,0.04293869182376122,3521.1606660682182,2111.7930788771564,1925.7743559821968,516.4067687911354,4.089398525547381,1845.7743559821968,596.4067687911354,1595.3863100860212,3.7000026737766163,3.8454766014143056,3.5545207248066495,2.673778501144244e-6,3.69999999999919,1522.4199310666506,1522.4199310663173
3.69,3.314684079375275,3.3576447208622118,3.2705775272317923,0.042976565619266764,3505.9510450022512,2101.0191959983017,1919.1767910386084,514.2449420346587,4.085639010245624,1839.1767910386084,594.2449420346587,1586.7742539636429,3.690002680860855,3.835345358105724,3.5446519610397553,2.680859910703813e-6,3.6900000000021116,1519.5041303515839,1519.5041303524536
3.6799999999999997,3.3116870801776566,3.3546855861197646,3.267539544033046,0.04301457363255562,3490.7705871898033,2090.270604434784,1912.5850820247974,512.0850992697785,4.081881326786235,1832.5850820247974,592.0850992697785,1578.1855051650057,3.6800026879856254,3.8252138772957904,3.534783434747637,2.687978974196291e-6,3.6800000000096844,1516.5872803287773,1516.5872803327686
