3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,11656.156333490086,10264.508439808118,1899.4192738716115,507.77138018964564,20.214822733755625,1819.4192738716115,587.7713801896457,9756.737059618474,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,5989.25267030868,5989.252670300055
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,11596.339587875102,10209.111903111498,1892.8451959279619,505.6175111643596,20.191373276612747,1812.8451959279619,585.6175111643596,9703.494391947139,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,5974.096298896963,5974.096298900437
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,11536.674411307355,10153.863035744325,1886.2770162581642,503.46564069513727,20.16793642903782,1806.2770162581642,583.4656406951373,9650.397395049189,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,5958.938859078368,5958.938859080131
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,11477.16081450041,10098.761841391932,1879.7147455757904,501.31577246731035,20.14451249297258,1799.7147455757904,581.3157724673104,9597.44606892462,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,5943.780345976976,5943.7803459758525
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,11417.798808215428,10043.808323756215,1873.1583946419923,499.16791018278036,20.12110177530938,1793.1583946419923,579.1679101827804,9544.640413573436,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,5928.620754683921,5928.6207546883
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,11358.588403250835,9989.002486552297,1866.6079742552017,497.02205755666625,20.097704588117676,1786.607974255202,577.0220575566663,9491.980428995632,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,5913.4600802797695,5913.460080277876
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,11299.529610472431,9934.344333518366,1860.063495281218,494.87821832715196,20.074321248366225,1780.063495281218,574.878218327152,9439.466115191213,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,5898.298317770808,5898.298317775221
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,11240.622440779094,9879.833868404461,1853.5249686189195,492.73639624428847,20.050952078454227,1773.5249686189195,572.7363962442885,9387.097472160174,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,5883.135462162519,5883.135462168122
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,11181.866905128241,9825.471094980825,1846.9924052257218,490.59659507830736,20.027597405996094,1766.9924052257218,570.5965950783074,9334.874499902518,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,5867.971508405776,5867.971508410354
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,11123.263014529464,9771.256017035825,1840.4658161112188,488.4588186175788,20.004257564005364,1760.4658161112188,568.4588186175788,9282.797198418246,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,5852.806451410744,5852.806451418848
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,11064.810780035423,9717.188638372967,1833.9452123280664,486.32307066560975,19.98093289112002,1753.9452123280664,566.3230706656097,9230.865567707357,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,5837.640286066836,5837.6402860697735
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,11006.510212760842,9663.268962817143,1827.4306049909937,484.1893550472951,19.95762373147019,1747.4306049909937,564.1893550472952,9179.079607769849,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,5822.473007202464,5822.473007205066
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,10948.361323863754,9609.496994208503,1820.9220052580276,482.0576756027752,19.93433043503059,1740.9220052580276,562.0576756027751,9127.439318605726,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,5807.304609625609,5807.30460962493
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,10890.364124557263,9555.87273640628,1814.419424342279,479.9280361912954,19.911053357585857,1734.419424342279,559.9280361912954,9075.944700214985,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,5792.135088099114,5792.135088091656
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,10832.518626110192,9502.396193289063,1807.922873512569,477.8004406914398,19.887792860839248,1727.922873512569,557.8004406914398,9024.595752597623,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,5776.96443733963,5776.964437329333
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,10774.824839846287,9449.067368754493,1801.432364092644,475.6748930008502,19.864549312544025,1721.432364092644,555.6748930008503,8973.392475753644,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,5761.792652019863,5761.792652023016
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,10717.28277712404,9395.886266712723,1794.9479074409892,473.55139702967244,19.841323086887616,1714.9479074409892,553.5513970296724,8922.33486968305,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,5746.619726812314,5746.619726810503
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,10659.892449382018,9342.85289110121,1788.4695149961767,471.42995671536914,19.818114564030683,1708.4695149961767,551.4299567153691,8871.42293438584,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,5731.445656292309,5731.445656298917
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,10602.653868088171,9289.96724586817,1781.9971982261613,469.3105760061618,19.794924130894078,1701.9971982261613,549.3105760061618,8820.65666986201,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,5716.270435047457,5716.270435044926
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,10545.56704478993,9237.229334988971,1775.5309686783676,467.19325887741013,19.77175218063835,1695.5309686783676,547.1932588774101,8770.036076111563,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,5701.094057570353,5701.094057573172
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,10488.631991067117,9184.63916245074,1769.070837932618,465.0780093162391,19.74859911341338,1689.070837932618,545.0780093162391,8719.5611531345,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,5685.916518360379,5685.916518357763
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,10431.84871857292,9132.19673226577,1762.6168176421,462.96483133494917,19.725465335959267,1682.6168176421,542.9648313349492,8669.23190093082,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,5670.737811835831,5670.737811837302
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,10375.217239005196,9079.90204846213,1756.1689195046774,460.853728961614,19.702351262125568,1676.1689195046774,540.853728961614,8619.048319500518,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,5655.557932396436,5655.557932403292
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,10318.737564117417,9027.755115087317,1749.727155273817,458.74470624371656,19.67925731287056,1669.727155273817,538.7447062437166,8569.0104088436,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,5640.376874400053,5640.3768744037125
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,10262.409705728602,8975.755936211428,1743.2915367685346,456.6377672513605,19.6561839162783,1663.2915367685346,536.6377672513605,8519.118168960067,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,5625.19463214179,5625.1946321462065
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,10206.233675708465,8923.904515922382,1736.8620758585453,454.5329160724631,19.63313150790537,1656.8620758585453,534.5329160724631,8469.37159984992,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,5610.011199886508,5610.011199891743
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,10150.209485980726,8872.200858326978,1730.438784467578,452.4301568138307,19.61010053089316,1650.438784467578,532.4301568138306,8419.770701513147,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,5594.826571862217,5594.8265718552075
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,10094.337148544952,8820.64496755805,1724.0216745951918,450.32949360828866,19.587091435833283,1644.0216745951918,530.3294936082887,8370.31547394976,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,5579.640742213276,5579.640742213276
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,10038.616675437945,8769.236847761898,1717.6107582781847,448.23093060213864,19.564104681445333,1637.6107582781847,528.2309306021386,8321.005917159759,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,5564.453705084419,5564.453705088711
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,9983.048078761047,8717.976503107146,1711.2060476179058,446.1344719640051,19.541140734380477,1631.2060476179058,526.1344719640051,8271.84203114314,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,5549.26545456233,5549.265454560294
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,9927.631370683253,8666.863937785842,1704.807554783355,444.04012188594135,19.51820006934432,1624.807554783355,524.0401218859413,8222.8238158999,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,5534.0759846691,5534.075984663421
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,9872.36656343012,8615.899156009797,1698.4152920000763,441.9478845797533,19.49528316942308,1618.415292000076,521.9478845797532,8173.951271430044,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,5518.88528938704,5518.885289385051
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,9817.253669282723,8565.08216201031,1692.0292715491523,439.8577642767384,19.472390526273742,1612.0292715491523,519.8577642767384,8125.224397733571,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,5503.693362661251,5503.693362662586
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,9762.292700582251,8514.41296003961,1685.6495057717711,437.76976522912946,19.4495226402471,1605.6495057717711,517.7697652291295,8076.643194810481,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,5488.500198390441,5488.500198384944
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,9707.483669745528,8463.891554376007,1679.2760070847544,435.68389171523273,19.426680020357715,1599.2760070847544,515.6838917152327,8028.207662660773,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,5473.305790393326,5473.305790398051
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,9652.826589227961,8413.517949311754,1672.9087879435133,433.60014802730575,19.403863184986545,1592.9087879435133,513.6001480273057,7979.917801284448,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,5458.110132490188,5458.110132489339
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,9598.321471568477,8363.292149167753,1666.5478608869735,431.5185384862493,19.38107266145706,1586.5478608869735,511.5185384862493,7931.773610681504,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,5442.9132184052505,5442.9132184049195
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,9543.968329360614,8313.214158284145,1660.1932385086714,429.43906743220015,19.358308986633208,1580.1932385086714,509.4390674322002,7883.775090851944,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,5427.7150418302945,5427.715041837312
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,9489.767175254166,8263.283981020819,1653.8449334583986,427.36173922505077,19.33557270710501,1573.8449334583988,507.36173922505077,7835.922241795768,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,5412.515596421805,5412.5155964253
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,9435.718021974268,8213.501621763697,1647.5029584612967,425.2865582507256,19.312864379131085,1567.5029584612967,505.2865582507256,7788.215063512971,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,5397.314875759536,5397.314875760845
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,9381.820882304779,8163.8670849192995,1641.1673263012212,423.2135289157418,19.290184569087007,1561.1673263012215,503.2135289157418,7740.653556003558,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,5382.112873383628,5382.1128733816195
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,9328.075769095329,8114.380374917063,1634.8380498277995,421.142655649533,19.267533853587363,1554.8380498277995,501.142655649533,7693.237719267529,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,5366.909582779672,5366.909582773043
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,9274.482695265244,8065.041496210639,1628.515141960361,419.0739429057552,19.244912819655724,1548.515141960361,499.0739429057552,7645.967553304883,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,5351.7049973705925,5351.704997369099
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,9221.0416737859,8015.850453272146,1622.198615670282,417.00739515652856,19.222322065207752,1542.198615670282,497.00739515652856,7598.843058115617,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,5336.499110556102,5336.499110544286
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,9167.752717719028,7966.807250604681,1615.8884840192954,414.9430169049482,19.199762198744637,1535.8884840192954,494.9430169049482,7551.864233699733,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,5321.291915628985,5321.291915628482
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,9114.61584016715,7917.911892726169,1609.584760109914,412.8808126689336,19.177233840302254,1529.584760109914,492.8808126689336,7505.031080057235,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,5306.083405884822,5306.083405885769
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,9061.631054313173,7869.164384182284,1603.287457125053,410.82078699416377,19.154737621137162,1523.287457125053,490.82078699416377,7458.34359718812,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,5290.873574535318,5290.873574529831
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,9008.798373419084,7820.564729546044,1596.9965883267007,408.76294445366113,19.132274183998625,1516.9965883267007,488.76294445366113,7411.801785092383,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,5275.662414711759,5275.662414722611
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,8956.117810784846,7772.112933404429,1590.7121670148167,406.7072896343991,19.1098441839855,1510.7121670148167,486.7072896343991,7365.40564377003,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,5260.4499195563985,5260.449919556376
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,8903.589379814564,7723.809000379955,1584.434206593503,404.65382715889353,19.087448287859843,1504.4342065935032,484.65382715889353,7319.155173221062,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,5245.236082076914,5245.2360820802905
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,8851.213093959786,7675.652935112215,1578.16272051431,402.60256166673844,19.065087175142903,1498.16272051431,482.60256166673844,7273.050373445477,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,5230.020895272256,5230.0208952759485
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,8798.988966747873,7627.644742267125,1571.897722304602,400.5534978238541,19.042761537989186,1491.897722304602,480.5534978238541,7227.0912444432715,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,5214.804352070671,5214.804352068254
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,8746.917011781694,7579.784426536873,1565.639225567245,398.506640322424,19.020472081479536,1485.639225567245,478.506640322424,7181.277786214449,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,5199.586445330847,5199.586445324385
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,8694.997242735613,7532.071992638604,1559.387243976603,396.4619938795932,18.998219523978175,1479.387243976603,476.4619938795932,7135.6099987590105,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,5184.367167851521,5184.367167851187
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,8643.229673347998,7484.507445311989,1553.1417912710422,394.41956323503223,18.976004597550897,1473.1417912710422,474.41956323503223,7090.087882076956,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,5169.146512388737,5169.14651239102
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,8591.614317433352,7437.090789323207,1546.9028812650718,392.37935315492734,18.953828048100025,1466.9028812650718,472.37935315492734,7044.71143616828,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,5153.924471629582,5153.924471625904
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,8540.151188888745,7389.82202946706,1540.6705278557579,390.341368434072,18.931690635590904,1460.6705278557579,470.341368434072,6999.480661032988,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,5138.701038178504,5138.7010381792925
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,8488.840301672473,7342.7011705600335,1534.4447450013931,388.3056138889523,18.90959313470008,1454.4447450013931,468.3056138889523,6954.395556671081,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,5123.476204605434,5123.4762046059905
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,8437.681669824211,7295.728217446861,1528.2255467416571,386.2720943643063,18.887536334856257,1448.2255467416571,466.2720943643063,6909.456123082555,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,5108.249963401659,5108.2499633996995
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,8386.675307463824,7248.9031750002,1522.012947196411,384.2408147327863,18.86552104060399,1442.012947196411,464.2408147327863,6864.662360267413,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,5093.022306982991,5093.022306991537
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,8335.821228767127,7202.226048112675,1515.806960541475,382.21177988702465,18.843548072331867,1435.806960541475,462.21177988702465,6820.014268225651,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,5077.7932277448035,5077.793227738498
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,8285.119448017706,7155.696841713874,1509.6076010604352,380.18499475660275,18.8216182658524,1429.6076010604352,460.18499475660275,6775.511846957271,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,5062.562717946685,5062.56271794478
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,8234.56997955214,7109.315560752442,1503.414883089864,378.1604642901662,18.799732473613094,1423.414883089864,458.1604642901662,6731.155096462277,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,5047.330769835762,5047.330769837034
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,8184.172837792204,7063.082210206637,1497.228821051539,376.13819346597245,18.777891564594867,1417.2288210515392,456.13819346597245,6686.944016740665,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,5032.097375575291,5032.097375577175
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,8133.928037238836,7016.996795082347,1491.0494294464024,374.1181872899133,18.7560964248036,1411.0494294464024,454.1181872899133,6642.878607792433,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,5016.862527258952,5016.8625272586705
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,8083.835592473077,6971.059320413449,1484.8767228554939,372.10045079586575,18.734347957664184,1404.8767228554939,452.10045079586575,6598.958869617583,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,5001.626216909371,5001.626216905823
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,8033.895518157184,6925.269791262164,1478.7107159410643,370.0849890460453,18.712647084425612,1398.7107159410643,450.0849890460453,6555.184802216119,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,4986.388436476432,4986.388436473117
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,7984.1078290316655,6879.628212718141,1472.5514234436275,368.071807130103,18.69099474463793,1392.5514234436275,448.071807130103,6511.556405588038,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,4971.149177844502,4971.149177842744
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,7934.472539918757,6834.134589899559,1466.3988601854203,366.06091016622145,18.66939189654614,1386.3988601854203,446.06091016622145,6468.073679733337,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,4955.908432825612,4955.908432824937
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,7884.989665723896,6788.788927953684,1460.2530410718787,364.0523033016664,18.647839517521902,1380.2530410718787,444.05230330166637,6424.736624652018,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,4940.666193156656,4940.6661931574345
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,7835.659221436,6743.591232056949,1454.1139810919171,362.04599171286634,18.62633860453066,1374.1139810919171,442.04599171286634,6381.545240344083,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,4925.422450499652,4925.422450504375
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,7786.481222123932,6698.5415074138145,1447.981695314401,360.0419806042832,18.604890174671276,1367.9816953144007,440.0419806042832,6338.499526809532,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,4910.177196450473,4910.177196453474
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,7737.45568294495,6653.63975925956,1441.8561988965896,358.0402752111993,18.583495265538883,1361.8561988965896,438.0402752111993,6295.599484048361,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,4894.930422520475,4894.930422518541
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,7688.582619143401,6608.885992859881,1435.7375070828275,356.0408807993091,18.5621549357562,1355.7375070828275,436.0408807993091,6252.845112060572,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,4879.682120140276,4879.68212013764
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,7639.862046045919,6564.280213509326,1429.6256351997501,354.0438026631574,18.540870265577507,1349.6256351997501,434.0438026631574,6210.236410846168,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,4864.4322806714135,4864.432280669604
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,7591.293979066266,6519.822426532919,1423.5205986611177,352.0490461277705,18.519642357351128,1343.520598661118,432.04904612777045,6167.773380405148,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,4849.180895396114,4849.1808953949085
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,7542.878433707147,6475.5126372867435,1417.4224129696404,350.05661654923586,18.4984723360484,1337.4224129696404,430.05661654923586,6125.456020737507,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,4833.927955514083,4833.927955515135
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,7494.615425558748,6431.3508511575255,1411.3310937154993,348.066519314277,18.477361349858864,1331.3310937154995,428.066519314277,6083.284331843249,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,4818.673452146554,4818.67345215096
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,7446.504970296295,6387.337073561832,1405.2466565739198,346.07875983945627,18.45631057082173,1325.2466565739198,426.0787598394563,6041.2583137223755,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,4803.417376342754,4803.4173763396275
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,7398.547083696922,6343.471309951579,1399.169117322038,344.0933435766958,18.435321195156067,1319.169117322038,424.0933435766958,5999.377966374884,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,4788.159719042305,4788.1597190412895
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,7350.741781617862,6299.753565807008,1393.0984918170896,342.11027600623515,18.414394444241108,1313.0984918170896,422.11027600623515,5957.643289800773,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,4772.900471125599,4772.900471127578
2.8499999999999996,3.0412237749891586,3.0879329857245725,2.9930301392444254,0.0467388037261324,7303.089080009194,6256.183846640777,1387.0347960091462,340.12956264073046,18.39353156505544,1307.0347960091462,420.12956264073046,5916.054284000047,2.8500034483539736,2.983347581533168,2.716648970112933,3.4483534778985554e-6,2.850000000000025,4757.639623385912,4757.639623385955
2.84,3.0376626282910117,3.0844249031038213,2.989410689916523,0.046792053946140874,7255.588994917503,6212.762157999251,1380.9780459448,338.15120902654786,18.37273383077419,1300.9780459448,418.15120902654786,5874.610948972703,2.840003460152305,2.973191326986062,2.7068052128587405,3.4601531937795124e-6,2.8399999999990357,4742.377166521594,4742.377166519984
