4.33,3.4961974943262466,3.536981432844514,3.4544372836087875,0.04079139165920141,7278.898503387627,5562.554606393362,2362.7983298568356,646.4544328625699,8.60471260404507,2272.7983298568356,736.4544328625699,4916.100173530792,4.330002292372601,4.483308196818392,4.176689510823452,2.292369209072581e-6,4.330000000004814,2965.6935588375777,2965.6935588408746
4.32,3.4935039695150403,3.534318615270906,3.451710788051403,0.04082222148035307,7249.270423981517,5537.593496741834,2355.851189866392,644.1742626267098,8.596421524451365,2265.851189866392,734.1742626267098,4893.419234115125,4.320002297577011,4.473190038183878,4.166807664261552,2.2975708036496966e-6,4.32000000000748,2959.9222038660205,2959.9222038711455
4.31,3.4908062848248496,3.531651731048391,3.4489800288660573,0.04085314484354757,7219.7000621589505,5512.686613424403,2348.909325981077,641.8958772465286,8.588132139236631,2258.909325981077,731.8958772465286,4870.790736177873,4.3100023027986225,4.463071696947524,4.156926000263574,2.302796079077237e-6,4.31000000000324,2954.150040736376,2954.150040738597
4.3,3.48810442415928,3.528980764577047,3.4462449893840383,0.04088416224828116,7190.187426020627,5487.833959219312,2341.972746301585,639.6192795002714,8.579844502978249,2251.972746301585,729.6192795002714,4848.214679719042,4.300002308045623,4.4529531724057,4.147044519540297,2.3080451977556628e-6,4.2999999999972065,2948.3770663367845,2948.3770663348696
4.29,3.4853983713183347,3.5263057001627116,3.4435056528341823,0.0409152740945518,7160.732523698543,5463.0355369156305,2335.0414589599163,637.3444721770027,8.571558671020279,2245.0414589599163,727.3444721770027,4825.691064738628,4.290002313312526,4.442834463857401,4.137163222813923,2.313318306050346e-6,4.289999999994616,2942.603277536134,2942.603277532441
4.28,3.48268811000533,3.5236265220093426,3.440762002334403,0.040946480994540874,7131.3353633504785,5438.291349311497,2328.1154721138473,635.0714580748663,8.563274699506957,2238.1154721138473,725.0714580748663,4803.21989123663,4.280002318608929,4.432715570578406,4.1272821107908175,2.3186155871159288e-6,4.279999999992717,2936.8286711877013,2936.8286711827045
4.27,3.4799736238194647,3.520943214226686,3.438014020900564,0.04097778342114753,7101.995953170261,5413.601399217437,2321.19479395721,632.8002400043858,8.55499264535664,2231.19479395721,722.8002400043858,4780.801159213051,4.2700023239352225,4.422596491853396,4.117401184196853,2.3239372013796504e-6,4.269999999995157,2931.0532441222226,2931.0532441188984
4.26,3.47725489625618,3.5182557608267886,3.4352616914423324,0.041009181792542794,7072.714301383972,5388.965689455132,2314.279432716082,630.5308207872415,8.546712566289472,2224.279432716082,720.5308207872415,4758.4348686678895,4.260002329287191,4.412477226965819,4.107520443765767,2.329283300774405e-6,4.260000000006259,2925.276993150421,2925.276993154719
4.25,3.474531910705805,3.515564145711315,3.432504996749679,0.04104067684065362,7043.490416229046,5364.38422285062,2307.3693966279,628.2632032494735,8.538434520922447,2217.3693966279,718.2632032494735,4736.121019601146,4.250002334654327,4.402357775153357,4.097639890194146,2.3346540915577956e-6,4.250000000000609,2919.4999150771496,2919.4999150775684
4.24,3.4718046504611104,3.5128683526978266,3.429743919520152,0.041072268949045615,7014.324306008595,5339.857002252044,2300.464693995774,625.997390239223,8.530158568570764,2210.464693995774,715.997390239223,4713.859612012821,4.240002340050814,4.392238135709977,4.087759524242693,2.340049721559203e-6,4.240000000001161,2913.7220066644472,2913.722006665245
4.23,3.4690730987051017,3.5101683654945175,3.426978442333375,0.04110395863788656,6985.215979040451,5315.384030512987,2293.565333137538,623.7333846100737,8.521884769461064,2203.565333137538,713.7333846100737,4691.650645902913,4.230002345473991,4.38211830789402,4.077879346648149,2.3454703627473076e-6,4.230000000005386,2907.9432646661407,2907.9432646698433
4.22,3.466337238512766,3.507464167703657,3.4242085476537785,0.041135746512894075,6956.165443666559,5290.965310495553,2286.6713223951383,621.4711892241323,8.51361318470932,2196.6713223951383,711.4711892241323,4669.494121271421,4.220002350914195,4.371998290944538,4.067999358136719,2.350916202662841e-6,4.219999999998484,2902.1636858214492,2902.163685820406
4.21,3.463597052859859,3.504755742835867,3.421434217845071,0.04116763303919801,6927.172708287051,5266.600845081541,2279.7826701687013,619.2108069631914,8.505343876200484,2189.7826701687013,709.2108069631914,4647.390038118349,4.210002356390219,4.361878084137971,4.058119559479199,2.3563874057069735e-6,4.210000000002463,2896.3832668317004,2896.383266833395
4.2,3.4608525246040887,3.5020430742867883,3.4186554351470617,0.04119961877709417,6898.237781307902,5242.290637155271,2272.8993848642076,616.9522407115761,8.49707690681041,2182.8993848642076,706.9522407115761,4625.338396443694,4.200002361883984,4.351757686704103,4.048239951411849,2.3618841535065712e-6,4.199999999999978,2890.6020043960084,2890.6020043959934
4.19,3.4581036365013804,3.499326145353216,3.4158721816913644,0.04123170428515155,6869.360671183917,5218.0346896177125,2266.0214749364586,614.6954933702547,8.488812340250378,2176.0214749364586,704.6954933702547,4603.339196247458,4.190002367403376,4.341637097889759,4.038360534695972,2.367406628357524e-6,4.189999999996369,2884.8198951818854,2884.8198951793856
4.18,3.4553503711979454,3.4966049392272622,3.4130844394958135,0.04126389008987731,6840.541386405048,5193.833005381982,2259.148948875412,612.4405678523456,8.480550241136497,2169.148948875412,702.4405678523456,4581.3924375296365,4.180002372956722,4.331516316940291,4.028481310101592,2.3729550079957892e-6,4.179999999999534,2879.036935834539,2879.0369358342186
4.17,3.452592711223232,3.493879438992249,3.4102921904601757,0.041296176712173636,6811.779935486234,5169.685587370005,2252.281815195998,610.1874670797697,8.47229067504622,2162.281815195998,700.1874670797697,4559.498120290235,4.170002378530737,4.321395343087677,4.018602278395892,2.378529470132399e-6,4.170000000004768,2873.253122983822,2873.253122987108
4.16,3.449830639000791,3.491149627620796,3.407495416363225,0.04132856479170326,6783.0763269750305,5145.592438515082,2245.4200824457785,607.9361939858296,8.464033708503003,2155.4200824457785,697.9361939858296,4537.656244529252,4.160002384133525,4.3112741755469175,4.008723440336633,2.3841302139752902e-6,4.160000000005692,2867.4684532388915,2867.468453242815
4.15,3.447064136836935,3.4884154879814764,3.404694098871356,0.04136105485302749,6754.430569457636,5121.553561763776,2238.5637592109506,605.6867515170907,8.455779408969393,2148.5637592109506,695.6867515170907,4515.866810246685,4.1500023897570255,4.301152813544181,3.998844796706326,2.389757419861244e-6,4.15000000000251,2861.6829231841502,2861.6829231858815
4.14,3.444293186927443,3.48567700283139,3.4018882195285687,0.04139364750744605,6725.842671552626,5097.568960073951,2231.71285411009,603.4391426314153,8.447527844887551,2141.71285411009,693.4391426314153,4494.129817442536,4.140002395404897,4.291031256292725,3.9889663482805897,2.3954112841472764e-6,4.139999999992737,2855.896529383411,2855.896529378401
4.13,3.441517771355505,3.4829341548250583,3.3990777597678266,0.04142634316442124,6697.312641928662,5073.638636420513,2224.867375811856,601.1933703037073,8.43927908562505,2134.867375811856,691.1933703037073,4472.445266116805,4.130002401088668,4.28090950302926,3.9790880958719126,2.4010919691582776e-6,4.129999999996613,2850.109268367754,2850.109268365417
4.12,3.4387378720818322,3.4801869264930367,3.3962627008866044,0.04145914258266578,6668.84048926136,5049.762593781334,2218.0273329918678,598.9494375118419,8.431033201665699,2128.0273329918678,688.9494375118419,4450.813156269492,4.120002406795782,4.270787552938529,3.969210040247484,2.4067996988924567e-6,4.119999999993931,2844.3211366650366,2844.3211366608475
4.11,3.4359534709577924,3.4774353002672362,3.393443024075195,0.041492046155088495,6640.426222290974,5025.940835156113,2211.1927343903762,596.707347255516,8.422790264393972,2121.1927343903762,686.7073472555159,4429.2334879005975,4.110002412540637,4.260665405250316,3.9593321822325414,2.4125346347803035e-6,4.110000000007831,2838.532130760306,2838.532130765714
4.1,3.4331645497068157,3.474679258448534,3.390618710381958,0.04152505465341782,6612.069849754873,5002.173363544298,2204.3635887447545,594.4671025341795,8.414550346386397,2114.3635887447545,684.4671025341795,4407.706261010118,4.100002418301481,4.250543059123803,3.949454522592392,2.418297005280186e-6,4.100000000005892,2832.742247142068,2832.7422471461396
4.09,3.4303710899427524,3.4719187832386296,3.3877897407462227,0.041558168585848994,6583.77138045848,4978.460181968304,2197.5399048604227,592.2287063702458,8.406313521141444,2107.5399048604227,682.2287063702458,4386.231475598058,4.090002424090148,4.24042051376844,3.939577062151674,2.424086994006459e-6,4.09000000000342,2826.9514822535734,2826.9514822559377
4.08,3.4275730731554477,3.4691538567191156,3.38495609597654,0.0415913885702991,6555.53082323135,4954.801293459138,2190.7216915669333,589.9921617947211,8.398079863276363,2100.7216915669333,679.9921617947211,4364.809131664417,4.080002429904078,4.230297768370631,3.9296998017221267,2.4299048047906746e-6,4.079999999998945,2821.1598325229074,2821.1598325221785
4.07,3.4247704807165613,3.4663844608585404,3.382117756758644,0.041624715105494405,6527.348186947027,4931.196701062904,2183.908957737834,587.7574718537121,8.389849448464753,2093.908957737834,677.7574718537121,4343.4392292091925,4.070002435751034,4.220174822123379,3.919822742134445,2.435750621656714e-6,4.070000000002953,2815.367294349292,2815.367294351334
4.06,3.421963293872267,3.4636105775009782,3.379274703642187,0.041658148907077606,6499.223480500007,4907.646407833288,2177.101712267623,585.5246396009043,8.381622353550071,2087.101712267623,675.5246396009043,4322.121768232384,4.060002441626914,4.210051674188259,3.909945884196155,2.4416246677594322e-6,4.060000000003775,2809.5738641188887,2809.573864121502
4.05,3.419151493744512,3.4608321883748574,3.3764269170517256,0.041691690563281265,6471.156712825827,4884.150416838099,2170.2999640918306,583.2936681041027,8.373398656483282,2080.2999640918306,673.2936681041027,4300.856748733996,4.050002447524253,4.199928323731555,3.900069228734027,2.4475271450571696e-6,4.049999999996611,2803.779538190969,2803.779538188624
4.04,3.416335061335807,3.458049275092903,3.373574377284482,0.04172534068055658,6443.147892905927,4860.708731160904,2163.503722191901,581.0645604468788,8.365178436321573,2073.503722191901,671.0645604468788,4279.644170714025,4.040002453453199,4.1898047699277985,3.8901927765903355,2.453458259828865e-6,4.039999999990444,2797.9843128944467,2797.9843128878288
4.03,3.4135139775202767,3.45526181914806,3.3707170645076214,0.04175909978787306,6415.197029757907,4837.3213538978125,2156.7129955854352,578.8373197253405,8.356961773289136,2066.7129955854352,668.8373197253405,4258.484034172472,4.030002459413679,4.179681011948721,3.8803165286175507,2.459418205799054e-6,4.029999999993317,2792.188184534586,2792.1881845299554
4.02,3.4106882230466153,3.452469801906211,3.3678549587496147,0.04179296857836511,6387.304132428114,4813.988288155095,2149.9277933187795,576.6119490457601,8.348748748828054,2059.9277933187795,666.6119490457601,4237.376339109334,4.020002465409975,4.169557048940741,3.870440485652729,2.46540720679986e-6,4.020000000001148,2786.3911493980127,2786.391149398809
4.01,3.4078577785285717,3.4496732046072176,3.364988039902122,0.04182694774170726,6359.46920998956,4790.709537048461,2143.148124464945,574.3884515238453,8.340539445629119,2053.148124464945,664.3884515238453,4216.321085524616,4.010002471421175,4.159432880032844,3.8605646485284253,2.471425487301332e-6,4.0099999999941485,2780.593203754187,2780.5932037501298
4.,3.4050226244634616,3.446872008379447,3.362116287734587,0.041861037778506256,6331.692271582955,4767.485103716538,2136.3739981646395,572.1668302982209,8.332333947481125,2046.3739981646395,662.1668302982209,4195.3182734183165,4.000002477470753,4.149308504393098,3.8506890181272335,2.4774732394611146e-6,3.9999999999970286,2774.794343826935,2774.7943438248735
3.99,3.4021827412105914,3.4440661942175317,3.359239681870145,0.041895239427227844,6303.973326365558,4744.314991304107,2129.605423575123,569.9470885136725,8.324132339506274,2039.605423575123,659.9470885136726,4174.3679027904345,3.9900024835544468,4.139183921152135,3.8408135953031,2.4835506987840996e-6,3.990000000003227,2768.994565829756,2768.9945658319957
3.98,3.3993381089952726,3.4412557429876203,3.35635820179328,0.04192955331502732,6276.312383527895,4721.19920296758,2122.842409886925,567.7292293266112,8.315934708113298,2032.842409886925,657.7292293266112,4153.469973640969,3.980002489658794,4.129059129426354,3.8309383809122317,2.489658082278127e-6,3.9799999999991265,2763.1938659542434,2763.1938659536368
3.9699999999999998,3.3964887079180746,3.438440635438748,3.3534718268588595,0.041963980042223986,6248.7094523204205,4698.137741883754,2116.0849663505,565.5132559138325,8.307741140907245,2026.0849663505,655.5132559138325,4132.624485969921,3.970002495797907,4.118934128362954,3.8210633758484343,2.4957956033734705e-6,3.9700000000030986,2757.3922403515444,2757.3922403536967
3.96,3.3936345179384513,3.4356208521793756,3.3505805362698613,0.04199852032977315,6221.164542007439,4675.130611234717,2109.3331022301477,563.2991714574259,8.299551726906921,2019.3331022301477,653.2991714574259,4111.831439777292,3.9600025019602096,4.108808917059607,3.8111885809713084,2.5019634982481195e-6,3.9599999999970414,2751.5896851642165,2751.589685162161
3.95,3.3907755188899196,3.4327963737028613,3.3476843091018607,0.04203317473776324,6193.677661921827,4652.177814225779,2102.586826858748,561.0869791626985,8.291366556337046,2012.5868268587478,651.0869791626985,4091.0908350630802,3.9500025081660306,4.098683494660215,3.8013139971945336,2.5081619756216207e-6,3.950000000006926,2745.7861964882495,2745.7861964930644
3.94,3.3879116904580107,3.429967180353453,3.344783124269889,0.04206794408593418,6166.248821397923,4629.279354063491,2095.8461495706374,558.8766822362052,8.283185720936842,2005.8461495706374,648.8766822362052,4070.402671827286,3.940002514394794,4.088557860237107,3.7914396253773157,2.5143912919297265e-6,3.9400000000030717,2739.981770419543,2739.981770421679
3.9299999999999997,3.3850430121979054,3.427133252358309,3.3418769605598038,0.042102828908377264,6138.878029838653,4606.435233977629,2089.1110797687443,556.6682839077203,8.275009313699726,1999.1110797687443,646.6682839077203,4049.766950069909,3.9300025206512013,4.078432012910154,3.7815654664360108,2.5206516537792086e-6,3.929999999999122,2734.1764030072977,2734.1764030066875
3.92,3.3821694635250408,3.424294569805691,3.338965796605567,0.04213782993854211,6111.565296676358,4583.645457208401,2082.381626885407,554.4617874174505,8.266837429064172,1992.381626885407,644.4617874174505,4029.1836697909507,3.9200025269368264,4.068305951772908,3.7716915212713538,2.526943304788095e-6,3.919999999993696,2728.370090281112,2728.3700902767246
3.91,3.379291023716912,3.421451112651504,3.336049610896783,0.04217294784610864,6084.310631388579,4560.910027011602,2075.657800398169,552.2571960211915,8.258670162872063,1985.657800398169,642.2571960211915,4008.6528309904106,3.910002533260911,4.058179675920397,3.7618177907988435,2.533266478475583e-6,3.9099999999933837,2722.5628282399475,2722.5628282353405
3.9,3.3764076719068195,3.4186028607163084,3.3331283817755146,0.0422081832571297,6057.114043491722,4538.228946656528,2068.9396098234356,550.0545129882411,8.250507612421945,1978.9396098234356,640.0545129882411,3988.174433668287,3.9000025396231894,4.048053184442834,3.7519442759426784,2.539621401812423e-6,3.9000000000029003,2716.754612856505,2716.754612858526
3.89,3.3735193870808575,3.415749793675041,3.330202087425272,0.042243536959922126,6029.975542525608,4515.602219420958,2062.2270647010255,547.8537415963757,8.242349876562075,1972.2270647010257,637.8537415963757,3967.748477824582,3.89000254600815,4.037926476393597,3.7420709776034156,2.5460083323918023e-6,3.8900000000017205,2710.945440087892,2710.945440089091
3.88,3.370626148088245,3.4128918910725576,3.3272707058861672,0.04227900967541256,6002.895138088787,4493.029848602712,2055.5201746294924,545.6548851434185,8.234197055565215,1965.5201746294924,635.6548851434185,3947.3749634592937,3.8800025524255033,4.027799550848995,3.732197896714093,2.552427517091801e-6,3.8799999999961967,2705.1353058509762,2705.1353058483246
3.87,3.3677279336319144,3.4100291323184413,3.3243342150511492,0.04231460196676127,5975.872839827614,4470.5118375160555,2048.81894925519,543.457946943631,8.226049251203147,1958.8189492551903,633.457946943631,3927.0538905724243,3.8700025588822196,4.017672406894207,3.7223250342322496,2.5588791755882294e-6,3.8700000000028916,2699.3242060299385,2699.324206031956
3.86,3.364824722261791,3.407161496667531,3.3213925926443135,0.04235031467623394,5948.908657402823,4448.048189480802,2042.1233982388521,541.2629303168301,8.21790656691956,1952.1233982388521,631.2629303168301,3906.7852591639717,3.8600025653641667,4.007545043559024,3.712452391071996,2.5653635795140285e-6,3.859999999998396,2693.512136499468,2693.512136498349
3.85,3.361916492386695,3.4042889632467874,3.3184458162494415,0.042386148418962086,5922.0026005449745,4425.638907840435,2035.4335313110364,539.0698386064981,8.209769107618344,1945.4335313110364,629.0698386064981,3886.5690692339376,3.8500025718819844,3.997417459917522,3.7025799682049874,2.5718809607455015e-6,3.850000000001498,2687.6990930860734,2687.6990930871193
3.84,3.3590032222615265,3.4014115110291017,3.315493863282103,0.04242210400816491,5895.154679006468,4403.283995946446,2028.7493582241482,536.8786751641262,8.201636979901172,1938.7493582241482,626.8786751641262,3866.4053207823204,3.8400025784317715,3.987289655000198,3.6927077665718238,2.5784315885993626e-6,3.8400000000012646,2681.885071601439,2681.885071602322
3.83,3.3560848899925495,3.398529118848879,3.312536711006256,0.042458182092874504,5868.364902593967,4380.983457168916,2022.070888784845,534.6894433597946,8.1935102919564,1932.070888784845,624.6894433597946,3846.2940138091217,3.830002585018189,3.9771616278537176,3.6828357871428548,2.5850157039796543e-6,3.8300000000049206,2676.0700678197695,2676.070067823207
3.82,3.3531614735304807,3.395641765389051,3.309574336520422,0.04249438349116915,5841.633281146182,4358.737294889272,2015.3981328318416,532.502146574932,8.185389153686584,1925.3981328318416,622.502146574932,3826.2351483143398,3.820002591635725,3.967033377499972,3.6729640308771256,2.5916335801036215e-6,3.820000000004274,2670.2540774932045,2670.254077496192
3.81,3.3502329506730266,3.392749429185809,3.3066067167628286,0.042530708943321206,5814.9598245470615,4336.545512504606,2008.731100249085,530.3167882066298,8.177273676681981,1918.731100249085,620.3167882066298,3806.2287242979764,3.810002598282437,3.956904902957606,3.663092498744837,2.5982854775343756e-6,3.8099999999949596,2664.437096342545,2664.43709633902
3.8,3.347299299065706,3.3898520886336385,3.303633828515704,0.042567159134517044,5788.344542737143,4314.408113431389,2002.0698009771118,528.1333716713589,8.16916397420179,1912.0698009771118,618.1333716713589,3786.2747417600303,3.8000026049677738,3.946776203264456,3.653221191746843,2.60497164824236e-6,3.799999999993024,2658.61912004923,2658.61912004435
3.79,3.3443604961927216,3.3869497219693456,3.3006556483900304,0.04260373478677993,5761.787445686599,4292.325101096665,1995.414244986096,525.951900396162,8.16106016132571,1905.414244986096,615.951900396162,3766.373200700503,3.790002611686551,3.9366472774265326,3.6433501108692727,2.6116923524351976e-6,3.7899999999941185,2652.800144274107,2652.80014426999
3.7800000000000002,3.341416519383609,3.384042307277936,3.2976721528294863,0.04264043673363517,5735.28854341158,4270.296478943427,1988.7644422921876,523.7723778240344,8.15296235491454,1898.7644422921876,613.7723778240343,3746.5241011193925,3.780002618446801,3.9265181244436813,3.6334792571021484,2.6184478723820676e-6,3.7799999999975435,2646.9801646459014,2646.9801646441815
3.77,3.3384673458007827,3.3811298224899478,3.2946833181098802,0.04267726573715679,5708.847845966215,4248.322250427951,1982.1204029495152,521.5948074112517,8.144870673680536,1892.1204029495152,611.5948074112517,3726.7274430166995,3.770002625232682,3.9163887433053315,3.6236086314429934,2.625238478840327e-6,3.7699999999936686,2641.1591767668133,2641.159176762378
3.76,3.3355129524543283,3.378212245386677,3.2916891203425,0.042714222541902845,5682.465363463954,4226.402419026851,1975.4821370715304,519.4191926344268,8.136785238125464,1885.4821370715304,609.4191926344268,3706.983226392424,3.760002632059985,3.9062591330137266,3.613738234913358,2.632064440924998e-6,3.7599999999956895,2635.3371761973835,2635.3371761943627
3.75,3.3325533161847476,3.375289553587449,3.288689535461897,0.04275130796159745,5656.141106049767,4204.536988227945,1968.8496548031999,517.2455369813775,8.128706170700747,1878.8496548031999,607.2455369813775,3687.2914512465672,3.7500026389229295,3.8961292925448023,3.6038680685240814,2.6389260421449202e-6,3.7499999999972706,2629.51415847597,2629.5141584740563
3.74,3.329588413667863,3.3723617245529436,3.285684539229267,0.04278852280034757,5629.875083912822,4182.7259615344265,1962.2229663336946,515.0738439552985,8.120633595786765,1872.2229663336946,605.0738439552985,3667.652117579128,3.7400026458162623,3.8859992208650405,3.593998133292161,2.6458235659117954e-6,3.7399999999911544,2623.6901191097472,2623.690119103542
3.73,3.326618221420153,3.3694287355957373,3.2826741072421948,0.04282586770598357,5603.667307309488,4160.969342472395,1955.6020819193818,512.9041170822885,8.112567639625368,1865.6020819193818,602.9041170822885,3648.065225390106,3.730002652758646,3.8758689169731033,3.584128430278373,2.6527572682843297e-6,3.730000000003374,2617.865053558458,2617.8650535608263
3.7199999999999998,3.3236427157780266,3.3664905638470195,3.279658214901553,0.04286334370098935,5577.517786502458,4139.267134570957,1948.9870118229564,510.73635989145527,8.104508430632702,1858.9870118229564,600.7363598914553,3628.5307746795015,3.720002659728346,3.8657383797901272,3.574258960484458,2.659727476561966e-6,3.7200000000009767,2612.0389572771132,2612.0389572778
3.71,3.3206618729168595,3.3635471862923914,3.2766368374470916,0.04290095146935984,5551.426531832123,4117.6193413855635,1942.3777663848077,508.5705759382482,8.096456099114814,1852.3777663848077,598.5705759382482,3609.0487654473154,3.7100026667329598,3.8556076082887945,3.5643897249756833,2.6667344569207776e-6,3.7099999999991455,2606.2118256657454,2606.211825665145
3.7,3.3176756688386972,3.360598579745207,3.273609949930919,0.04293869184854418,5525.3935536719055,4096.025966483429,1935.774355978358,506.4067687898819,8.088410777508686,1845.774355978358,596.4067687898819,3589.6191976935474,3.7000026737736285,3.8454766014067157,3.554520724799817,2.6737785057739247e-6,3.699999999993387,2600.3836541006845,2600.3836540960365
3.69,3.3146840793753833,3.35764472086256,3.2705775272322835,0.04297656559369838,5499.4188624575,4074.4870134530806,1929.176791039303,504.2449420348842,8.080372600289172,1839.176791039303,594.2449420348842,3570.2420714181962,3.6900026808612174,3.8353453581069177,3.544651961041352,2.6808599059189784e-6,3.690000000003162,2594.554437913923,2594.5544379161465
3.6799999999999997,3.3116870801764806,3.3546855861188654,3.2675395440321067,0.043014573648358936,5473.5024686438555,4053.0024858903175,1922.5850820225926,502.08509926905515,8.072341704206627,1832.5850820225926,592.0850992690551,3550.9173866212623,3.6800026879817045,3.8252138772927133,3.534783434744588,2.687978977158937e-6,3.680000000006335,2588.7241724233068,2588.7241724277646
3.67,3.3086846467204665,3.3517211518263936,3.264495974832949,0.043052716823282454,5447.644382747527,4031.5723874120654,1915.9992394447788,499.92724410931794,8.064318228134994,1825.9992394447788,589.9272441093179,3531.645143302748,3.6700026951394626,3.8150821578838627,3.524915146984817,2.6951360163138596e-6,3.670000000002714,2582.8928529026107,2582.892852904521
