4.4,3.5149370231287462,3.555508580403063,3.4734047497260776,0.040578159969231455,11416.171119774128,9707.06112208094,2391.575367176504,682.4653694833165,14.223521890099713,2321.575367176504,752.4653694833165,9024.595752597625,4.400002256603774,4.554130253109326,4.245867490274719,2.2566076164060733e-6,4.39999999999594,4800.734600426037,4800.734600421607
4.39,3.512272174917173,3.55287380044171,3.470707641384462,0.04060834886499384,11368.21299602042,9663.7942595726,2384.59151855985,680.1727821120285,14.207852054246,2314.59151855985,750.1727821120285,8983.62147746057,4.390002261651032,4.544013353204659,4.235984385154459,2.2616479031448125e-6,4.390000000003384,4790.890035438909,4790.890035442601
4.38,3.509603276786103,3.5502350604087836,3.4680063832489725,0.04063862800462401,11320.353321834082,9620.622392069095,2377.6128902155974,677.8819604506115,14.192179396061722,2307.6128902155974,747.8819604506115,8942.740431618484,4.380002266704125,4.533896275511073,4.226101457753053,2.2667107901469668e-6,4.379999999989416,4781.044683551091,4781.044683539539
4.37,3.5069303133215723,3.547592345366547,3.465300959368933,0.04066899760562758,11272.592105128435,9577.545522283279,2370.6394900570726,675.5929072119155,14.176503956811166,2300.6394900570726,745.5929072119155,8901.952615071363,4.370002271794572,4.523779019399187,4.216218708793965,2.2717963869704298e-6,4.369999999995908,4771.198541746278,4771.198541741811
4.36,3.5042532690015644,3.5449456402656017,3.462591353674118,0.040699458310187814,11224.929353797783,9534.563652922321,2363.671325978577,673.3056251031148,14.16082577872735,2293.671325978577,743.3056251031148,8861.258027819205,4.360002276901938,4.5136615841548355,4.206336138927328,2.276904874968623e-6,4.3599999999947,4761.351607051683,4761.3516070458945
4.35,3.5015721282155488,3.5422949299762174,3.4598775500060737,0.04073001058230335,11177.36507579133,9491.676786711945,2356.7084059293193,671.0201168499354,14.14514490455229,2286.7084059293193,741.0201168499354,8820.65666986201,4.350002282029985,4.503543969102027,4.196453748847581,2.282036406496339e-6,4.349999999993198,4751.503876444965,4751.503876437534
4.34,3.4988868752593634,3.5396401992763415,3.457159532106315,0.04076065484339608,11129.899279090192,9448.884926388915,2349.750737890409,668.7363851891319,14.129461377694566,2279.750737890409,738.7363851891319,8780.148541199784,4.340002287190437,4.493426173559839,4.186571539253398,2.287191127519118e-6,4.340000000001225,4741.655346883249,4741.655346884587
4.33,3.4961974943256338,3.536981432843579,3.4544372836078137,0.04079139167568907,11082.531971687184,9406.188074694379,2342.798329854664,666.4544328618588,14.113775242371405,2272.798329854664,736.4544328618588,8739.73364183252,4.330002292370324,4.4833081968148365,4.17668951081992,2.2923692118522707e-6,4.330000000001693,4731.806015328765,4731.806015330615
4.32,3.493503969514519,3.5343186152704376,3.451710788050909,0.040822221490979756,11035.26316162534,9363.586234386514,2335.8511898651186,664.1742626262917,14.09808654337316,2265.8511898651186,734.1742626262917,8699.411971760223,4.320002297575076,4.4731900381821,4.166807664259762,2.2975708054439818e-6,4.3200000000056455,4721.955878700278,4721.955878706448
4.31,3.4908062848246293,3.531651731049141,3.44898002886683,0.04085314483845731,10988.092856965086,9321.07940822978,2328.9093259821993,661.8958772468925,14.082395326286255,2258.9093259821993,731.8958772468926,8659.183530982888,4.310002302797806,4.463071696950369,4.156926000266368,2.3027960782164594e-6,4.310000000004846,4712.104933914625,4712.1049339199235
4.3,3.4881044241588555,3.528980764577275,3.4462449893842506,0.04088416224456479,10941.021065802124,9278.667599000793,2321.972746301604,659.6192795002747,14.066701637390404,2251.972746301604,729.6192795002747,8619.04831950052,4.300002308044053,4.4529531724065645,4.147044519541064,2.3080451971262576e-6,4.299999999997226,4702.253177864177,4702.253177861144
4.29,3.485398371320004,3.526305700164597,3.4435056528360994,0.04091527406992356,10894.0477962777,9236.350809491649,2315.0414589645834,657.3444721785334,14.051005523604791,2245.0414589645834,727.3444721785334,8579.006337313116,4.2900023133186895,4.442834463864528,4.137163222820834,2.313318301872961e-6,4.29000000000135,4692.400607403966,4692.400607405443
4.28,3.482688110006776,3.523626522010394,3.4407620023352674,0.04094648100088165,10847.173056537387,9194.129042496486,2308.1154721167086,655.0714580758086,14.035307032767241,2238.1154721167086,725.0714580758086,8539.057584420678,4.28000231861426,4.432715570582374,4.127282110793928,2.3186155881930777e-6,4.279999999996853,4682.547219403879,4682.547219400438
4.27,3.4799736238197547,3.5209432142275294,3.438014020901311,0.0409777834177961,10800.396854782013,9152.002300828111,2301.1947939588117,652.8002400049099,14.019606213317687,2231.1947939588117,722.8002400049099,8499.202060823201,4.27000232393629,4.422596491856574,4.1174011841995375,2.32393720080945e-6,4.2699999999974665,4672.6930106843,4672.693010681528
4.26,3.477254896256552,3.518255760826826,3.4352616914423058,0.041009181799945754,10753.719199237097,9109.970587308042,2294.2794327164047,650.5308207873494,14.003903114508974,2224.2794327164047,720.5308207873494,8459.439766520693,4.260002329288559,4.412477226965958,4.107520443765671,2.329283302035848e-6,4.260000000006729,4662.837978054873,4662.837978062238
4.25,3.474531910705195,3.5155641457113393,3.432504996749663,0.04104067683780739,10707.140098140546,9068.033904762455,2287.3693966273972,648.263203249306,13.988197786501717,2217.3693966273972,718.263203249306,8419.77070151315,4.2500023346520885,4.402357775153449,4.097639890194089,2.334654091072061e-6,4.249999999999876,4652.982118330255,4652.982118330118
4.24,3.471804650461683,3.5128683526988547,3.429743919521226,0.04107226892603065,10660.659559798602,9026.192256040533,2280.46469399803,645.9973902399613,13.97249028001131,2210.46469399803,715.9973902399613,8380.194865800571,4.240002340052911,4.392238135713833,4.087759524246533,2.340049717625442e-6,4.240000000004425,4643.125428259101,4643.125428263946
4.23,3.469073098704225,3.5101683654931843,3.42697844233215,0.041103958643199046,10614.277592517603,8984.445643992083,2273.565333134645,643.7333846091252,13.956780646769525,2203.565333134645,713.7333846091252,8340.712259382957,4.230002345470784,4.382118307889026,4.077879346643775,2.3454703636567296e-6,4.230000000001195,4633.267904610909,4633.267904612218
4.22,3.4663372385121076,3.507464167703534,3.4242085476536976,0.0411357465079411,10567.994204654722,8942.794071484199,2266.671322394418,641.4711892238932,13.941068939205136,2196.671322394418,711.4711892238932,8301.322882260305,4.220002350911789,4.371998290944078,4.06799935813643,2.3509162018136497e-6,4.219999999997432,4623.409544111561,4623.409544108748
4.21,3.4635970528610924,3.504755742836925,3.4214342178460626,0.041167633025162964,10521.809404604071,8901.237541396717,2259.782670171449,639.2108069640943,13.925355210549053,2189.782670171449,709.2108069640943,8262.026734432622,4.210002356394716,4.361878084141923,4.058119559482727,2.3563874032969246e-6,4.210000000006454,4613.550343461046,4613.55034346812
4.2,3.460852524603302,3.5020430742853357,3.4186554351456966,0.04119961878877979,10475.723200761093,8859.77605661049,2252.899384861192,636.9522407105885,13.909639515085871,2182.899384861192,706.9522407105885,8222.823815899901,4.200002361881119,4.351757686698687,4.048239951406998,2.361884155516305e-6,4.199999999995601,4603.690299379007,4603.690299374186
4.19,3.458103636503261,3.4993261453544333,3.4158721816926096,0.04123170426546754,10429.735601602219,8818.409620033592,2246.021474940071,634.6954933714427,13.893921907639568,2176.021474940071,704.6954933714427,8183.714126662148,4.190002367410212,4.3416370978942895,4.038360534700388,2.367406624966925e-6,4.190000000001629,4593.8294085031785,4593.829408504966
4.18,3.455350371196883,3.4966049392273084,3.413084439495956,0.04126389007395672,10383.846615594046,8777.138234571457,2239.148948874692,632.4405678521038,13.87820244419234,2169.148948874692,702.4405678521038,8144.697666719354,4.180002372952868,4.331516316940463,4.028481310102096,2.3729550052491612e-6,4.179999999998476,4583.967667505381,4583.96766750371
4.17,3.45259271122144,3.4938794389893753,3.410292190457286,0.04129617674476733,10338.056251261258,8735.961903149246,2232.2818151897277,630.1874670777169,13.862481181448022,2162.2818151897277,700.1874670777169,8105.77443607153,4.170002378524243,4.321395343077015,4.018602278385676,2.378529475764281e-6,4.169999999995644,4574.105073004898,4574.105073000122
4.16,3.4498306390007003,3.491149627620082,3.407495416362587,0.04132856479887289,10292.36451716325,8694.880628704108,2225.4200824445807,627.9361939854384,13.846758177003155,2155.4200824445807,697.9361939854384,8066.94443471867,4.160002384133198,4.311274175544274,4.008723440334381,2.384130215216079e-6,4.160000000003951,4564.241621598397,4564.24162160273
4.15,3.447064136838026,3.48841548798219,3.4046940988720085,0.04136105485266972,10246.771421873753,8653.894414178534,2218.5637592129765,625.6867515177576,13.831033489499944,2148.5637592129765,695.6867515177576,8028.207662660776,4.150002389760966,4.301152813546821,3.9988447967086245,2.38975741979923e-6,4.150000000005471,4554.377309886113,4554.3773098921165
4.14,3.444293186928232,3.4856770028326487,3.401888219529897,0.041393647489348664,10201.276974010712,8613.003262530166,2211.7128541128704,623.439142632325,13.81530717844213,2141.7128541128704,693.439142632325,7989.564119897842,4.140002395407743,4.291031256297373,3.988966348285261,2.395411281005441e-6,4.1399999999967925,4544.512134433685,4544.512134430164
4.13,3.441517771354822,3.482934154824712,3.399077759767519,0.04142634316450935,10155.881182240635,8572.207176733222,2204.8673758107593,621.1933703033457,13.799579304182172,2134.8673758107593,691.1933703033457,7951.013806429876,4.13000240108621,4.280909503027982,3.979088095870832,2.4010919691735983e-6,4.129999999995007,4534.646091766706,4534.646091761225
4.12,3.4387378720829167,3.4801869264945333,3.3962627008881268,0.04145914255059412,10110.584055252108,8531.506159769819,2198.027332995231,618.9494375129434,13.783849928115345,2128.027332995231,688.9494375129434,7912.556722256875,4.1200024067996805,4.2707875529440384,3.9692100402528214,2.4067996933069533e-6,4.119999999998846,4524.779178404646,4524.77917840338
4.11,3.4359534709573825,3.477435300266192,3.3934430240741436,0.04149204616785216,10065.385601767166,8490.900214633686,2191.192734388325,616.7073472548454,13.768119112621735,2121.192734388325,686.7073472548454,7874.192867378841,4.110002412539165,4.2606654052464785,3.9593321822288603,2.4125346370067144e-6,4.110000000004835,4514.911390846478,4514.911390851788
4.1,3.4331645497062535,3.4746792584477078,3.3906187103811964,0.04152505465686384,10020.285830538767,8450.389344329371,2184.363588742999,614.4671025336042,13.752386921100031,2114.363588742999,684.4671025336042,7835.922241795767,4.100002418299467,4.250543059120771,3.9494545225897304,2.4182970058822444e-6,4.100000000003322,4505.042725573944,4505.042725577595
4.09,3.430371089941455,3.471918783237322,3.3877897407450273,0.04155816859703279,9975.28475036499,8409.97355187689,2177.53990485733,612.2287063692304,13.736653417889393,2107.53990485733,682.2287063692304,7797.74484550766,4.090002424085506,4.24042051376365,3.939577062147503,2.4240869959635116e-6,4.089999999998886,4495.173179033469,4495.173179032245
4.08,3.427573073155456,3.4691538567199935,3.384956095977455,0.04159138854918422,9930.382370082918,8369.652840309718,2170.7216915683994,609.9921617951983,13.720918668328375,2100.7216915683994,679.9921617951983,7759.660678514519,4.080002429904108,4.230297768373843,3.9296998017253153,2.429904801089874e-6,4.080000000001088,4485.302747644057,4485.3027476452535
4.07,3.4247704807175285,3.4663844608596235,3.3821177567597074,0.04162471509221318,9885.578698556697,8329.427212670882,2163.9089577403547,607.7574718545388,13.705182738854841,2093.9089577403547,677.7574718545388,7721.669740816343,4.070002435754483,4.220174822127335,3.9198227421381424,2.4357506193251846e-6,4.070000000006654,4475.431427812727,4475.431427820044
4.06,3.42196329387177,3.46361057749984,3.379274703641217,0.041658148909632625,9840.873744678642,8289.29667201334,2157.101712265514,605.5246396002133,13.689445697017712,2087.101712265514,675.5246396002133,7683.772032413128,4.060002441625146,4.2100516741841085,3.9099458841927883,2.4416246682086888e-6,4.060000000000681,4465.559215933236,4465.559215933987
4.05,3.419151493745468,3.4608321883753774,3.376426917052291,0.04169169055515995,9796.267517398353,8249.261221409524,2150.299964093471,603.2936681046422,13.673707611296656,2080.299964093471,673.2936681046422,7645.967553304882,4.050002447527649,4.199928323733449,3.900069228735986,2.4475271436268736e-6,4.049999999999028,4455.686108348694,4455.686108347625
4.04,3.4163350613386516,3.4580492750974563,3.3735743772890747,0.041725340614063265,9751.760025693144,8209.320863941635,2143.5037222015435,601.0645604500344,13.657968551323473,2073.5037222015435,671.0645604500344,7608.2563034916,4.04000245346329,4.18980476994435,3.8901927766062236,2.453458248099404e-6,4.040000000004621,4445.812101389661,4445.812101394747
4.03,3.4135139775216303,3.4552618191481583,3.370717064507595,0.041759099805673085,9707.351278559854,8169.4756026990035,2136.7129955865717,598.8373197257195,13.642228587959082,2066.7129955865717,668.8373197257196,7570.638282973284,4.030002459418474,4.179681011949077,3.8803165286174597,2.459418208944072e-6,4.029999999995003,4435.937191384869,4435.937191379368
4.02,3.4106882230454203,3.4524698019048055,3.3678549587482034,0.04179296859476577,9663.0412850655,8129.725440794637,2129.9277933155718,596.6119490447088,13.626487792964758,2059.9277933155718,666.6119490447088,7533.113491749928,4.02000246540575,4.169557048935649,3.870440485647863,2.465407209702332e-6,4.01999999999642,4426.0613745960145,4426.061374592075
4.01,3.4078577785286748,3.4496732046065803,3.3649880399016108,0.04182694774598637,9618.830054285645,8090.070381345113,2123.148124464104,594.3884515235718,13.610746239446886,2053.148124464104,664.3884515235718,7495.681929821541,4.010002471421539,4.159432880030538,3.8605646485266667,2.471425488059851e-6,4.009999999992914,4416.184647297269,4416.184647289466
4.,3.4050226244641726,3.4468720083795428,3.3621162877346404,0.0418610377872826,9574.71759535344,8050.510427486567,2116.3739981653207,592.1668302984474,13.59500400153986,2046.3739981653207,662.1668302984474,7458.343597188119,4.0000024774732585,4.149308504393445,3.850689018127417,2.477473241019352e-6,3.99999999999804,4406.30700571216,4406.307005710001
3.99,3.4021827412108525,3.4440661942176307,3.3592396818702857,0.04189523941583478,9530.70391742518,8011.045582363464,2109.605423575519,589.9470885138026,13.57926115466546,2039.6054235755191,659.9470885138026,7421.098493849661,3.9900024835553656,4.139183921152492,3.8408135953035822,2.4835506967579557e-6,3.9900000000038127,4396.428446058116,4396.428446062316
3.98,3.399338108994015,3.4412557429858266,3.3563582017915525,0.04192955333123402,9486.789029689307,7971.6758491315395,2102.8424098831388,587.729229325371,13.563517775493116,2032.8424098831388,657.729229325371,7383.946619806168,3.980002489654377,4.129059129419897,3.830938380906317,2.4896580851650515e-6,3.9799999999935296,4386.548964534983,4386.54896452785
3.9699999999999998,3.396488707918168,3.4384406354384693,3.35347182685871,0.04196398003857896,9442.972941407868,7932.401230971383,2096.0849663502313,585.5132559137448,13.547773941671352,2026.0849663502313,655.513255913745,7346.887975057638,3.9700024957982345,4.118934128361953,3.8210633758479227,2.4957956027231097e-6,3.970000000002703,4376.668557271391,4376.668557274371
3.96,3.393634517938904,3.4356208521788574,3.3505805362692116,0.04199852035417518,9399.255661833655,7893.2217310613205,2089.33310222958,583.2991714572449,13.532029732430166,2019.3331022295802,653.299171457245,7309.922559604075,3.9600025019617937,4.108808917057748,3.811188580969091,2.501963502609201e-6,3.9599999999962106,4366.787220432203,4366.787220428025
3.95,3.390775518890741,3.432796373703555,3.3476843091024873,0.04203317474814107,9355.637200305908,7854.137352608729,2082.586826860431,581.0869791632515,13.516285227933452,2012.5868268604308,651.0869791632515,7273.050373445477,3.9500025081689025,4.0986834946626995,3.8013139971966683,2.5081619774793876e-6,3.9500000000094233,4356.904950094576,4356.90495010497
3.94,3.387911690457489,3.42996718035266,3.344783124269271,0.04206794407866391,9312.11756615096,7815.148098817549,2075.846149569118,578.8766822357065,13.500540509999992,2005.8461495691179,648.8766822357065,7236.2714165818425,3.9400025143929738,4.088557860234271,3.7914396253752134,2.5143912906260996e-6,3.9400000000008193,4347.02174237689,4347.021742377794
3.9299999999999997,3.385043012197381,3.42713325235887,3.341876960560384,0.04210282889619218,9268.696768782405,7776.253972921048,2069.1110797692327,576.6682839078759,13.484795661422787,1999.1110797692327,646.6682839078759,7199.585689013173,3.930002520649374,4.078432012912156,3.781565466437981,2.5206516515906843e-6,3.929999999999837,4337.137593308946,4337.1375933087675
3.92,3.3821694635256785,3.424294569805437,3.3389657966052466,0.04213782995767217,9225.374817624921,7737.4549781569385,2062.3816268854516,574.4617874174696,13.469050766529087,1992.3816268854516,644.4617874174696,7162.993190739469,3.9200025269390437,4.068305951772003,3.771691521270268,2.5269433082297004e-6,3.919999999993771,4327.2524989308195,4327.252498923944
3.91,3.37929102371735,3.421451112652233,3.3360496108975655,0.04217294782609064,9182.151722160417,7698.751117782418,2055.6578003996865,572.2571960216875,13.45330591088041,1985.6578003996865,642.2571960216875,7126.493921760731,3.910002533262433,4.058179675922991,3.7618177908014907,2.5332664748682288e-6,3.9099999999956383,4317.366455233163,4317.366455228347
3.9,3.3764076719079616,3.4186028607175225,3.3331283817767097,0.04220818324873312,9139.027491903145,7660.142395066099,2048.9396098261905,570.0545129891445,13.437561181472429,1978.9396098261905,640.0545129891445,7090.087882076955,3.9000025396271467,4.048053184447147,3.7519442759467134,2.539621400296783e-6,3.900000000007002,4307.4794581895085,4307.479458197243
3.89,3.3735193870800853,3.4157497936738475,3.3302020874239844,0.042243536978089476,9096.002136386654,7621.628813283698,2042.227064698508,567.8537415955525,13.42181666685595,1972.227064698508,637.8537415955525,7053.775071688146,3.8900025460054786,4.037926476389363,3.742070977599076,2.5460083356766287e-6,3.8899999999979724,4297.591503773539,4297.591503771299
3.88,3.370626148086991,3.412891891071525,3.327270705885189,0.04227900967712048,9053.075665221275,7583.210375736892,2035.520174626974,565.6548851425912,13.406072456751266,1965.520174626974,635.6548851425912,7017.555490594301,3.880002552421173,4.027799550845339,3.7321978967108005,2.5524275174011274e-6,3.8799999999924375,4287.702587884174,4287.702587875818
3.87,3.3677279336321413,3.4100291323188845,3.3243342150515707,0.042314601965192815,9010.248088051454,7544.887085739328,2028.8189492560323,563.4579469439064,13.39032864237948,1958.8189492560323,633.4579469439064,6981.429138795422,3.870002558883002,4.017672406895774,3.722325034233665,2.5588791753036835e-6,3.870000000004147,4277.812706401302,4277.812706405886
3.86,3.3648247222609684,3.4071614966668506,3.3213925926437375,0.04235031468382665,8967.51941452876,7506.65894660781,2022.1233982372555,561.2629303163051,13.374585316684573,1952.1233982372555,631.2629303163051,6945.3960162915055,3.860002565361336,4.007545043556624,3.712452391070064,2.56536358089381e-6,3.8599999999960084,4267.921855221142,4267.9218552167285
3.85,3.361916492387248,3.404288963246824,3.3184458162495507,0.04238614841981486,8924.889654394123,7468.52596168923,2015.433531311567,559.0698386066737,13.358842573769419,1945.433531311567,629.0698386066737,6909.456123082557,3.850002571883886,3.99741745991765,3.7025799682053533,2.5718809609007343e-6,3.8500000000022965,4258.0300301489815,4258.030030151521
3.84,3.359003222262761,3.401411511030143,3.31549386328302,0.042422104011108346,8882.358817395158,7430.488134333499,2008.7493582265874,556.8786751649279,13.34310050951915,1938.7493582265874,626.8786751649279,6873.6094591685705,3.8400025784360055,3.98728965500386,3.692707766574888,2.578431589136072e-6,3.8400000000049177,4248.13722700723,4248.137227012671
3.83,3.3560848899919473,3.39852911884721,3.31253671100449,0.042458182124528336,8839.926913331314,7392.54546790834,2002.070888781765,554.68944335879,13.32735922130506,1932.070888781765,624.6894433587898,6837.85602454955,3.830002585016127,3.977161627847858,3.682835787136965,2.585015709761272e-6,3.8300000000003163,4238.243441576583,4238.243441576932
3.82,3.3531614735304953,3.3956417653885227,3.3095743365198205,0.0424943835035843,8797.593952056486,7354.69796580015,1995.398132830992,552.5021465746563,13.311618807993813,1925.398132830992,622.5021465746563,6802.195819225494,3.8200025916357747,3.9670333774981192,3.6729640308751224,2.591633582375135e-6,3.820000000003006,4228.34866959265,4228.348669595978
3.81,3.350232950674386,3.3927494291876603,3.3066067167646453,0.042530708929449546,8755.3599434493,7316.945631404282,1988.7311002528986,550.3167882078783,13.295879370193513,1918.7311002528986,620.3167882078783,6766.628843196403,3.810002598287074,3.956904902964084,3.663092498750874,2.5982854749920333e-6,3.8100000000006773,4218.452906784967,4218.452906785717
3.8,3.347299299067482,3.389852088636016,3.3036338285182056,0.04256715909109582,8713.22489744442,7279.2884681352825,1982.069800982143,548.1333716730048,13.280141010056626,1912.069800982143,618.1333716730048,6731.1550964622775,3.800002604973822,3.9467762032727602,3.6532211917551414,2.604971640270647e-6,3.8000000000005745,4208.556148836128,4208.556148836764
3.79,3.344360496194495,3.386949721971412,3.300655648392044,0.04260373476600475,8671.188824013627,7241.726479420725,1975.4142449905103,545.9519003976084,13.26440383144868,1905.4142449905103,615.9519003976084,6695.7745790231165,3.7900026116925787,3.9366472774337367,3.6433501108759403,2.6116923486145204e-6,3.7900000000007523,4198.658391406648,4198.658391407481
3.7800000000000002,3.341416519382216,3.384042307276242,3.2976721528278206,0.04264043675880204,8629.251733167532,7204.259668701783,1968.7644422886115,543.7723778228631,13.248667939967726,1898.7644422886115,613.7723778228631,6660.48729087892,3.780002618442073,3.9265181244377843,3.633479257096643,2.6184478770183803e-6,3.7799999999921665,4188.759630132838,4188.759630124157
3.77,3.3384673458026346,3.3811298224925666,3.2946833181123623,0.04267726572169849,8587.413634984425,7166.88803944265,1962.1204029547362,541.594807412961,13.232933442764647,1892.1204029547362,611.594807412961,6625.293232029689,3.7700026252389556,3.916388743314432,3.6236086314511824,2.6252384759876326e-6,3.770000000001523,4178.8598605890475,4178.859860590736
3.76,3.3355129524554585,3.378212245388445,3.2916891203442824,0.04271422252575292,8545.674539550457,7129.611595110995,1955.4821370750346,539.4191926355729,13.217200449016467,1885.4821370750346,609.4191926355729,6590.192402475422,3.760002632063807,3.9062591330198595,3.613738234919229,2.632064437939508e-6,3.760000000000965,4168.959078366337,4168.9590783674075
3.75,3.3325533161853196,3.3752895535882868,3.28868953546279,0.04275130795275987,8504.034457021038,7092.43033919806,1948.849654804918,537.2455369819393,13.201469069507576,1878.849654804918,607.2455369819393,6555.18480221612,3.7500026389248604,3.896129292547703,3.6038680685270172,2.6389260405083594e-6,3.74999999999986,4159.057278991914,4159.05727899176
3.74,3.329588413669313,3.372361724554318,3.2856845392305445,0.04278852279058777,8462.493397588532,7055.344275208085,1942.2229663367473,535.0738439563003,13.185739416902424,1872.2229663367473,605.0738439563003,6520.270431251784,3.740002645821148,3.885999220869792,3.593998133296354,2.6458235641013073e-6,3.7399999999957645,4149.154457971709,4149.154457967009
3.73,3.32661822142255,3.369428735598385,3.2826741072447385,0.0428258676889606,8421.051371507427,7018.353406666546,1935.602081925015,532.9041170841347,13.170011605593377,1865.602081925015,602.9041170841348,6485.449289582411,3.7300026527667085,3.87586891698224,3.584128430286705,2.652757265120975e-6,3.7300000000118847,4139.250610757313,4139.250610770502
3.7199999999999998,3.323642715779361,3.366490563848585,3.2796582149030846,0.042863343685870345,8379.70838903424,6981.4577371005325,1928.9870118262374,530.7363598925301,13.154285752184423,1858.9870118262374,600.7363598925301,6450.721377208003,3.720002659732827,3.8657383797955194,3.574258960489466,2.659727473747503e-6,3.7200000000059377,4129.345732825338,4129.34573283193
3.71,3.3206618729182527,3.3635471862936903,3.276636837448323,0.04290095145393528,8338.464460516265,6944.65727006776,1922.3777663877036,528.5705759391983,13.138561974865976,1852.3777663877036,598.5705759391983,6416.086694128561,3.7100026667376294,3.855607608293261,3.5643897249797027,2.6667344540443926e-6,3.710000000003531,4119.439819560506,4119.439819564427
3.7,3.3176756688395903,3.360598579747418,3.2736099499330162,0.04293869182376122,8297.319596326282,6907.952009135221,1915.7743559821968,526.4067687911354,13.122840393939002,1845.7743559821968,596.4067687911354,6381.545240344085,3.7000026737766163,3.8454766014143056,3.5545207248066495,2.673778501144244e-6,3.69999999999919,4109.532866341845,4109.5328663409455
3.69,3.314684079375275,3.3576447208622118,3.2705775272317923,0.042976565619266764,8256.27380689318,6871.341957889231,1909.1767910386084,524.2449420346587,13.107121131623535,1839.1767910386084,594.2449420346587,6347.0970158545715,3.690002680860855,3.835345358105724,3.5446519610397553,2.680859910703813e-6,3.6900000000021116,4099.624868502372,4099.6248685047185
3.6799999999999997,3.3116870801776566,3.3546855861197646,3.267539544033046,0.04301457363255562,8215.32710268482,6834.8271199298015,1902.5850820247974,522.0850992697785,13.091404312226926,1832.5850820247974,592.0850992697785,6312.742020660023,3.6800026879856254,3.8252138772957904,3.534783434747637,2.687978974196291e-6,3.6800000000096844,4089.715821351906,4089.715821362669
3.67,3.308684646720224,3.3517211518263004,3.2644959748328852,0.043052716829579216,8174.4794942049275,6798.407498869662,1895.9992394444873,519.9272441092216,13.075690062207077,1825.9992394444873,589.9272441092216,6278.48025476044,3.6700026951386557,3.8150821578835448,3.5249151469846094,2.695136017496407e-6,3.67000000000227,4079.805720181288,4079.8057201838124
