4.38,3.509603276786103,3.5502350604087836,3.4680063832489725,0.04063862800462401,2946.5341671917527,1226.8032374267668,2387.6128902155974,667.8819604506115,1.8368563759366374,2307.6128902155974,747.8819604506115,558.9212769761552,4.380002266704125,4.533896275511073,4.226101457753053,2.2667107901469668e-6,4.379999999989416,952.8167590476264,952.8167590453243
4.37,3.5069303133215723,3.547592345366547,3.465300959368933,0.04066899760562758,2937.011528499033,1221.9649456538757,2380.6394900570726,665.5929072119155,1.835904398038934,2300.6394900570726,745.5929072119155,556.3720384419602,4.370002271794572,4.523779019399187,4.216218708793965,2.2717963869704298e-6,4.369999999995908,951.7108636514423,951.7108636505511
4.36,3.5042532690015644,3.5449456402656017,3.462591353674118,0.040699458310187814,2927.4999527172768,1217.1342518418153,2373.671325978577,663.3056251031148,1.8349524047117864,2293.671325978577,743.3056251031148,553.8286267387003,4.360002276901938,4.5136615841548355,4.206336138927328,2.276904874968623e-6,4.3599999999947,950.6041753587454,950.6041753575898
4.35,3.5015721282155488,3.5422949299762174,3.4598775500060737,0.04073001058230335,2917.9994477956943,1212.3111587163112,2366.7084059293193,661.0201168499354,1.8340004000082943,2286.7084059293193,741.0201168499354,551.2910418663756,4.350002282029985,4.503543969102027,4.196453748847581,2.282036406496339e-6,4.349999999993198,949.4966911536702,949.4966911521855
4.34,3.4988868752593634,3.5396401992763415,3.457159532106315,0.04076065484339608,2908.5100217153954,1207.4956690141182,2359.750737890409,658.7363851891319,1.8330483880398232,2279.750737890409,738.7363851891319,548.7592838249865,4.340002287190437,4.493426173559839,4.186571539253398,2.287191127519118e-6,4.340000000001225,948.3884080019244,948.3884080021919
4.33,3.4961974943256338,3.536981432843579,3.4544372836078137,0.04079139167568907,2899.0316824691968,1202.6877854763911,2352.798329854664,656.4544328618588,1.8320963729853876,2272.798329854664,736.4544328618588,546.2333526145325,4.330002292370324,4.4833081968148365,4.17668951081992,2.2923692118522707e-6,4.330000000001693,947.2793228508046,947.279322851175
4.32,3.493503969514519,3.5343186152704376,3.451710788050909,0.040822221490979756,2889.5644381001325,1197.8875108613056,2345.8511898651186,654.1742626262917,1.8311443590767182,2265.8511898651186,734.1742626262917,543.7132482350139,4.320002297575076,4.4731900381821,4.166807664259762,2.2975708054439818e-6,4.3200000000056455,946.1694326287261,946.1694326299624
4.31,3.4908062848246293,3.531651731049141,3.44898002886683,0.04085314483845731,2880.1082966686295,1193.0948479333229,2338.9093259821993,651.8958772468925,1.8301923506128603,2258.9093259821993,731.8958772468926,541.1989706864305,4.310002302797806,4.463071696950369,4.156926000266368,2.3027960782164594e-6,4.310000000004846,945.05873424533,945.0587342463929
4.3,3.4881044241588555,3.528980764577275,3.4462449893842506,0.04088416224456479,2870.6632662703864,1188.3097994690572,2331.972746301604,649.6192795002747,1.829240351953801,2251.972746301604,729.6192795002747,538.6905199687825,4.300002308044053,4.4529531724065645,4.147044519541064,2.3080451971262576e-6,4.299999999997226,943.9472245911771,943.9472245905682
4.29,3.485398371320004,3.526305700164597,3.4435056528360994,0.04091527406992356,2861.2293550466534,1183.532368260603,2325.0414589645834,647.3444721785334,1.8282883675172446,2245.0414589645834,727.3444721785334,536.1878960820698,4.2900023133186895,4.442834463864528,4.137163222820834,2.313318301872961e-6,4.29000000000135,942.8349005375253,942.834900537822
4.28,3.482688110006776,3.523626522010394,3.4407620023352674,0.04094648100088165,2851.806571143001,1178.762557102101,2318.1154721167086,645.0714580758086,1.8273364017968585,2238.1154721167086,725.0714580758086,533.6910990262924,4.28000231861426,4.432715570582374,4.127282110793928,2.3186155881930777e-6,4.279999999996853,941.7217589364635,941.7217589357714
4.27,3.4799736238197547,3.5209432142275294,3.438014020901311,0.0409777834177961,2842.3949227602616,1174.00036880636,2311.1947939588117,642.8002400049099,1.826384459342132,2231.1947939588117,722.8002400049099,531.2001288014501,4.27000232393629,4.422596491856574,4.1174011841995375,2.32393720080945e-6,4.2699999999974665,940.6077966203757,940.6077966198177
4.26,3.477254896256552,3.518255760826826,3.4352616914423058,0.041009181799945754,2832.994418123948,1169.2458061948926,2304.2794327164047,640.5308207873494,1.8254325447722242,2224.2794327164047,720.5308207873494,528.7149854075433,4.260002329288559,4.412477226965958,4.107520443765671,2.329283302035848e-6,4.260000000006729,939.4930104019996,939.4930104034837
4.25,3.474531910705195,3.5155641457113393,3.432504996749663,0.04104067683780739,2823.605065471969,1164.4988720938777,2297.3693966273972,638.263203249306,1.8244806627823469,2217.3693966273972,718.263203249306,526.2356688445718,4.2500023346520885,4.402357775153449,4.097639890194089,2.334654091072061e-6,4.249999999999876,938.3773970743442,938.3773970743168
4.24,3.471804650461683,3.5128683526988547,3.429743919521226,0.04107226892603065,2814.226873110566,1159.759569352497,2290.46469399803,635.9973902399613,1.823528818121283,2210.46469399803,715.9973902399613,523.7621791125357,4.240002340052911,4.392238135713833,4.087759524246533,2.340049717625442e-6,4.240000000004425,937.2609534101216,937.2609534110996
4.23,3.469073098704225,3.5101683654931843,3.42697844233215,0.041103958643199046,2804.85984934608,1155.02790082056,2283.565333134645,633.7333846091252,1.8225770156214185,2203.565333134645,713.7333846091252,521.2945162114348,4.230002345470784,4.382118307889026,4.077879346643775,2.3454703636567296e-6,4.230000000001195,936.1436761620615,936.1436761623261
4.22,3.4663372385121076,3.507464167703534,3.4242085476536976,0.0411357465079411,2795.504002535687,1150.3038693651624,2276.671322394418,631.4711892238932,1.8216252601784382,2196.671322394418,711.4711892238932,518.8326801412691,4.220002350911789,4.371998290944078,4.06799935813643,2.3509162018136497e-6,4.219999999997432,935.0255620623814,935.0255620618126
4.21,3.4635970528610924,3.504755742836925,3.4214342178460626,0.041167633025162964,2786.159341073488,1145.5874778661332,2269.782670171449,629.2108069640943,1.8206735567583883,2189.782670171449,709.2108069640943,516.3766709020389,4.210002356394716,4.361878084141923,4.058119559482727,2.3563874032969246e-6,4.210000000006454,933.9066078227062,933.9066078241382
4.2,3.460852524603302,3.5020430742853357,3.4186554351456966,0.04119961878877979,2776.825873354936,1140.8787292043323,2262.899384861192,626.9522407105885,1.8197219104141948,2182.899384861192,706.9522407105885,513.9264884937438,4.200002361881119,4.351757686698687,4.048239951406998,2.361884155516305e-6,4.199999999995601,932.786810134136,932.7868101331591
4.19,3.458103636503261,3.4993261453544333,3.4158721816926096,0.04123170426546754,2767.5036078564553,1136.177626287827,2256.021474940071,624.6954933714427,1.818770326252791,2176.021474940071,704.6954933714427,511.4821329163843,4.190002367410212,4.3416370978942895,4.038360534700388,2.367406624966925e-6,4.190000000001629,931.6661656665308,931.6661656668932
4.18,3.455350371196883,3.4966049392273084,3.413084439495956,0.04126389007395672,2758.192553044651,1131.4841720220634,2249.148948874692,622.4405678521038,1.817818809475336,2169.148948874692,702.4405678521038,509.0436041699596,4.180002372952868,4.331516316940463,4.028481310102096,2.3729550052491612e-6,4.179999999998476,930.5446710689313,930.544671068592
4.17,3.45259271122144,3.4938794389893753,3.410292190457286,0.04129617674476733,2748.8927174441983,1126.7983693321876,2242.2818151897277,620.1874670777169,1.8168673653493652,2162.2818151897277,700.1874670777169,506.6109022544706,4.170002378524243,4.321395343077015,4.018602278385676,2.378529475764281e-6,4.169999999995644,929.4223229689288,929.4223229679582
4.16,3.4498306390007003,3.491149627620082,3.407495416362587,0.04132856479887289,2739.6041096144972,1122.1202211553555,2235.4200824445807,617.9361939854384,1.8159159992201366,2155.4200824445807,697.9361939854384,504.1840271699169,4.160002384133198,4.311274175544274,4.008723440334381,2.384130215216079e-6,4.160000000003951,928.2991179726407,928.2991179735222
4.15,3.447064136838026,3.48841548798219,3.4046940988720085,0.04136105485266972,2730.326738129275,1117.4497304340562,2228.5637592129765,615.6867515177576,1.8149647165208278,2148.5637592129765,695.6867515177576,501.7629789162985,4.150002389760966,4.301152813546821,3.9988447967086245,2.38975741979923e-6,4.150000000005471,927.1750526646406,927.1750526658628
4.14,3.444293186928232,3.4856770028326487,3.401888219529897,0.041393647489348664,2721.0606116064855,1112.78690012594,2221.7128541128704,613.439142632325,1.8140135227609815,2141.7128541128704,693.439142632325,499.3477574936151,4.140002395407743,4.291031256297373,3.988966348285261,2.395411281005441e-6,4.1399999999967925,926.0501236075836,926.0501236068661
4.13,3.441517771354822,3.482934154824712,3.399077759767519,0.04142634316450935,2711.8057387126264,1108.1317332052129,2214.8673758107593,611.1933703033457,1.8130624235260082,2134.8673758107593,691.1933703033457,496.93836290186727,4.13000240108621,4.280909503027982,3.979088095870832,2.4010919691735983e-6,4.129999999995007,924.9243273419994,924.9243273408814
4.12,3.4387378720829167,3.4801869264945333,3.3962627008881268,0.04145914255059412,2702.562128136286,1103.484232653998,2208.027332995231,608.9494375129434,1.8121114244900558,2128.027332995231,688.9494375129434,494.5347951410547,4.1200024067996805,4.2707875529440384,3.9692100402528214,2.4067996933069533e-6,4.119999999998846,923.7976603862498,923.7976603859912
4.11,3.4359534709573825,3.477435300266192,3.3934430240741436,0.04149204616785216,2693.3297885995025,1098.844401466023,2201.192734388325,606.7073472548454,1.811160531412614,2121.192734388325,686.7073472548454,492.13705421117754,4.110002412539165,4.2606654052464785,3.9593321822288603,2.4125346370067144e-6,4.110000000004835,922.6701192362688,922.670119237354
4.1,3.4331645497062535,3.4746792584477078,3.3906187103811964,0.04152505465686384,2684.108728855235,1094.2122426458395,2194.363588742999,604.4671025336042,1.810209750141049,2114.363588742999,684.4671025336042,489.74514011223545,4.100002418299467,4.250543059120771,3.9494545225897304,2.4182970058822444e-6,4.100000000003322,921.541700365369,921.5417003661158
4.09,3.430371089941455,3.471918783237322,3.3877897407450273,0.04155816859703279,2674.8989577015586,1089.587759213459,2187.53990485733,602.2287063692304,1.8092590866059208,2107.53990485733,682.2287063692304,487.35905284422876,4.090002424085506,4.24042051376365,3.939577062147503,2.4240869959635116e-6,4.089999999998886,920.4124002239714,920.4124002237209
4.08,3.427573073155456,3.4691538567199935,3.384956095977455,0.04159138854918422,2665.7004839755564,1084.9709542023556,2180.7216915683994,599.9921617951983,1.8083085468251505,2100.7216915683994,679.9921617951983,484.9787924071574,4.080002429904108,4.230297768373843,3.9296998017253153,2.429904801089874e-6,4.080000000001088,919.2822152394391,919.2822152396844
4.07,3.4247704807175285,3.4663844608596235,3.3821177567597074,0.04162471509221318,2656.5133165413763,1080.3618306555602,2173.9089577403547,597.7574718545388,1.8073581369108518,2093.9089577403547,677.7574718545388,482.6043588010214,4.070002435754483,4.220174822127335,3.9198227421381424,2.4357506193251846e-6,4.070000000006654,918.151141815928,918.151141817429
4.06,3.42196329387177,3.46361057749984,3.379274703641217,0.041658148909632625,2647.337464291334,1075.7603916260339,2167.101712265514,595.5246396002133,1.8064078630704714,2087.101712265514,675.5246396002133,480.2357520258205,4.060002441625146,4.2100516741841085,3.9099458841927883,2.4416246682086888e-6,4.060000000000681,917.0191763341732,917.0191763343273
4.05,3.419151493745468,3.4608321883753774,3.376426917052291,0.04169169055515995,2638.1729361750263,1071.1666401861974,2160.299964093471,593.2936681046422,1.805457731595528,2080.299964093471,673.2936681046422,477.87297208155513,4.050002447527649,4.199928323733449,3.900069228735986,2.4475271436268736e-6,4.049999999999028,915.8863151511391,915.8863151509194
4.04,3.4163350613386516,3.4580492750974563,3.3735743772890747,0.041725340614063265,2629.0197411697686,1066.5805794182595,2153.5037222015435,591.0645604500344,1.804507748876314,2073.5037222015435,671.0645604500344,475.516018968225,4.04000245346329,4.18980476994435,3.8901927766062236,2.453458248099404e-6,4.040000000004621,914.7525545999505,914.752554600997
4.03,3.4135139775216303,3.4552618191481583,3.370717064507595,0.041759099805673085,2619.877888272402,1062.0022124115499,2146.7129955865717,588.8373197257195,1.8035579214072754,2066.7129955865717,668.8373197257196,473.16489268583024,4.030002459418474,4.179681011949077,3.8803165286174597,2.459418208944072e-6,4.029999999995003,913.6178909897062,913.6178909885734
4.02,3.4106882230454203,3.4524698019048055,3.3678549587482034,0.04179296859476577,2610.7473865499423,1057.4315422790792,2139.9277933155718,586.6119490447088,1.8026082557661756,2059.9277933155718,666.6119490447088,470.8195932343705,4.02000246540575,4.169557048935649,3.870440485647863,2.465407209702332e-6,4.01999999999642,912.4823206050464,912.4823206042342
4.01,3.4078577785286748,3.4496732046065803,3.3649880399016108,0.04182694774598637,2601.62824507795,1052.8685721374181,2133.148124464104,584.3884515235718,1.8016587586432649,2053.148124464104,664.3884515235718,468.48012061384634,4.010002471421539,4.159432880030538,3.8605646485266667,2.471425488059851e-6,4.009999999992914,911.345839706191,911.3458397045806
4.,3.4050226244641726,3.4468720083795428,3.3621162877346404,0.0418610377872826,2592.520472989578,1048.3133051227048,2126.3739981653207,582.1668302984474,1.8007094368212075,2046.3739981653207,662.1668302984474,466.14647482425744,4.0000024774732585,4.149308504393445,3.850689018127417,2.477473241019352e-6,3.99999999999804,910.2084445285167,910.2084445280707
3.99,3.4021827412108525,3.4440661942176307,3.3592396818702857,0.04189523941583478,2583.4240794411226,1043.7657443794064,2119.605423575519,579.9470885138026,1.799760297192293,2039.6054235755191,659.9470885138026,463.81865586560383,3.9900024835553656,4.139183921152492,3.8408135953035822,2.4835506967579557e-6,3.9900000000038127,909.0701312824721,909.0701312833406
3.98,3.399338108994015,3.4412557429858266,3.3563582017915525,0.04192955333123402,2574.339073621024,1039.2258930632563,2112.8424098831388,577.729229325371,1.7988113467563112,2032.8424098831388,657.729229325371,461.4966637378855,3.980002489654377,4.129059129419897,3.830938380906317,2.4896580851650515e-6,3.9799999999935296,907.9308961533055,907.9308961518293
3.9699999999999998,3.396488707918168,3.4384406354384693,3.35347182685871,0.04196398003857896,2565.2654647913337,1034.6937543548472,2106.0849663502313,575.5132559137448,1.7978625926036396,2026.0849663502313,655.513255913745,459.1804984411024,3.9700024957982345,4.118934128361953,3.8210633758479227,2.4957956027231097e-6,3.970000000002703,906.7907353006877,906.7907353013051
3.96,3.393634517938904,3.4356208521788574,3.3505805362692116,0.04199852035417518,2556.2032622048346,1030.1693314324998,2099.33310222958,573.2991714572449,1.7969140419546674,2019.3331022295802,653.299171457245,456.8701599752547,3.9600025019617937,4.108808917057748,3.811188580969091,2.501963502609201e-6,3.9599999999962106,905.6496448587795,905.6496448579129
3.95,3.390775518890741,3.432796373703555,3.3476843091024873,0.04203317474814107,2547.152475200773,1025.6526275035937,2092.586826860431,571.0869791632515,1.7959657021183804,2012.5868268604308,651.0869791632515,454.5656483403423,3.9500025081689025,4.0986834946626995,3.8013139971966683,2.5081619774793876e-6,3.9500000000094233,904.5076209356565,904.5076209378143
3.94,3.387911690457489,3.42996718035266,3.344783124269271,0.04206794407866391,2538.113113105483,1021.1436457720716,2085.846149569118,568.8766822357065,1.7950175805394923,2005.8461495691179,648.8766822357065,452.26696353636515,3.9400025143929738,4.088557860234271,3.7914396253752134,2.5143912906260996e-6,3.9400000000008193,903.3646596134046,903.3646596135925
3.9299999999999997,3.385043012197381,3.42713325235887,3.341876960560384,0.04210282889619218,2529.085185332556,1016.6423894711993,2079.1110797692327,566.6682839078759,1.7940696847548934,1999.1110797692327,646.6682839078759,449.9741055633233,3.930002520649374,4.078432012912156,3.781565466437981,2.5206516515906843e-6,3.929999999999837,902.2207569475577,902.2207569475205
3.92,3.3821694635256785,3.424294569805437,3.3389657966052466,0.04213782995767217,2520.068701306668,1012.1488618386866,2072.3816268854516,564.4617874174696,1.793122022430391,1992.3816268854516,644.4617874174696,447.68707442121683,3.9200025269390437,4.068305951772003,3.771691521270268,2.5269433082297004e-6,3.919999999993771,901.0759089670836,901.0759089656518
3.91,3.37929102371735,3.421451112652233,3.3360496108975655,0.04217294782609064,2511.063670509732,1007.6630661317331,2065.6578003996865,562.2571960216875,1.7921746013418125,1985.6578003996865,642.2571960216875,445.40587011004567,3.910002533262433,4.058179675922991,3.7618177908014907,2.5332664748682288e-6,3.9099999999956383,899.9301116740129,899.930111673009
3.9,3.3764076719079616,3.4186028607175225,3.3331283817767097,0.04220818324873312,2502.0701024560003,1003.1850056189542,2058.9396098261905,560.0545129891445,1.7912274293884651,1978.9396098261905,640.0545129891445,443.1304926298097,3.9000025396271467,4.048053184447147,3.7519442759467134,2.539621400296783e-6,3.900000000007002,898.7833610432464,898.7833610448603
3.89,3.3735193870800853,3.4157497936738475,3.3302020874239844,0.042243536978089476,2493.0880066790173,998.7146835760616,2052.227064698508,557.8537415955525,1.7902805146015066,1972.227064698508,637.8537415955525,440.86094198050915,3.8900025460054786,4.037926476389363,3.742070977599076,2.5460083356766287e-6,3.8899999999979724,897.635653022339,897.6356530218712
3.88,3.370626148086991,3.412891891071525,3.327270705885189,0.04227900967712048,2484.1173927891177,994.252103304735,2045.520174626974,555.6548851425912,1.789333865119519,1965.520174626974,635.6548851425912,438.5972181621438,3.880002552421173,4.027799550845339,3.7321978967108005,2.5524275174011274e-6,3.8799999999924375,896.4869835310909,896.4869835293437
3.87,3.3677279336321413,3.4100291323188845,3.3243342150515707,0.042314601965192815,2475.1582704307466,989.7972681186204,2038.8189492560323,553.4579469439064,1.7883874892105172,1958.8189492560323,633.4579469439064,436.33932117471386,3.870002558883002,4.017672406895774,3.722325034233665,2.5588791753036835e-6,3.870000000004147,895.3373484614091,895.3373484623685
3.86,3.3648247222609684,3.4071614966668506,3.3213925926437375,0.04235031468382665,2466.210649255475,985.3501813345242,2032.1233982372555,551.2629303163051,1.787441395286905,1952.1233982372555,631.2629303163051,434.0872510182191,3.860002565361336,4.007545043556624,3.712452391070064,2.56536358089381e-6,3.8599999999960084,894.1867436770902,894.1867436761655
3.85,3.361916492387248,3.404288963246824,3.3184458162495507,0.04238614841981486,2457.274539004227,980.9108462993335,2025.433531311567,549.0698386066737,1.7864955918695238,1945.433531311567,629.0698386066737,431.8410076926598,3.850002571883886,3.99741745991765,3.7025799682053533,2.5718809609007343e-6,3.8500000000022965,893.0351650133792,893.0351650139118
3.84,3.359003222262761,3.401411511030143,3.31549386328302,0.042422104011108346,2448.3499494246234,976.4792663629636,2018.7493582265874,546.8786751649279,1.7855500876286254,1938.7493582265874,626.8786751649279,429.60059119803566,3.8400025784360055,3.98728965500386,3.692707766574888,2.578431589136072e-6,3.8400000000049177,891.882608276875,891.8826082780174
3.83,3.3560848899919473,3.39852911884721,3.31253671100449,0.042458182124528336,2439.4368903161117,972.0554448931368,2012.070888781765,544.68944335879,1.7846048913652959,1932.070888781765,624.6894433587898,427.3660015343469,3.830002585016127,3.977161627847858,3.682835787136965,2.585015709761272e-6,3.8300000000003163,890.7290692451611,890.7290692452345
3.82,3.3531614735304953,3.3956417653885227,3.3095743365198205,0.0424943835035843,2430.5353715325855,967.6393852762496,2005.398132830992,542.5021465746563,1.783660012012668,1925.398132830992,622.5021465746563,425.1372387015934,3.8200025916357747,3.9670333774981192,3.6729640308751224,2.591633582375135e-6,3.820000000003006,889.5745436665343,889.5745436672343
3.81,3.350232950674386,3.3927494291876603,3.3066067167646453,0.042530708929449546,2421.6454029526735,963.2310909076534,1998.7311002528986,540.3167882078783,1.7827154586524998,1918.7311002528986,620.3167882078783,422.9143026997752,3.810002598287074,3.956904902964084,3.663092498750874,2.5982854749920333e-6,3.8100000000006773,888.4190272597706,888.4190272599284
3.8,3.347299299067482,3.389852088636016,3.3036338285182056,0.04256715909109582,2412.766994511035,958.8305652018971,1992.069800982143,538.1333716730048,1.7817712405030472,1912.069800982143,618.1333716730048,420.69719352889234,3.800002604973822,3.9467762032727602,3.6532211917551414,2.604971640270647e-6,3.8000000000005745,887.2625157137956,887.2625157139296
3.79,3.344360496194495,3.386949721971412,3.300655648392044,0.04260373476600475,2403.900156179455,954.4378115865532,1985.4142449905103,535.9519003976084,1.7808273669306542,1905.4142449905103,615.9519003976084,418.4859111889448,3.7900026116925787,3.9366472774337367,3.6433501108759403,2.6116923486145204e-6,3.7900000000007523,886.1050046874253,886.1050046876011
3.7800000000000002,3.341416519382216,3.384042307276242,3.2976721528278206,0.04264043675880204,2395.0448979685443,950.0528335027957,1978.7644422886115,533.7723778228631,1.7798838474516918,1898.7644422886115,613.7723778228631,416.2804556799325,3.780002618442073,3.9265181244377843,3.633479257096643,2.6184478770183803e-6,3.7799999999921665,884.9464898090666,884.9464898072328
3.77,3.3384673458026346,3.3811298224925666,3.2946833181123623,0.04267726572169849,2386.2012299565918,945.6756344148166,1972.1204029547362,531.594807412961,1.7789406917215869,1892.1204029547362,611.594807412961,414.08082700185554,3.7700026252389556,3.916388743314432,3.6236086314511824,2.6252384759876326e-6,3.770000000001523,883.7869666764091,883.7869666767663
3.76,3.3355129524554585,3.378212245388445,3.2916891203442824,0.04271422252575292,2377.3691622297483,941.3062177902867,1965.4821370750346,529.4191926355729,1.7779979095662242,1885.4821370750346,609.4191926355729,411.88702515471385,3.760002632063807,3.9062591330198595,3.613738234919229,2.632064437939508e-6,3.760000000000965,882.6264308561658,882.6264308563924
3.75,3.3325533161853196,3.3752895535882868,3.28868953546279,0.04275130795275987,2368.5487049434255,936.9445871204468,1958.849654804918,527.2455369819393,1.7770555109554995,1878.849654804918,607.2455369819393,409.6990501385075,3.7500026389248604,3.896129292547703,3.6038680685270172,2.6389260405083594e-6,3.74999999999986,881.464877883732,881.4648778836992
3.74,3.329588413669313,3.372361724554318,3.2856845392305445,0.04278852279058777,2359.739868289984,932.5907459095367,1952.2229663367473,525.0738439563003,1.7761135060217406,1872.2229663367473,605.0738439563003,407.5169019532365,3.740002645821148,3.885999220869792,3.593998133296354,2.6458235641013073e-6,3.7399999999957645,880.302303262901,880.3023032619038
3.73,3.32661822142255,3.369428735598385,3.2826741072447385,0.0428258676889606,2350.9426625239157,928.2446976830354,1945.602081925015,522.9041170841348,1.7751719050505805,1865.602081925015,602.9041170841348,405.3405805989007,3.7300026527667085,3.87586891698224,3.584128430286705,2.652757265120975e-6,3.7300000000118847,879.1387024655502,879.1387024683514
3.7199999999999998,3.323642715779361,3.366490563848585,3.2796582149030846,0.042863343685870345,2342.1570979017374,923.9064459680303,1938.9870118262374,520.7363598925301,1.77423071851312,1858.9870118262374,600.7363598925301,403.1700860755002,3.720002659732827,3.8657383797955194,3.574258960489466,2.659727473747503e-6,3.7200000000059377,877.974070931332,877.9740709327335
3.71,3.3206618729182527,3.3635471862936903,3.276636837448323,0.04290095145393528,2333.383184770739,919.5759943222336,1932.3777663877036,518.5705759391983,1.7732899570261245,1852.3777663877036,598.5705759391983,401.0054183830351,3.7100026667376294,3.855607608293261,3.5643897249797027,2.6667344540443926e-6,3.710000000003531,876.808404067352,876.8084040681864
3.7,3.3176756688395903,3.360598579747418,3.2736099499330162,0.04293869182376122,2324.620933503702,915.2533463126408,1925.7743559821968,516.4067687911354,1.7723496313868456,1845.7743559821968,596.4067687911354,398.8465775215053,3.7000026737766163,3.8454766014143056,3.5545207248066495,2.673778501144244e-6,3.69999999999919,875.6416972478519,875.6416972476601
3.69,3.314684079375275,3.3576447208622118,3.2705775272317923,0.042976565619266764,2315.8703545295193,910.9385055255696,1919.1767910386084,514.2449420346587,1.7714097525614063,1839.1767910386084,594.2449420346587,396.6935634909107,3.690002680860855,3.835345358105724,3.5446519610397553,2.680859910703813e-6,3.6900000000021116,874.4739458138866,874.4739458143871
3.6799999999999997,3.3116870801776566,3.3546855861197646,3.267539544033046,0.04301457363255562,2307.131458316049,906.63147556103,1912.5850820247974,512.0850992697785,1.7704703316965589,1832.5850820247974,592.0850992697785,394.5463762912514,3.6800026879856254,3.8252138772957904,3.534783434747637,2.687978974196291e-6,3.6800000000096844,873.305145072995,873.3051450752934
3.67,3.308684646720224,3.3517211518263004,3.2644959748328852,0.043052716829579216,2298.4042553670147,902.3322600317492,1905.9992394444873,509.9272441092216,1.7695313801246482,1825.9992394444873,589.9272441092216,392.4050159225275,3.6700026951386557,3.8150821578835448,3.5249151469846094,2.695136017496407e-6,3.67000000000227,872.1352902988511,872.1352902993908
