3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,8143.730992027435,6752.08309834547,1899.4192738716115,507.77138018964564,13.297486549603603,1819.4192738716115,587.7713801896457,6244.311718155824,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,4069.8945602170365,4069.8945602111753
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,8103.081606774132,6715.8539220105295,1892.8451959279619,505.6175111643596,13.282478897032162,1812.8451959279619,585.6175111643596,6210.23641084617,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,4059.982336650971,4059.9823366533315
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,8062.531349089645,6679.7199735266195,1886.2770162581642,503.46564069513727,13.267479314584207,1806.2770162581642,583.4656406951373,6176.254332831481,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,4050.0690446735994,4050.0690446747976
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,8022.080229687548,6643.681256579068,1879.7147455757904,501.31577246731035,13.25248799550245,1799.7147455757904,581.3157724673104,6142.365484111758,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,4040.1546794130545,4040.154679412291
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,7981.728259328992,6607.73777486978,1873.1583946419923,499.16791018278036,13.237505136198006,1793.1583946419923,579.1679101827804,6108.569864687,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,4030.239235963536,4030.239235966512
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,7941.475448812407,6571.889532113872,1866.6079742552017,497.02205755666625,13.222530936395314,1786.607974255202,577.0220575566663,6074.867474557205,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,4020.322709399149,4020.3227093978617
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,7901.321809003594,6536.136532049528,1860.063495281218,494.87821832715196,13.207565598954382,1780.063495281218,574.878218327152,6041.258313722376,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,4010.4050947339783,4010.4050947369788
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,7861.267350801431,6500.478778426801,1853.5249686189195,492.73639624428847,13.19260933021071,1773.5249686189195,572.7363962442885,6007.742382182512,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,4000.4863869678416,4000.4863869716523
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,7821.312085163335,6464.91627501592,1846.9924052257218,490.59659507830736,13.177662339837504,1766.9924052257218,570.5965950783074,5974.319679937613,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,3990.5665810525447,3990.5665810556575
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,7781.456023098897,6429.449025605257,1840.4658161112188,488.4588186175788,13.162724840963435,1760.4658161112188,568.4588186175788,5940.990206987678,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,3980.6456719004136,3980.645671905925
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,7741.699175660777,6394.077033998319,1833.9452123280664,486.32307066560975,13.147797050316814,1753.9452123280664,566.3230706656097,5907.75396333271,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,3970.723654396625,3970.723654398623
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,7702.041553963698,6358.800304019999,1827.4306049909937,484.1893550472951,13.132879188140924,1747.4306049909937,564.1893550472952,5874.610948972704,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,3960.8005233739195,3960.80052337569
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,7662.483169165693,6323.61883951044,1820.9220052580276,482.0576756027752,13.117971478419575,1740.9220052580276,562.0576756027751,5841.561163907665,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,3950.876273637788,3950.8762736373264
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,7623.024032479871,6288.532644328886,1814.419424342279,479.9280361912954,13.10307414885495,1734.419424342279,559.9280361912954,5808.604608137591,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,3940.9508999508976,3940.950899945823
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,7583.664155175047,6253.541722353919,1807.922873512569,477.8004406914398,13.088187430937118,1727.922873512569,557.8004406914398,5775.741281662479,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,3931.024397032282,3931.0243970252754
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,7544.403548574977,6218.646077483184,1801.432364092644,475.6748930008502,13.073311560028182,1721.432364092644,555.6748930008503,5742.971184482333,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,3921.0967595585844,3921.0967595607294
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,7505.242224038143,6183.845713626826,1794.9479074409892,473.55139702967244,13.058446775608076,1714.9479074409892,553.5513970296724,5710.294316597154,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,3911.1679821912244,3911.1679821899916
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,7466.180193003116,6149.140634722307,1788.4695149961767,471.42995671536914,13.043593320979635,1708.4695149961767,551.4299567153691,5677.710678006939,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,3901.2380595156806,3901.238059520179
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,7427.217466937849,6114.5308447178495,1781.9971982261613,469.3105760061618,13.028751443772215,1701.9971982261613,549.3105760061618,5645.220268711688,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,3891.306986109682,3891.306986107959
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,7388.354057389768,6080.01634758881,1775.5309686783676,467.19325887741013,13.013921395608547,1695.5309686783676,547.1932588774101,5612.8230887114005,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,3881.3747564760574,3881.374756477977
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,7349.589975938698,6045.597147322319,1769.070837932618,465.0780093162391,12.999103432584562,1689.070837932618,545.0780093162391,5580.5191380060805,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,3871.4413651061213,3871.4413651043405
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,7310.925234237826,6011.273247930674,1762.6168176421,462.96483133494917,12.984297815013932,1682.6168176421,542.9648313349492,5548.308416595725,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,3861.506806424651,3861.5068064256525
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,7272.35984398501,5977.044653441946,1756.1689195046774,460.853728961614,12.969504807760366,1676.1689195046774,540.853728961614,5516.190924480332,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,3851.5710748287474,3851.5710748334172
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,7233.893816933722,5942.911367903622,1749.727155273817,458.74470624371656,12.954724680237161,1669.727155273817,538.7447062437166,5484.166661659905,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,3841.6341646731184,3841.634164675611
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,7195.527164902979,5908.873395385805,1743.2915367685346,456.6377672513605,12.939957706418118,1663.2915367685346,536.6377672513605,5452.235628134445,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,3831.6960702568695,3831.6960702598785
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,7157.259899762494,5874.930739976412,1736.8620758585453,454.5329160724631,12.925204165059439,1656.8620758585453,534.5329160724631,5420.397823903949,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,3821.7567858436196,3821.756785847186
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,7119.092033435993,5841.083405782246,1730.438784467578,452.4301568138307,12.910464339771625,1650.438784467578,532.4301568138306,5388.653248968415,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,3811.8163056571984,3811.816305652423
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,7081.02357792304,5807.331396936137,1724.0216745951918,450.32949360828866,12.895738518933303,1644.0216745951918,530.3294936082887,5357.001903327848,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,3801.874623852265,3801.874623852265
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,7043.054545260431,5773.674717584385,1717.6107582781847,448.23093060213864,12.881026996125012,1637.6107582781847,528.2309306021386,5325.443786982246,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,3791.931734566547,3791.931734569472
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,7005.1849475495155,5740.113371895615,1711.2060476179058,446.1344719640051,12.866330070003507,1631.2060476179058,526.1344719640051,5293.97889993161,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,3781.9876318842157,3781.9876318828274
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,6967.414796959291,5706.647364061878,1704.807554783355,444.04012188594135,12.851648044380367,1624.807554783355,524.0401218859413,5262.607242175936,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,3772.0423098316,3772.042309827729
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,6929.744105715305,5673.2766982949815,1698.4152920000763,441.9478845797533,12.836981228430771,1618.415292000076,521.9478845797532,5231.3288137152285,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,3762.0957623924864,3762.0957623911304
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,6892.172886098639,5640.001378826225,1692.0292715491523,439.8577642767384,12.822329936815196,1612.0292715491523,519.8577642767384,5200.143614549486,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,3752.1479835095274,3752.1479835104383
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,6854.70115045048,5606.821409907839,1685.6495057717711,437.76976522912946,12.807694489758147,1605.6495057717711,517.7697652291295,5169.051644678709,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,3742.1989670783187,3742.1989670745706
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,6817.328911187651,5573.736795818129,1679.2760070847544,435.68389171523273,12.793075213028942,1599.2760070847544,515.6838917152327,5138.052904102896,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,3732.2487069262293,3732.248706929451
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,6780.056180765561,5540.747540849354,1672.9087879435133,433.60014802730575,12.778472438391391,1592.9087879435133,513.6001480273057,5107.147392822048,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,3722.29719686309,3722.2971968625106
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,6742.8829717231365,5507.853649322412,1666.5478608869735,431.5185384862493,12.763886503332518,1586.5478608869735,511.5185384862493,5076.335110836163,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,3712.3444306200895,3712.3444306198635
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,6705.809296653916,5475.055125577445,1660.1932385086714,429.43906743220015,12.749317751445254,1580.1932385086714,509.4390674322002,5045.616058145245,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,3702.390401889244,3702.3904018940307
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,6668.83516820769,5442.351973974342,1653.8449334583986,427.36173922505077,12.734766532547205,1573.8449334583988,507.36173922505077,5014.990234749292,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,3692.4351043214056,3692.4351043237903
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,6631.960599109599,5409.744198899028,1647.5029584612967,425.2865582507256,12.720233202643897,1567.5029584612967,505.2865582507256,4984.457640648302,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,3682.4785315002155,3682.4785315011086
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,6595.1856021435,5377.231804758019,1641.1673263012212,423.2135289157418,12.705718124215684,1561.1673263012215,503.2135289157418,4954.018275842278,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,3672.5206769650267,3672.520676963656
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,6558.510190159019,5344.814795980753,1634.8380498277995,421.142655649533,12.691221666295913,1554.8380498277995,501.142655649533,4923.672140331219,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,3662.561534201376,3662.561534196853
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,6521.934376075486,5312.4931770208805,1628.515141960361,419.0739429057552,12.676744204579661,1548.515141960361,499.0739429057552,4893.419234115126,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,3652.6010966357007,3652.601096634681
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,6485.458172864278,5280.266952350525,1622.198615670282,417.00739515652856,12.662286121732963,1542.198615670282,497.00739515652856,4863.2595571939955,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,3642.639357659707,3642.6393576516416
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,6449.081593587125,5248.136126472778,1615.8884840192954,414.9430169049482,12.647847807196571,1535.8884840192954,494.9430169049482,4833.19310956783,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,3632.676310577954,3632.6763105776104
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,6412.804651346545,5216.100703905565,1609.584760109914,412.8808126689336,12.633429657793444,1529.584760109914,492.8808126689336,4803.219891236631,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,3622.7119486760234,3622.7119486766696
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,6376.62735932545,5184.160689194561,1603.287457125053,410.82078699416377,12.619032077527784,1523.287457125053,490.82078699416377,4773.339902200397,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,3612.746265166251,3612.7462651625037
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,6340.549730785828,5152.316086912787,1596.9965883267007,408.76294445366113,12.60465547775912,1516.9965883267007,488.76294445366113,4743.553142459126,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,3602.7792531896466,3602.779253197058
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,6304.571779027636,5120.566901647218,1590.7121670148167,406.7072896343991,12.590300277750721,1510.7121670148167,486.7072896343991,4713.8596120128195,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,3592.8109058726113,3592.8109058725963
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,6268.6935174549835,5088.9131380203735,1584.434206593503,404.65382715889353,12.5759669042303,1504.4342065935032,484.65382715889353,4684.25931086148,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,3582.841216235977,3582.841216238283
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,6232.914959519416,5057.354800671844,1578.16272051431,402.60256166673844,12.561655792091459,1498.16272051431,482.60256166673844,4654.752239005105,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,3572.870177273192,3572.8701772757145
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,6197.236118748296,5025.891894267548,1571.897722304602,400.5534978238541,12.547367384313082,1491.897722304602,480.5534978238541,4625.338396443694,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,3562.897781911443,3562.897781909792
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,6161.6570087444925,4994.524423499672,1565.639225567245,398.506640322424,12.533102132146903,1485.639225567245,478.506640322424,4596.017783177248,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,3552.924023012112,3552.924023007696
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,6126.177643182371,4963.25239308536,1559.387243976603,396.4619938795932,12.518860495346033,1479.387243976603,476.4619938795932,4566.790399205767,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,3542.9488933764997,3542.948893376272
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,6090.798035800293,4932.075807764284,1553.1417912710422,394.41956323503223,12.504642942432573,1473.1417912710422,474.41956323503223,4537.656244529252,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,3532.972385756317,3532.9723857578774
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,6055.518200412771,4900.994672302627,1546.9028812650718,392.37935315492734,12.490449950784017,1466.9028812650718,472.37935315492734,4508.6153191477,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,3522.9944928370473,3522.994492834533
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,6020.33815091687,4870.008991495185,1540.6705278557579,390.341368434072,12.47628200677818,1460.6705278557579,470.341368434072,4479.667623061113,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,3513.015207229156,3513.0152072296955
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,5985.257901270886,4839.118770158445,1534.4447450013931,388.3056138889523,12.462139606208055,1454.4447450013931,468.3056138889523,4450.8131562694925,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,3503.034521497785,3503.0345214981658
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,5950.277465514493,4808.324013137142,1528.2255467416571,386.2720943643063,12.448023254308008,1448.2255467416571,466.2720943643063,4422.051918772836,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,3493.0524281349885,3493.0524281336484
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,5915.396857767555,4777.624725303931,1522.012947196411,384.2408147327863,12.433933465986554,1442.012947196411,464.2408147327863,4393.383910571144,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,3483.0689195614136,3483.0689195672585
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,5880.616092205892,4747.020911551441,1515.806960541475,382.21177988702465,12.419870766292394,1435.806960541475,462.21177988702465,4364.809131664417,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,3473.083988160304,3473.083988155991
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,5845.93518311309,4716.512576809258,1509.6076010604352,380.18499475660275,12.40583569014554,1429.6076010604352,460.18499475660275,4336.327582052654,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,3463.0976262053505,3463.0976262040476
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,5811.354144825721,4686.099726026023,1503.414883089864,378.1604642901662,12.391828783112379,1423.414883089864,458.1604642901662,4307.939261735857,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,3453.1098259372034,3453.1098259380738
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,5776.872991765565,4655.782364179998,1497.228821051539,376.13819346597245,12.377850601340716,1417.2288210515392,456.13819346597245,4279.644170714026,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,3443.1205795186984,3443.1205795199876
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,5742.49173843356,4625.560496277071,1491.0494294464024,374.1181872899133,12.363901711874306,1411.0494294464024,454.1181872899133,4251.442308987158,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,3433.1298790434475,3433.1298790432556
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,5708.210399410747,4595.43412735112,1484.8767228554939,372.10045079586575,12.34998269290508,1404.8767228554939,452.10045079586575,4223.333676555254,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,3423.13771653461,3423.137716532182
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,5674.028989359382,4565.403262464362,1478.7107159410643,370.0849890460453,12.336094134032395,1398.7107159410643,450.0849890460453,4195.318273418317,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,3413.1440839435177,3413.1440839412485
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,5639.947523019972,4535.467906706448,1472.5514234436275,368.071807130103,12.322236636568276,1392.5514234436275,448.071807130103,4167.396099576345,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,3403.1489731538522,3403.1489731526485
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,5605.966015214756,4505.628065195557,1466.3988601854203,366.06091016622145,12.308410813789529,1386.3988601854203,446.06091016622145,4139.5671550293355,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,3393.152375977077,3393.152375976615
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,5572.08448084917,4475.883743078958,1460.2530410718787,364.0523033016664,12.294617291214019,1380.2530410718787,444.05230330166637,4111.831439777292,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,3383.154284150352,3383.1542841508854
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,5538.302934912131,4446.2349455330805,1454.1139810919171,362.04599171286634,12.280856706899625,1374.1139810919171,442.04599171286634,4084.188953820214,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,3373.154689336364,3373.1546893395985
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,5504.621392472502,4416.681677762384,1447.981695314401,360.0419806042832,12.26712971178962,1367.9816953144007,440.0419806042832,4056.6396971581007,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,3363.1535831284136,3363.153583130469
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,5471.039868687541,4387.223945002151,1441.8561988965896,358.0402752111993,12.253436969944884,1361.8561988965896,438.0402752111993,4029.183669790951,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,3353.1509570386343,3353.150957037309
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,5437.558378801594,4357.861752518076,1435.7375070828275,356.0408807993091,12.239779158883973,1355.7375070828275,436.0408807993091,4001.8208717187667,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,3343.1468024999886,3343.146802498182
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,5404.176938141298,4328.595105604705,1429.6256351997501,354.0438026631574,12.226156969969605,1349.6256351997501,434.0438026631574,3974.551302941548,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,3333.14111087316,3333.1411108719194
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,5370.895562120413,4299.4240095870655,1423.5205986611177,352.0490461277705,12.21257110870472,1343.520598661118,432.04904612777045,3947.374963459295,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,3323.1338734398228,3323.1338734389965
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,5337.714266241645,4270.348469821241,1417.4224129696404,350.05661654923586,12.19902229507098,1337.4224129696404,430.05661654923586,3920.291853272005,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,3313.125081400274,3313.1250814009954
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,5304.633066095179,4241.3684916939565,1411.3310937154993,348.066519314277,12.185511263909675,1331.3310937154995,428.066519314277,3893.3019723796797,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,3303.114725875574,3303.1147258785936
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,5271.651977356241,4212.484080621777,1405.2466565739198,346.07875983945627,12.17203876532591,1325.2466565739198,426.0787598394563,3866.405320782321,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,3293.102797911177,3293.1027979090336
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,5238.771015801964,4183.695242056622,1399.169117322038,344.0933435766958,12.158605564899887,1319.169117322038,424.0933435766958,3839.601898479926,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,3283.089288453166,3283.0892884524687
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,5205.990197289585,4155.001981478731,1393.0984918170896,342.11027600623515,12.145212444314312,1313.0984918170896,422.11027600623515,3812.8917054724957,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,3273.0741883791725,3273.07418838053
2.8499999999999996,3.0412237749891586,3.0879329857245725,2.9930301392444254,0.0467388037261324,5173.309537769177,4126.404304400761,1387.0347960091462,340.12956264073046,12.131860201635483,1307.0347960091462,420.12956264073046,3786.2747417600303,2.8500034483539736,2.983347581533168,2.716648970112933,3.4483534778985554e-6,2.850000000000025,3263.0574884806506,3263.0574884806797
2.84,3.0376626282910117,3.0844249031038213,2.989410689916523,0.046792053946140874,5140.72905328733,4097.902216369079,1380.9780459448,338.15120902654786,12.118549651695485,1300.9780459448,418.15120902654786,3759.7510073425306,2.840003460152305,2.973191326986062,2.7068052128587405,3.4601531937795124e-6,2.8399999999990357,3253.0391794575867,3253.0391794564825
