4.4	3.5149370231288546	3.5555085804032456	3.473404749726328	0.040578159947901926	16069.321826932071	11201.991834060567	7044.726074334447	2177.3960814629427	5.144673460849716	6964.726074334447	2257.3960814629427	9024.595752597625	39.60002030943763	40.98717227799025	38.212807412480736	0.00002030946851562822	39.59999999996953	688.6695368942832	6198.025832043781
4.39	3.512272174916313	3.552873800441126	3.470707641383843	0.040608348871304774	16007.396005857376	11154.13979672686	7023.774528396805	2170.518319266288	5.138929120163959	6943.774528396805	2250.518319266288	8983.62147746057	39.51002035483026	40.89612017882177	38.12385946636973	0.00002035483113779333	39.51000000000725	687.4597773368578	6187.137996032857
4.38	3.50960327678575	3.5502350604074415	3.4680063832476664	0.04063862800877925	15945.579074898775	11106.38628581875	7002.838643280291	2163.645854200267	5.133181229385585	6922.838643280291	2243.645854200267	8942.740431618484	39.42002040032522	40.80506647955339	38.03491311973451	0.00002040039711758043	39.41999999987104	686.2497554745313	6176.247799250577
4.37	3.506930313322006	3.547592345368272	3.4653009593706123	0.04066899758075382	15883.871057812252	11058.731309479987	6981.918442740889	2156.7786944086247	5.127429781344452	6901.918442740889	2236.7786944086247	8901.952615071363	39.33002044616575	40.71401117465208	37.945968379200856	0.000020446167445218326	39.33000000000622	685.03947030989	6165.355232789986
4.36	3.5042532690007984	3.544945640265173	3.462591353673774	0.04069945831330362	15822.271978228435	11011.174875815006	6961.013950409229	2149.9168479957993	5.121674768993913	6881.013950409229	2229.9168479957993	8861.258027819205	39.24002049209171	40.62295425737878	37.85702525033466	0.000020492143879424027	39.239999999935044	683.8289208483145	6154.460287624642
4.35	3.501572128214957	3.5422949299759563	3.459877550005819	0.04073001057966708	15760.78186004202	10963.716993016387	6940.12519018001	2143.0603231543764	5.115916185167789	6860.12519018001	2223.0603231543764	8820.65666986201	39.150020538250004	40.53189572190928	37.7680837396199	0.000020538327654478994	39.14999999992639	682.6181060819579	6143.5629547260705
4.34	3.498886875259495	3.5396401992771045	3.4571595321068846	0.04076065484832891	15699.40072718673	10916.35766929125	6919.252185986946	2136.209128091467	5.110154022721618	6839.252185986946	2216.209128091467	8780.148541199784	39.06002058471834	40.440835562064706	37.67914385329921	0.000020584720155145507	39.060000000027415	681.4070249989581	6132.663224994927
4.33	3.4961974943262466	3.536981432844514	3.4544372836087875	0.04079139165920141	15638.128603631481	10869.096912859923	6898.394961798962	2129.3632710274023	5.104388274536013	6818.394961798962	2209.3632710274023	8739.73364183252	38.970020631353414	40.34977377136553	37.59020559741107	0.00002063132288165323	38.970000000043335	680.1956765835753	6121.761089258985
4.32	3.4935039695150403	3.534318615270906	3.451710788051403	0.04082222148035307	15576.965513503961	10821.934731996473	6877.553541743739	2122.5227602362515	5.098618933439337	6797.553541743739	2202.5227602362515	8699.411971760223	38.8800206781931	40.258710343654904	37.50126897835397	0.00002067813723284727	38.88000000006733	678.9840598110783	6110.856538310286
4.31	3.4908062848248496	3.531651731048391	3.4489800288660573	0.04085314484354757	15515.911480986342	10774.87113499458	6856.727950003455	2115.6876040116927	5.092845992273929	6776.727950003455	2195.6876040116927	8659.183530982888	38.7900207251876	40.16764527252772	37.41233400237217	0.000020725164711695135	38.79000000002916	677.772173652002	6099.949562872605
4.3	3.48810442415928	3.528980764577047	3.4462449893840383	0.04088416224828116	15454.966530380712	10727.906130188978	6835.9182108801915	2108.857810688459	5.087069443855364	6755.9182108801915	2188.857810688459	8619.04831950052	38.7000207724106	40.0765785516513	37.32340067586267	0.000020772406779800965	38.69999999997486	676.5600170694237	6089.040153620857
4.29	3.4853983713183347	3.5263057001627116	3.4435056528341823	0.0409152740945518	15394.130686083061	10681.039725946855	6815.124348769945	2102.0333886337385	5.081289280989597	6735.124348769945	2182.0333886337385	8579.006337313116	38.610020819812725	39.9855101747166	37.23446900532531	0.000020819864754453115	38.60999999995154	675.3475890200115	6078.1283011724745
4.28	3.48268811000533	3.5236265220093426	3.440762002334403	0.040946480994540874	15333.403972566723	10634.271930662639	6794.346388146044	2095.2143462419617	5.0755054964837285	6714.346388146044	2175.2143462419617	8539.057584420678	38.52002086748036	39.89444013520565	37.14553899711736	0.000020867540284043357	38.519999999934456	674.134888454661	6067.213996081626
4.27	3.4799736238194647	3.520943214226686	3.438014020900564	0.04097778342114753	15272.786414413178	10587.602752767894	6773.584353589977	2088.4006919446942	5.069718083127449	6693.584353589977	2168.4006919446942	8499.202060823201	38.430020915417	39.80336842668056	37.05661065777168	0.00002091543481241685	38.42999999995641	672.9219143172106	6056.297228848026
4.26	3.47725489625618	3.5182557608267886	3.4352616914423324	0.041009181792542794	15212.278036300668	10541.032200727666	6752.838269779974	2081.5924342069743	5.063927033700759	6672.838269779974	2161.5924342069743	8459.439766520693	38.34002096358473	39.71229504269236	36.9676839938919	0.000020963549706969647	38.340000000056335	671.7086655448745	6045.377989912754
4.25	3.474531910705805	3.515564145711315	3.432504996749679	0.04104067684065362	15151.878862941498	10494.560283020068	6732.1081614283485	2074.7895815069182	5.058132341014493	6652.1081614283485	2154.7895815069182	8419.77070151315	38.25002101188895	39.62121997638022	36.87875901174731	0.00002101188682402016	38.25000000000549	670.4951410707943	6034.456269638015
4.24	3.4718046504611104	3.5128683526978266	3.429743919520152	0.041072268949045615	15091.588919244985	10448.187008189518	6711.394053444413	2067.9921423889464	5.052333997807053	6631.394053444413	2147.9921423889464	8380.194865800571	38.160021060457325	39.53014322138979	36.789835718184236	0.000021060447494032828	38.16000000001045	669.2813398172826	6023.532058357193
4.23	3.4690730987051017	3.5101683654945175	3.426978442333375	0.04110395863788656	15031.408230164638	10401.912384796762	6690.69597078168	2061.2001254138054	5.046531996842607	6610.69597078168	2141.2001254138054	8340.712259382957	38.07002110926591	39.439064771046176	36.700914119833335	0.00002110923326472577	38.070000000048466	668.0672607021017	6012.605346326571
4.22	3.466337238512766	3.507464167703657	3.4242085476537785	0.041135746512894075	14971.336820726283	10355.736421428119	6670.013938465978	2054.413539167813	5.040726330893899	6590.013938465978	2134.413539167813	8301.322882260305	37.98002115822775	39.347984618500845	36.61199422323046	0.000021158245823965567	37.97999999998635	666.8529026372696	6001.676123733269
4.21	3.463597052859859	3.504755742835867	3.421434217845071	0.04116763303919801	14911.374716130304	10309.659126728962	6649.3479816976815	2047.632392296341	5.034916992677125	6569.3479816976815	2127.632392296341	8262.026734432622	37.89002120751197	39.25690275724175	36.52307603531279	0.00002120748665136276	37.89000000002216	665.6382645247958	5990.744380726667
4.2	3.4608525246040887	3.5020430742867883	3.4186554351470617	0.04119961877709417	14851.521941594632	10263.680509352265	6628.698125694731	2040.856693452364	5.029103974953757	6548.698125694731	2120.856693452364	8222.823815899901	37.80002125695585	39.165819180336925	36.43415956270663	0.000021256957381559143	37.7999999999998	664.4233452631489	5979.810107368308
4.19	3.4581036365013804	3.499326145353216	3.4158721816913644	0.04123170428515155	14791.778522483672	10217.80057800093	6608.064395821526	2034.086451338781	5.023287270448042	6528.064395821526	2114.086451338781	8183.714126662148	37.71002130663039	39.07473388100783	36.34524481226374	0.000021306659655217717	37.709999999967316	663.2081437418794	5968.873293671742
4.18	3.4553503711979454	3.4966049392272622	3.4130844394958135	0.04126389008987731	14732.14448426729	10172.019341414298	6587.446817547936	2027.3216746949447	5.017466871874145	6507.446817547936	2107.3216746949447	8144.697666719354	37.6200213566105	38.98364685246262	36.256331790914324	0.000021356595071962104	37.61999999999581	661.9926588432843	5957.933929588897
4.17	3.452592711223232	3.493879438992249	3.4102921904601757	0.041296176712173636	14672.61985249028	10126.336808358143	6566.84541641875	2020.5623722866126	5.0116427719568275	6486.84541641875	2100.5623722866126	8105.77443607153	37.530021406776626	38.8925580877891	36.16742050556302	0.000021406765231191596	37.53000000004292	660.7768894436466	5946.992004999622
4.16	3.449830639000791	3.491149627620796	3.407495416363225	0.04132856479170326	14613.204652795315	10080.75298763236	6546.260218076645	2013.8085529136897	5.005814963416939	6466.260218076645	2093.8085529136897	8066.94443471867	37.44002145720173	38.80146757992225	36.0785109630297	0.000021457171925777615	37.44000000005123	659.5608344122298	5936.047509718191
4.15	3.447064136836935	3.4884154879814764	3.404694098871356	0.04136105485302749	14553.898910940987	10035.267888076643	6525.691248280211	2007.0602254158673	4.999983438960988	6445.691248280211	2087.0602254158675	8028.207662660776	37.350021507813224	38.71037532189763	35.98960317035693	0.000021507816778751194	37.35000000002259	658.3444926105155	5925.100433498223
4.14	3.444293186927443	3.48567700283139	3.4018882195285687	0.04139364750744605	14494.702652783013	9989.88151856457	6505.138532885172	2000.3173986667289	4.994148191293603	6425.138532885172	2080.317398666729	7989.564119897842	37.26002155864408	38.61928130663453	35.9006971345253	0.000021558701557325487	37.259999999934635	657.1278628929291	5914.150766025988
4.13	3.441517771355505	3.4829341548250583	3.3990777597678266	0.04142634316442124	14435.615904327376	9944.59388802086	6484.602097897499	1993.5800815909824	4.988309213083904	6404.602097897499	2073.5800815909824	7951.013806429876	37.17002160979801	38.528185527263346	35.81179286284721	0.0000216098277224245	37.16999999996952	655.9109441046066	5903.1984969366185
4.12	3.4387378720818322	3.4801869264930367	3.3962627008866044	0.04145914258266578	14376.638691600925	9899.405005379125	6464.08196934405	1986.848283122249	4.982466497050607	6384.08196934405	2066.848283122249	7912.556722256875	37.08002166116204	38.43708797644676	35.72289036222735	0.00002166119729003211	37.079999999945386	654.693735086726	5892.243615771856
4.11	3.4359534709577924	3.4774353002672362	3.393443024075195	0.041492046155088495	14317.77104082441	9854.314879638456	6443.5781734455695	1980.122012259616	4.976620035849814	6363.5781734455695	2060.122012259616	7874.192867378841	36.99002171286573	38.345988647252845	35.63398964009287	0.000021712811713022733	36.99000000007048	653.4762346692838	5881.286112034761
4.1	3.4331645497068157	3.474679258448534	3.390618710381958	0.04152505465341782	14259.012978209943	9809.323519797195	6423.090736414175	1973.4012780014282	4.970769822208505	6343.090736414175	2053.401278001428	7835.922241795767	36.90002176471333	38.254887532114225	35.545090703331525	0.000021764673047521674	36.900000000053026	652.2584416794728	5870.325975123692
4.09	3.4303710899427524	3.4719187832386296	3.3877897407462227	0.041558168585848994	14200.364530173782	9764.430934922582	6402.6196846661205	1966.6860894149213	4.964915848785735	6322.6196846661205	2046.6860894149213	7797.74484550766	36.81002181681133	38.16378462391596	35.45619355936506	0.000021816782946058134	36.81000000003078	651.0403549327986	5859.363194400088
4.08	3.4275730731554477	3.4691538567191156	3.38495609597654	0.0415913885702991	14141.82572320458	9719.63713410763	6382.165044690061	1959.9764555931101	4.959058108259961	6302.165044690061	2039.9764555931101	7759.660678514519	36.7200218691367	38.072679915335684	35.36729821549914	0.000021869143243116076	36.719999999990506	649.8219732385179	5848.3977591451485
4.07	3.4247704807165613	3.4663844608585404	3.382117756758644	0.041624715105494405	14083.396583922979	9674.942126490652	6361.726843106635	1953.2723856743107	4.9531965932906274	6281.726843106635	2033.2723856743107	7721.669740816343	36.63002192175931	37.98157339911041	35.27840467921	0.00002192175559491043	36.63000000002657	648.6032953971171	5837.429658578288
4.06	3.421963293872267	3.4636105775009782	3.379274703642187	0.041658148907077606	14025.077139012463	9630.345921232702	6341.305106599335	1946.5738888195747	4.947331296564682	6261.305106599335	2026.5738888195747	7683.772032413128	36.54002197464223	37.89046506769433	35.189512957765395	0.00002197462200983489	36.540000000033984	647.3843202031517	5826.458881833785
4.05	3.419151493744512	3.4608321883748574	3.3764269170517256	0.041691690563281265	13966.867415279623	9585.848527537197	6320.899861974742	1939.8809742323135	4.9414622107579	6240.899861974742	2019.8809742323135	7645.967553304882	36.45002202771828	37.799354913584	35.100623058606246	0.000022027744305514528	36.449999999969506	646.1650464427031	5815.485417979463
4.04	3.416335061335807	3.458049275092903	3.373574377284482	0.04172534068055658	13908.767439668789	9541.449954654838	6300.511136177188	1933.193651163237	4.935589328525664	6220.511136177188	2013.193651163237	7608.2563034916	36.360022081078796	37.70824292935019	35.01173498931302	0.000022081124338459787	36.359999999913995	644.9454728927143	5804.5092560206995
4.03	3.4135139775202767	3.45526181914806	3.3707170645076214	0.04175909978787306	13850.777239232755	9497.150211873948	6280.138956259471	1926.5119289006639	4.929712642523506	6200.138956259471	2006.5119289006639	7570.638282973284	36.27002213472311	37.61712910753848	34.92284875755796	0.000022134763852191485	36.26999999993985	643.7255983221786	5793.53038489
4.02	3.4106882230466153	3.452469801906211	3.3678549587496147	0.04179296857836511	13792.896841110552	9452.949308513334	6259.783349360627	1919.835816763407	4.92383214542261	6179.783349360627	1999.835816763407	7533.113491749928	36.180022188689776	37.52601344046667	34.83396437087456	0.00002218866486119874	36.18000000001033	642.505421493014	5782.548793438779
4.01	3.4078577785285717	3.4496732046072176	3.364988039902122	0.04182694774170726	13735.126272521218	9408.847253920125	6239.444342699679	1913.1653240985843	4.917947829915452	6159.444342699679	1993.1653240985843	7495.681929821541	36.09002224279058	37.434895920295595	34.74508183675583	0.00002224282938571199	36.08999999994733	641.2849411602971	5771.564470434251
4.	3.4050226244634616	3.446872008379447	3.362116287734587	0.041861037778506256	13677.46556088687	9364.844057510185	6219.1219636987535	1906.5004603220668	4.912059688633998	6139.1219636987535	1986.5004603220668	7458.343597188119	36.00002229723678	37.343776539537885	34.6562011631451	0.00002229725915515003	35.999999999973255	640.0641560670605	5760.577404599265
3.99	3.4021827412105914	3.4440661942175317	3.359239681870145	0.041895239427227844	13619.914733679281	9320.939728717867	6198.816239829621	1899.8412348682054	4.906167714253488	6118.816239829621	1979.8412348682054	7421.098493849661	35.91002235199002	37.25265529036921	34.567322357727896	0.0000223519562890569	35.910000000029044	638.8430649506709	5749.587584560688
3.98	3.3993381089952726	3.4412557429876203	3.35635820179328	0.04192955331502732	13562.473818470035	9277.134277012397	6178.527198663865	1893.187657206229	4.900271899460107	6098.527198663865	1973.187657206229	7383.946619806168	35.82002240692915	37.161532164837176	34.47844542821009	0.000022406922740503146	35.819999999992135	637.621666540688	5738.594998864932
3.9699999999999998	3.3964887079180746	3.438440635438748	3.3534718268588595	0.041963980042223986	13505.142843010484	9233.427711924158	6158.254867952846	1886.5397368665203	4.894372236897896	6078.254867952847	1966.5397368665203	7346.887975057638	35.73002246218117	37.07040715526659	34.38957038263591	0.000022462160430361236	35.730000000027886	636.3999595554687	5727.599636003689
3.96	3.3936345179384513	3.4356208521793756	3.3505805362698613	0.04199852032977315	13447.921835093533	9189.820042999418	6137.999275489459	1879.8974833953416	4.888468719263029	6057.999275489459	1959.8974833953416	7309.922559604075	35.64002251764189	36.979280253536466	34.300697228741775	0.000022517671484233076	35.63999999997337	635.1779427079085	5716.601484366907
3.95	3.3907755188899196	3.4327963737028613	3.3476843091018607	0.04203317473776324	13390.810822717815	9146.311279854088	6117.760449272338	1873.2609064086105	4.882561339193945	6037.760449272338	1953.2609064086105	7273.050373445477	35.550022573494275	36.88815145194193	34.2118259747508	0.00002257345778059459	35.55000000006234	633.9556146985198	5705.600532296682
3.94	3.3879116904580107	3.429967180353453	3.344783124269889	0.04206794408593418	13333.80983388633	9102.901432107828	6097.538417304486	1866.6300155259858	4.876650089408735	6017.538417304486	1946.6300155259858	7236.2714165818425	35.46002262955315	36.79702074213397	34.12295662839584	0.00002262952162736754	35.46000000002765	632.7329742238201	5694.5967680188205
3.9299999999999997	3.3850430121979054	3.427133252358309	3.3418769605598038	0.042102828908377264	13276.91889680786	9059.59050944996	6077.333207794686	1860.0048204367868	4.870734962569874	5997.333207794686	1940.0048204367868	7199.585689013173	35.37002268586081	36.70588811619139	34.0340891979241	0.00002268586488401288	35.36999999999209	631.5100199678487	5683.590179709368
3.92	3.3821694635250408	3.424294569805691	3.338965796605567	0.04213782993854211	13220.138039779416	9016.378521601097	6057.144849039946	1853.3853308616272	4.8648159513647595	5977.144849039946	1933.3853308616272	7162.993190739469	35.28002274243144	36.61475356595617	33.94522369144218	0.000022742489743092858	35.27999999994326	630.2867506070372	5672.580755454213
3.91	3.379291023716912	3.421451112651504	3.336049610896783	0.04217294784610864	13163.467291233621	8973.26547832862	6036.973369472891	1846.7715565678895	4.858893048474754	5956.973369472891	1926.7715565678895	7126.493921760731	35.1900227993482	36.52361708328357	33.856360117189595	0.000022799398306280244	35.189999999940454	629.0631648081757	5661.568483264002
3.9	3.3764076719068195	3.4186028607163084	3.3331283817755146	0.0422081832571297	13106.90667971969	8930.251389440416	6016.818797642734	1840.1635073634623	4.852966246589383	5936.818797642734	1920.1635073634623	7090.087882076955	35.1000228566087	36.432478659985506	33.767498483484104	0.00002285659261631181	35.1000000000261	627.8392612291657	5650.553351066695
3.89	3.3735193870808575	3.415749793675041	3.330202087425272	0.042243536959922126	13050.456233857072	8887.336264769814	5996.681162168926	1833.5611930816688	4.847035538439192	5916.681162168926	1913.5611930816688	7053.775071688146	35.01002291407335	36.34133828754237	33.67863879843074	0.00002291407499152622	35.01000000001549	626.6150385209135	5639.535346690716
3.88	3.370626148088245	3.4128918910725576	3.3272707058861672	0.04227900967541256	12994.11598244142	8844.520114210276	5976.560491847119	1826.9646236159747	4.841100916724364	5896.560491847119	1906.9646236159747	7017.555490594301	34.92002297182953	36.250195957640955	33.58978107042684	0.00002297184765382621	34.91999999996577	625.3904953228264	5628.514457899922
3.87	3.3677279336319144	3.4100291323184413	3.3243342150511492	0.04231460196676127	12937.885954411795	8801.80294770458	5956.456815616371	1820.3738089091582	4.835162374138407	5876.456815616371	1900.3738089091582	6981.429138795422	34.83002302993997	36.15905166204787	33.500925308090245	0.000023029912580294063	34.830000000026025	624.1656302641438	5617.490672381491
3.86	3.364824722261791	3.407161496667531	3.3213925926443135	0.04235031467623394	12881.766178750386	8759.18477521217	5936.370162458879	1813.7887589206648	4.829219903438214	5856.370162458879	1893.7887589206648	6945.3960162915055	34.7400230882775	36.06790539203122	33.41207151964796	0.000023088272215626254	34.73999999998556	622.940441968093	5606.463977710507
3.85	3.361916492386695	3.4042889632467874	3.3184458162494415	0.042386148418962086	12825.756684648866	8716.665606763492	5916.30056156631	1807.209483680936	4.823273497330995	5836.30056156631	1887.209483680936	6909.456123082557	34.65002314693786	35.9767571392577	33.323219713844885	0.000023146928646709516	34.65000000001348	621.714929044848	5595.434361405807
3.84	3.3590032222615265	3.4014115110291017	3.315493863282103	0.04242210400816491	12769.857501364444	8674.245452413012	5896.248042195874	1800.6359932444402	4.817323148574574	5816.248042195874	1880.6359932444402	6873.6094591685705	34.56002320588595	35.885606895001786	33.234369899146415	0.00002320588429739426	34.560000000011385	620.489090097523	5584.401810879546
3.83	3.3560848899925495	3.398529118848879	3.312536711006256	0.042458182092874504	12714.06865831709	8631.924322270963	5876.21263376754	1794.0682977214124	4.8113688499117275	5796.21263376754	1874.0682977214124	6837.85602454955	34.4700232651637	35.79445465068346	33.14552208428569	0.000023265141335816892	34.47000000004428	619.262923718034	5573.366313469465
3.82	3.3531614735304807	3.395641765389051	3.309574336520422	0.04249438349116915	12658.390185022938	8589.702226481626	5856.194365797443	1787.506407256133	4.805410594117554	5776.194365797443	1867.506407256133	6802.195819225494	34.38002332472153	35.703300397499746	33.056676277894134	0.000023324702220932592	34.380000000038464	618.0364284898426	5562.327856414807
3.81	3.3502329506730266	3.392749429185809	3.3066067167628286	0.042530708943321206	12602.822111133824	8547.579175236273	5836.193267937421	1780.9503320398703	4.799448373973473	5756.193267937421	1860.9503320398703	6766.628843196403	34.29002338454193	35.61214412661846	32.96783248870353	0.00002338456929780938	34.28999999995464	616.8096029862373	5551.286426868793
3.8	3.347299299065706	3.3898520886336385	3.303633828515704	0.042567159134517044	12547.364466471354	8505.555178784309	5816.209370009077	1774.4000823220317	4.793482182244769	5736.209370009077	1854.4000823220317	6731.1550964622775	34.20002344470997	35.5209858293801	32.87899072572159	0.00002344474483418124	34.19999999993722	615.5824457688394	5540.242011909385
3.79	3.3443604961927216	3.3869497219693456	3.3006556483900304	0.04260373478677993	12492.017280946046	8463.630247406856	5796.242701922931	1767.8556683837392	4.787512011738336	5716.242701922931	1847.8556683837392	6695.7745790231165	34.11002350517896	35.429825496838795	32.79015099782346	0.000023505231171916776	34.109999999947064	614.3549553909535	5529.19459851
3.7800000000000002	3.341416519383609	3.384042307277936	3.2976721528294863	0.04264043673363517	12436.78058460634	8421.804391432892	5776.29329372742	1761.317100553973	4.781537855269815	5696.29329372742	1841.317100553973	6660.48729087892	34.02002356602121	35.33866311999313	32.701313313919336	0.00002356603085143861	34.019999999977884	613.1271303954377	5518.144173555353
3.77	3.3384673458007827	3.3811298224899478	3.2946833181098802	0.04267726573715679	12381.654407614617	8380.077621231243	5756.36117558493	1754.7843892015544	4.7755597056822845	5676.36117558493	1834.7843892015544	6625.293232029689	33.93002362709414	35.247498689747985	32.61247768298694	0.000023627146309562945	33.92999999994302	611.8989693156713	5507.090723831794
3.76	3.3355129524543283	3.378212245386677	3.2916891203425	0.042714222541902845	12326.638780311227	8338.449947231737	5736.446377835805	1748.2575447563156	4.769577555802289	5656.446377835805	1828.2575447563156	6590.192402475422	33.840023688539866	35.15633219712354	32.523644114220225	0.000023688579968324984	33.83999999996121	610.6704706727735	5496.03423604866
3.75	3.3325533161847476	3.375289553587449	3.288689535461897	0.04275130796159745	12271.733733131063	8296.921379897825	5716.548930914943	1741.7365776817041	4.763591398500248	5636.548930914943	1821.7365776817041	6555.18480221612	33.75002375030636	35.06516363290322	32.434812616716734	0.000023750334379304283	33.74999999997543	609.4416329790774	5484.974696807704
3.74	3.329588413667863	3.3723617245529436	3.285684539229267	0.04278852280034757	12216.939296641634	8255.49192973908	5696.668865389851	1735.221498487297	4.757601226665252	5616.668865389851	1815.221498487297	6520.270431251784	33.66002381234636	34.973992987785365	32.34598319962945	0.00002381241209320616	33.65999999992039	608.2124547364568	5473.912092615164
3.73	3.326618221420153	3.3694287355957373	3.2826741072421948	0.04282586770598357	12162.255501612035	8214.161607333797	5676.806212029623	1728.7123177513863	4.751607033157677	5596.806212029623	1808.7123177513863	6485.449289582411	33.57002387482781	34.88282025275793	32.25715587250536	0.00002387481541455897	33.57000000003036	606.9829344333452	5462.846409905049
3.7199999999999998	3.3236427157780266	3.3664905638470195	3.279658214901553	0.04286334370098935	12107.682378830337	8172.93042326929	5656.961001622335	1722.2090460612874	4.745608810940158	5576.961001622335	1802.2090460612874	6450.721377208003	33.48002393755512	34.791645418111145	32.168330644360125	0.000023937547289057695	33.48000000000879	605.7530705523984	5451.777634973019
3.71	3.3206618729168595	3.3635471862923914	3.2766368374470916	0.04290095146935984	12053.219959317714	8131.798388211904	5637.133265189151	1715.7116940833425	4.739606552927588	5557.133265189151	1795.7116940833425	6416.086694128561	33.39002400059663	34.70046847459915	32.07950752478116	0.000024000610112286996	33.38999999999231	604.5228615613735	5440.705754051109
3.7	3.3176756688386972	3.360598579745207	3.273609949930919	0.04293869184854418	11998.868274194418	8090.765512863274	5617.323033850333	1709.2202725191887	4.733600252083625	5537.323033850333	1789.2202725191887	6381.545240344085	33.30002406396266	34.609289412660445	31.990686523198356	0.000024064006551965322	33.29999999994048	603.2923059187266	5429.630753258834
3.69	3.3146840793753833	3.35764472086256	3.2705775272322835	0.04297656559369838	11944.62735476753	8049.831807988976	5597.530338912958	1702.734792134404	4.727589901360028	5517.530338912958	1782.734792134404	6347.0970158545715	33.210024127750955	34.51810822296226	31.901867649372168	0.000024127739153270808	33.21000000002846	602.0614020698393	5418.552618633199
3.6799999999999997	3.3116870801764806	3.3546855861188654	3.2675395440321067	0.043014573648358936	11890.497232401896	8008.997284376404	5577.755211741873	1696.2552637163813	4.721575493790498	5497.755211741873	1776.2552637163813	6312.742020660023	33.12002419183534	34.42692489563442	31.813050912701293	0.00002419181079443043	33.12000000005702	600.8301484524168	5407.471336081061
3.67	3.3086846467204665	3.3517211518263936	3.264495974832949	0.043052716823282454	11836.477938647164	7968.261952876324	5557.997683886723	1689.7816981158833	4.71555702240176	5477.997683886723	1769.7816981158833	6278.48025476044	33.03002425625516	34.335739420954766	31.72423632286335	0.000024256224146824737	33.03000000002442	599.5985434910338	5396.386891423294
3.66	3.3056767543041645	3.3487513941295104	3.26144679395274	0.043090995971332105	11782.56950520058	7927.625824390647	5538.257787044755	1683.3141062348227	4.709534480242002	5458.257787044755	1763.3141062348227	6244.311718155824	32.940024320950634	34.244551789221354	31.63542388968569	0.000024320981969257773	32.93999999995256	598.3665855986524	5385.299270380116
3.65	3.302663378052185	3.345776289003822	3.2583919755241286	0.04312941183071578	11728.771963936746	7887.088909882328	5518.5355530905745	1676.8524990361577	4.703507860360865	5438.5355530905745	1756.8524990361577	6210.23641084617	32.85002438609886	34.153361990776865	31.546613623181596	0.0000243860868428127	32.85000000001911	597.1342731752713	5374.208458580568
