4.37	3.5069303133215723	3.547592345366547	3.465300959368933	0.04066899760562758	20911.21940377986	16046.07965545435	7001.918442730859	2136.778694405348	7.509471943663251	6901.918442730859	2236.7786944053482	13909.300961049003	39.33002044615115	40.714011174592684	37.94596837914569	0.00002044616748273387	39.32999999996318	939.6719821832905	8457.047839641697
4.36	3.5042532690015644	3.5449456402656017	3.462591353674118	0.040699458310187814	20826.729618880734	15975.632516464626	6981.013950413228	2129.9168479971186	7.500589767852871	6881.013950413228	2229.9168479971186	13845.715668467506	39.24002049211744	40.62295425739352	37.85702525034595	0.000020492143874717607	39.239999999952296	937.8787496276785	8440.908746638845
4.35	3.5015721282155488	3.5422949299762174	3.4598775500060737	0.04073001058230335	20742.401236842263	15905.336369814711	6960.125190182876	2123.060323155322	7.491702518455048	6860.125190182876	2223.060323155322	13782.276046659388	39.150020538269864	40.53189572191825	37.76808373962823	0.000020538327658467052	39.14999999993877	936.0852517679255	8424.767265898156
4.34	3.4988868752593634	3.5396401992763415	3.457159532106315	0.04076065484339608	20658.234281607794	15835.191223714879	6939.252185983132	2116.209128090218	7.4828101880485764	6839.252185983132	2216.209128090218	13718.98209562466	39.06002058471393	40.44083556203855	37.67914385328058	0.000020584720147672064	39.060000000011016	934.2914875912027	8408.623388323196
4.33	3.4961974943256338	3.536981432843579	3.4544372836078137	0.04079139167568907	20574.228777155757	15765.19708638858	6918.394961792446	2109.3632710252687	7.4739127692907115	6818.394961792446	2209.3632710252687	13655.83381536331	38.97002063133292	40.34977377133353	37.59020559737928	0.00002063132290667044	38.97000000001524	932.4974560823744	8392.47710474465
4.32	3.493503969514519	3.5343186152704376	3.451710788050909	0.040822221490979756	20490.384747615266	15695.353966110344	6897.553541739919	2102.5227602349973	7.4650102548027055	6797.553541739919	2202.5227602349973	13592.831205875347	38.88002067817568	40.2587103436389	37.50126897833786	0.000020678137248995837	38.88000000005081	930.7031562160062	8376.328405955
4.31	3.4908062848246293	3.531651731049141	3.44898002886683	0.04085314483845731	20406.702217167578	15625.661871173545	6876.72795000682	2095.6876040127845	7.456102637269892	6776.72795000682	2195.6876040127845	13529.97426716076	38.790020725180256	40.16764527255332	37.412334002397316	0.000020725164703948135	38.790000000043634	928.9085869631501	8360.177282677756
4.3	3.4881044241588555	3.528980764577275	3.4462449893842506	0.04088416224456479	20323.181210099807	15556.120809908029	6855.918210880247	2088.857810688468	7.447189909389226	6755.918210880247	2188.857810688468	13467.26299921956	38.70002077239647	40.076578551659075	37.32340067586957	0.00002077240677413632	38.69999999997504	927.1137472876221	8344.023725583218
4.29	3.485398371320004	3.526305700164597	3.4435056528360994	0.04091527406992356	20239.82175083569	15486.730790690073	6835.124348783946	2082.0333886383314	7.438272063839732	6735.124348783946	2182.0333886383314	13404.697402051743	38.610020819868204	39.98551017478075	37.2344690053875	0.000020819864716856653	38.61000000001215	925.3186361438622	8327.867725297381
4.28	3.482688110006776	3.523626522010394	3.4407620023352674	0.04094648100088165	20156.623863811932	15417.491821902096	6814.346388154627	2075.2143462447884	7.429349093408531	6714.346388154627	2175.2143462447884	13342.277475657307	38.52002086752834	39.894440135241375	37.14553899714535	0.0000208675402937377	38.51999999997169	923.5232524854667	8311.70927236309
4.27	3.4799736238197547	3.5209432142275294	3.438014020901311	0.0409777834177961	20073.587573631034	15348.403911982517	6793.584353594781	2068.4006919462663	7.42042099083829	6693.584353594781	2168.4006919462663	13280.003220036251	38.43002091542661	39.80336842670916	37.05661065779584	0.00002091543480728505	38.4299999999772	921.7275952546074	8295.548357286547
4.26	3.477254896256552	3.518255760826826	3.4352616914423058	0.041009181799945754	19990.712904969525	15279.46706939588	6772.838269780943	2061.592434207298	7.41148774892113	6672.838269780943	2161.592434207298	13217.874635188582	38.340020963597034	39.71229504269362	36.96768399389104	0.000020963549718322636	38.34000000006056	919.9316633883591	8279.38497050831
4.25	3.474531910705195	3.5155641457113393	3.432504996749663	0.04104067683780739	19907.99988254113	15210.681302620713	6752.108161426839	2054.7895815064157	7.4025493605381225	6652.108161426839	2154.7895815064157	13155.891721114296	38.250021011868796	39.62121997638104	36.8787590117468	0.00002101188681964855	38.24999999999888	918.1354558212515	8263.219102391024
4.24	3.471804650461683	3.5128683526988547	3.429743919521226	0.04107226892603065	19825.448531264577	15142.046620204554	6731.394053451182	2047.992142391161	7.393605818489738	6631.394053451182	2147.992142391161	13094.054477813392	38.1600210604762	39.5301432214245	36.789835718218804	0.00002106044745862898	38.16000000003983	916.3389714736013	8247.05074327102
4.23	3.469073098704225	3.5101683654931843	3.42697844233215	0.041103958643199046	19743.058876058873	15073.56303069683	6710.695970773	2041.20012541096	7.3846571157063945	6610.695970773	2141.20012541096	13032.36290528587	38.070021109237054	39.439064771001235	36.70091411979398	0.000021109233272910568	38.07000000001075	914.5422092657176	8230.879883393782
4.22	3.4663372385121076	3.507464167703534	3.4242085476536976	0.0411357465079411	19660.83094199554	15005.23054269882	6690.013938463817	2034.4135391670952	7.375703245094447	6590.013938463817	2134.413539167095	12970.817003531725	37.98002115820611	39.34798461849671	36.611994223227875	0.00002115824581632285	37.97999999997689	912.7451681073052	8214.706512960749
4.21	3.4635970528610924	3.504755742836925	3.4214342178460626	0.041167633025162964	19578.764754256896	14937.04916485002	6669.347981705923	2027.6323922990503	7.366744199580232	6569.347981705923	2127.6323922990505	12909.416772550969	37.890021207552444	39.2569027572773	36.523076035344545	0.000021207486629672324	37.890000000058095	910.9478469003426	8198.530622115655
4.2	3.460852524603302	3.5020430742853357	3.4186554351456966	0.04119961878877979	19496.86033802928	14869.018905792997	6648.698125685684	2020.8566934494015	7.357779972222106	6548.698125685684	2120.8566934494015	12848.162212343595	37.80002125693007	39.16581918028818	36.434159562662984	0.00002125695739964675	37.799999999960406	909.150244546515	8182.352200910064
4.19	3.458103636503261	3.4993261453544333	3.4158721816926096	0.04123170426546754	19415.117718741967	14801.13977425195	6628.0643958323635	2014.0864513423453	7.3488105559656125	6528.0643958323635	2114.0864513423453	12787.053322909605	37.710021306691914	39.07473388104861	36.3452448123035	0.000021306659624702325	37.710000000014674	907.3523599305385	8166.1712393780235
4.18	3.455350371196883	3.4966049392273084	3.413084439495956	0.04126389007395672	19333.536921794766	14733.41177894321	6607.446817545777	2007.321674694219	7.339835943926423	6507.446817545777	2107.321674694219	12726.09010424899	37.620021356575805	38.98364685246417	36.256331790918864	0.00002135659504724245	37.61999999998628	905.5541919391387	8149.9877274492765
4.17	3.45259271122144	3.4938794389893753	3.410292190457286	0.04129617674476733	19252.117972761702	14665.83492864222	6586.8454163999395	2000.562372280454	7.330856129181585	6486.8454163999395	2100.562372280454	12665.272556361764	37.53002140671819	38.89255808769313	36.167420505471085	0.00002140676528187853	37.5299999999608	903.755739446825	8133.801655012931
4.16	3.4498306390007003	3.491149627620082	3.407495416362587	0.04132856479887289	19170.86089732097	14598.409232160437	6566.260218073052	1993.808552912516	7.321871104843728	6466.260218073052	2093.808552912516	12604.60067924792	37.44002145719878	38.80146757989847	36.07851096300943	0.00002145717193694471	37.44000000003556	901.9570013207622	8117.613011894569
4.15	3.447064136838026	3.48841548798219	3.4046940988720085	0.04136105485266972	19089.765721193748	14531.134698325328	6545.691248286289	1987.0602254178682	7.312880864126555	6445.691248286289	2087.0602254178684	12544.07447290746	37.350021507848695	38.71037532192139	35.98960317037762	0.00002150781677819307	37.350000000049235	900.1579764250271	8101.421787835921
4.14	3.444293186928232	3.4856770028326487	3.401888219529897	0.041393647489348664	19008.83247023389	14464.011336009837	6525.138532893514	1980.3173986694583	7.3038854002534945	6425.138532893514	2080.3173986694583	12483.693937340377	37.260021558669685	38.619281306676356	35.90069713456735	0.00002155870152904897	37.25999999997113	898.3586636143224	8085.227972522638
4.13	3.441517771354822	3.482934154824712	3.399077759767519	0.04142634316450935	18928.06117044089	14397.039154136577	6504.602097894211	1973.5800815898979	7.294884706445991	6404.602097894211	2073.580081589898	12423.45907254668	37.17002160977589	38.52818552725184	35.811792862837486	0.000021609827722562386	37.16999999995507	896.5590617330574	8069.031555587763
4.12	3.4387378720829167	3.4801869264945333	3.3962627008881268	0.04145914255059412	18847.451847880504	14330.218161651921	6484.08196935414	1966.8482831255542	7.2858787760078325	6384.08196935414	2066.848283125554	12363.369878526366	37.08002166119713	38.43708797649634	35.72289036227539	0.000021661197239762583	37.07999999998962	894.759169620866	8052.832526585541
4.11	3.4359534709573825	3.477435300266192	3.3934430240741436	0.04149204616785216	18767.00452871885	14263.548367537041	6463.578173439415	1960.1220122576046	7.27686760229214	6363.578173439415	2060.1220122576046	12303.426355279436	36.99002171285249	38.345988647218306	35.633989640059745	0.000021712811733060432	36.99000000004351	892.9589861102202	8036.630875001434
4.1	3.4331645497062535	3.4746792584477078	3.3906187103811964	0.04152505465686384	18686.719239214795	14197.029780805586	6443.090736408909	1953.4012779997024	7.267851178710936	6343.090736408909	2053.4012779997024	12243.628502805885	36.900021764695204	38.25488753208693	35.54509070330757	0.0000217646730529402	36.900000000029905	891.1585100269305	8020.426590248874
4.09	3.430371089941455	3.471918783237322	3.3877897407450273	0.04155816859703279	18606.59600576256	14130.66241051759	6422.619684656843	1946.686089411875	7.258829498692667	6322.619684656843	2046.686089411875	12183.976321105716	36.810021816769556	38.16378462387285	35.45619355932753	0.000021816782963671605	36.80999999998998	889.357740187152	8004.219661682189
4.08	3.427573073155456	3.4691538567199935	3.384956095977455	0.04159138854918422	18526.634854873395	14064.446265773477	6402.16504469446	1939.976455594542	7.249802555703268	6302.16504469446	2039.976455594542	12124.469810178934	36.72002186913698	38.07267991536458	35.36729821552784	0.00002186914320980887	36.7200000000098	887.556675398643	7988.010078589919
4.07	3.4247704807175285	3.4663844608596235	3.3821177567597074	0.04162471509221318	18446.835813139733	13998.381355702326	6381.726843114198	1933.2723856767911	7.240770343286021	6281.726843114198	2033.2723856767911	12065.108970025534	36.630021921790345	37.981573399146015	35.27840467924328	0.000021921755573926663	36.63000000005988	885.7553144632546	7971.797830182323
4.06	3.42196329387177	3.46361057749984	3.379274703641217	0.041658148909632625	18367.19890723852	13932.467689463012	6361.305106593007	1926.5738888175024	7.2317328550603985	6261.305106593007	2026.5738888175024	12005.89380064551	36.540021974626306	37.890465067656976	35.1895129577351	0.0000219746220138782	36.54000000000613	883.9536561766859	7955.58290559151
4.05	3.419151493745468	3.4608321883753774	3.376426917052291	0.04169169055515995	18287.724164018542	13866.70527627281	6340.899861979662	1919.8809742339322	7.222690084631878	6240.899861979662	2019.8809742339322	11946.824302038878	36.450022027748844	37.799354913601036	35.100623058623874	0.000022027744292641867	36.44999999999125	882.1516993223339	7939.3652938991
4.04	3.4163350613386516	3.4580492750974563	3.3735743772890747	0.041725340614063265	18208.41161041174	13801.094125378328	6320.511136206114	1913.1936511727038	7.213642025687709	6220.511136206114	2013.1936511727038	11887.900474205624	36.36002208116961	37.70824292949914	35.01173498945601	0.00002208112423289464	36.36000000004158	880.3494426774878	7923.144984106452
4.03	3.4135139775216303	3.4552618191481583	3.370717064507595	0.041759099805673085	18129.261273408636	13735.634246047555	6300.13895626288	1906.5119289018007	7.204588672025582	6200.13895626288	2006.5119289018007	11829.122317145755	36.27002213476626	37.617129107541686	34.92284875755714	0.000022134763880496653	36.269999999955026	878.5468850150456	7906.921965125605
4.02	3.4106882230454203	3.4524698019048055	3.3678549587482034	0.04179296859476577	18050.273180210264	13670.325647619513	6279.783349351002	1899.8358167602526	7.195530017394457	6179.783349351002	1999.8358167602526	11770.48983085926	36.18002218865175	37.52601344042084	34.83396437083077	0.00002218866488732099	36.179999999967784	876.7440250928142	7890.696225828303
4.01	3.4078577785286748	3.4496732046065803	3.3649880399016108	0.04182694774598637	17971.447358043315	13605.16833944392	6259.444342697157	1893.1653240977635	7.186466055693162	6159.444342697157	1993.1653240977635	11712.003015346158	36.09002224279386	37.43489592027485	34.74508183674	0.00002224282939253866	36.08999999993623	874.9408616664736	7874.467754984348
4.	3.4050226244641726	3.4468720083795428	3.3621162877346404	0.0418610377872826	17892.78383430723	13540.162330929179	6239.121963700796	1886.5004603227458	7.177396780816425	6139.121963700796	1986.5004603227458	11653.661870606435	36.00002229725933	37.343776539541004	34.656201163146754	0.00002229725916917417	35.99999999998236	873.137393479217	7858.236541309103
3.99	3.4021827412108525	3.4440661942176307	3.3592396818702857	0.04189523941583478	17814.282636470904	13475.30763150869	6218.816239830807	1879.8412348685956	7.168322186767352	6118.816239830808	1979.8412348685956	11595.466396640095	35.91002235199829	37.252655290372424	34.56732235773224	0.000022351956270821602	35.910000000034316	871.3336192689972	7842.002573428468
3.98	3.399338108994015	3.4412557429858266	3.3563582017915525	0.04192955333123402	17735.943792099642	13410.604250649645	6198.527198652506	1873.1876572025085	7.159242267631405	6098.527198652506	1973.1876572025085	11537.416593447137	35.82002240688939	37.161532164779075	34.47844542815685	0.000022406922766485465	35.81999999994177	869.5295377666085	7825.765839886755
3.9699999999999998	3.396488707918168	3.4384406354384693	3.35347182685871	0.04196398003857896	17657.7673289796	13346.052197893816	6178.2548679520405	1866.5397368662575	7.150157017444786	6078.2548679520405	1966.5397368662575	11479.512461027558	35.73002246218412	37.070407155257584	34.389570382631305	0.00002246216042450799	35.73000000002433	867.7251476868821	7809.526329187258
3.96	3.393634517938904	3.4356208521788574	3.3505805362692116	0.04199852035417518	17579.753274869123	13281.651482776164	6157.999275487757	1859.8974833947989	7.141066430464587	6057.999275487757	1959.8974833947989	11421.753999381366	35.64002251765614	36.97928025351973	34.300697228721816	0.000022517671523482808	35.639999999965895	865.920447746207	7793.284029708408
3.95	3.390775518890741	3.432796373703555	3.3476843091024873	0.04203317474814107	17501.901657785944	13217.402114918825	6137.760449277386	1853.2609064102694	7.131970500862006	6037.760449277386	1953.2609064102694	11364.141208508556	35.550022573520124	36.8881514519643	34.211825974770015	0.000022573457797314494	35.55000000008481	864.1154366422357	7777.038929798675
3.94	3.387911690457489	3.42996718035266	3.344783124269271	0.04206794407866391	17424.212505709056	13153.304103933619	6117.538417299928	1846.6300155244899	7.122869223046689	6017.538417299928	1946.6300155244899	11306.674088409129	35.460022629536766	36.79702074210844	34.12295662837692	0.000022629521615634898	35.460000000007376	862.3101130749102	7760.791017675806
3.9299999999999997	3.385043012197381	3.42713325235887	3.341876960560384	0.04210282889619218	17346.685846879234	13089.357459520335	6097.333207796151	1840.0048204372533	7.113762591344636	5997.333207796152	1940.0048204372533	11249.352639083081	35.37002268584437	36.7058881162094	34.03408919794183	0.000022685864864316157	35.369999999998534	860.5044757252142	7744.540281526608
3.92	3.3821694635256785	3.424294569805437	3.3389657966052466	0.04213782995767217	17269.321709570497	13025.562191392104	6077.14484904008	1833.385330861684	7.104650600247871	5977.144849040081	1933.385330861684	11192.176860530419	35.28002274245139	36.61475356594803	33.94522369143241	0.000022742489774067304	35.27999999994394	858.6985232712794	7728.286709429235
3.91	3.37929102371735	3.421451112652233	3.3360496108975655	0.04217294782609064	17192.120122228585	12961.91830932052	6056.973369477444	1826.7715565693775	7.0955332442676164	5956.973369477445	1926.7715565693775	11135.146752751141	35.19002279936189	36.523617083306924	33.85636011721341	0.000022799398273814058	35.18999999996074	856.8922543785945	7712.030289398749
3.9	3.3764076719079616	3.4186028607175225	3.3331283817767097	0.04220818324873312	17115.08111339624	12898.425823111415	6036.818797651	1820.1635073661723	7.086410518017582	5936.818797651	1920.1635073661723	11078.262315745242	35.10002285664432	36.432478660024316	33.76749848352042	0.000022856592602671046	35.10000000006302	855.0856677052352	7695.771009360938
3.89	3.3735193870800853	3.4157497936738475	3.3302020874239844	0.042243536978089476	17038.2047116741	12835.084742591927	6016.681162161372	1813.5611930791993	7.077282416260553	5916.681162161372	1913.5611930791993	11021.523549512727	35.01002291404931	36.34133828750427	33.67863879839168	0.00002291407502108966	35.00999999998175	853.278761904644	7679.508857137795
3.88	3.370626148086991	3.412891891071525	3.327270705885189	0.04227900967712048	16961.490945893158	12771.895077667086	5996.560491839563	1806.9646236134924	7.068148933722003	5896.560491839563	1906.9646236134924	10964.930454053594	34.92002297179056	36.25019595760805	33.5897810703972	0.00002297184765661015	34.91999999993193	851.4715356133503	7663.243820505218
3.87	3.3677279336321413	3.4100291323188845	3.3243342150515707	0.042314601965192815	16884.939844986744	12708.856838277829	5976.456815618898	1800.3738089099843	7.059010065233209	5876.456815618898	1900.3738089099843	10908.483029367844	34.830023029947014	36.15905166206197	33.500925308102985	0.00002302991257773315	34.830000000037316	849.6639874600303	7646.975887148466
3.86	3.3648247222609684	3.4071614966668506	3.3213925926437375	0.04235031468382665	16808.55143790957	12645.970034374566	5956.37016245409	1793.7887589190896	7.049865805823669	5856.37016245409	1893.7887589190896	10852.181275455478	34.74002308825202	36.06790539200962	33.41207151963058	0.00002308827222804429	34.73999999996407	847.8561160712318	7630.705044633196
3.85	3.361916492387248	3.404288963246824	3.3184458162495507	0.04238614841981486	16732.325753884397	12583.234675997957	5936.300561567902	1787.2094836814629	7.040716150452504	5836.300561567902	1887.2094836814629	10796.025192316494	34.65002314695497	35.97675713925885	33.32321971384818	0.00002314692864810661	34.65000000002067	846.0479200538201	7614.431280488922
3.84	3.359003222262761	3.401411511030143	3.31549386328302	0.042422104011108346	16656.262822154084	12520.650773197736	5916.248042203193	1780.6359932468456	7.031561094284825	5816.248042203193	1880.6359932468456	10740.01477995089	34.56002320592405	35.88560689503475	33.23436989917399	0.00002320588430222465	34.56000000004426	844.2393980125709	7598.15458212287
3.83	3.3560848899919473	3.39852911884721	3.31253671100449	0.042458182124528336	16580.36267211697	12458.218336077069	5896.2126337582995	1774.0682977183983	7.022400632545765	5796.2126337582995	1874.0682977183983	10684.150038358672	34.47002326514514	35.79445465063072	33.14552208423269	0.000023265141387851447	34.47000000000285	842.4305485405176	7581.874936865284
3.82	3.3531614735304953	3.3956417653885227	3.3095743365198205	0.0424943835035843	16504.625333334727	12395.937374795138	5876.194365794894	1767.5064072553055	7.013234760514575	5776.194365794894	1867.5064072553055	10628.430967539833	34.38002332472197	35.703300397483076	33.0566762778761	0.000023324702241376217	34.38000000002705	840.6213702183574	7565.592331971168
3.81	3.350232950674386	3.3927494291876603	3.3066067167646453	0.042530708929449546	16429.05083544324	12333.807899537993	5856.193267948862	1760.9503320436158	7.004063473626981	5756.193267948862	1860.9503320436158	10572.857567494379	34.29002338458366	35.61214412667676	32.967832488757864	0.000023384569274928302	34.29000000000609	838.8118616207678	7549.30675458825
3.8	3.347299299067482	3.389852088636016	3.3036338285182056	0.04256715909109582	16353.639208246477	12271.829920549275	5836.209370024171	1754.4000823269694	6.994886767374285	5736.209370024171	1854.4000823269694	10517.429838222306	34.2000234447644	35.520985829454844	32.87899072579627	0.000023444744762435826	34.20000000000517	837.0020213096908	7533.018191788356
3.79	3.344360496194495	3.386949721971412	3.300655648392044	0.04260373476600475	16278.390481659791	12210.003448111696	5816.242701936173	1747.8556683880784	6.985704637369803	5716.242701936173	1847.8556683880784	10462.147779723618	34.11002350523321	35.42982549690363	32.79015099788346	0.00002350523113753068	34.110000000006764	835.1918478383419	7516.726630546567
3.7800000000000002	3.341416519382216	3.384042307276242	3.2976721528278206	0.04264043675880204	16203.304685715004	12148.328492548771	5796.293293716692	1741.3171005504591	6.97651707934671	5696.293293716692	1841.3171005504591	10407.011391998312	34.02002356597866	35.33866311994006	32.70131331386979	0.000023566030893165424	34.019999999929496	833.381339750809	7500.432057741738
3.77	3.3384673458026346	3.3811298224925666	3.2946833181123623	0.04267726572169849	16128.38185064698	12086.805064253069	5776.361175600592	1734.7843892066826	6.967324089064675	5676.361175600592	1834.7843892066826	10352.020675046388	33.9300236271506	35.24749868982989	32.612477683060646	0.000023627146283888695	33.930000000013706	831.5704955758517	7484.134460185691
3.76	3.3355129524554585	3.378212245388445	3.2916891203442824	0.04271422252575292	16053.622006714164	12025.433173627598	5756.44637784632	1728.257544759754	6.958125662514762	5656.44637784632	1828.257544759754	10297.175628867844	33.84002368857426	35.156332197178735	32.52364411427306	0.000023688579941455574	33.84000000000868	829.7593138396736	7467.833824558979
3.75	3.3325533161853196	3.3752895535882868	3.28868953546279	0.04275130795275987	15979.025184382786	11964.212831146076	5736.548930920098	1721.7365776833894	6.948921795716289	5636.548930920098	1821.7365776833894	10242.476253462686	33.75002375032374	35.06516363292933	32.43481261674316	0.000023750334364575237	33.749999999998735	827.9477930527378	7451.530137474361
3.74	3.329588413669313	3.372361724554318	3.2856845392305445	0.04278852279058777	15904.591414229919	11903.144047321213	5716.6688653990095	1715.2214984903026	6.939712484829557	5616.6688653990095	1815.2214984903026	10187.922548830911	33.660023812390335	34.973992987828126	32.34598319966719	0.00002381241207691177	33.65999999996188	826.1359317166555	7435.223385441479
3.73	3.32661822142255	3.369428735598385	3.2826741072447385	0.0428258676889606	15830.32072701904	11842.226832729442	5696.806212046522	1708.712317756925	6.930497726074258	5596.806212046522	1808.7123177569251	10133.514514972518	33.57002387490037	34.88282025284016	32.25715587258034	0.00002387481538608878	33.57000000010696	824.3237283187464	7418.913554892355
3.7199999999999998	3.323642715779361	3.366490563848585	3.2796582149030846	0.042863343685870345	15756.213153519682	11781.461197952016	5676.9610016321785	1702.209046064512	6.921277515937669	5576.9610016321785	1802.209046064512	10079.252151887504	33.48002393759545	34.791645418159675	32.168330644405195	0.00002393754726372753	33.48000000005344	822.5111813449145	7402.600632116048
3.71	3.3206618729182527	3.3635471862936903	3.276636837448323	0.04290095145393528	15682.268724773716	11720.84715366207	5657.133265197839	1695.7116940861927	6.912051850876899	5557.133265197839	1795.7116940861927	10025.135459575877	33.39002400063866	34.70046847463935	32.07950752481732	0.000024000610086399535	33.390000000031776	820.6982892605481	7386.284603351963
3.7	3.3176756688395903	3.360598579747418	3.2736099499330162	0.04293869182376122	15608.48747189948	11660.38471056058	5637.323033861849	1689.220272522949	6.902820727544973	5537.323033861849	1789.220272522949	9971.164438037631	33.30002406398955	34.60928941272875	31.990686523259843	0.0000240640065102982	33.29999999999271	818.8850505245053	7369.965454718934
3.69	3.314684079375275	3.3576447208622118	3.2705775272317923	0.042976565619266764	15534.86942618364	11600.073879406495	5617.530338910874	1682.7347921337275	6.893584142690402	5517.530338910874	1782.7347921337273	9917.339087272767	33.210024127747694	34.51810822295152	31.901867649357794	0.000024127739196334315	33.210000000019	817.0714635824934	7353.64317224665
3.6799999999999997	3.3116870801776566	3.3546855861197646	3.267539544033046	0.04301457363255562	15461.41461902977	11539.914670999835	5597.7552117484865	1676.2552637185513	6.88434209322037	5497.7552117484865	1776.2552637185513	9863.659407281284	33.12002419187063	34.42692489566211	31.813050912728734	0.00002419181076776662	33.12000000008715	815.2575268707292	7337.317741855873
3.67	3.308684646720224	3.3517211518263004	3.2644959748328852	0.043052716829579216	15388.123081949037	11479.907096178782	5577.997683885849	1669.7816981155943	6.875094576215711	5477.997683885849	1769.7816981155943	9810.125398063188	33.0300242562479	34.3357394209519	31.724236322861486	0.000024256224157467666	33.03000000002042	813.4432388165668	7320.98914935363
3.66	3.3056767543035592	3.348751394128922	3.261446793952245	0.04309099597227772	15314.994846659536	11420.051165852083	5558.257787041062	1663.3141062336101	6.865841588821439	5458.257787041062	1763.3141062336101	9756.737059618474	32.940024320932544	34.24455178920329	31.63542388967129	0.000024320981970858906	32.93999999993571	811.6285978313234	7304.657380467654
3.65	3.302663378052908	3.345776289003915	3.2583919755240656	0.043129411850265906	15242.02994503935	11360.346890983843	5538.53555309221	1656.8524990367052	6.856583128304272	5438.53555309221	1756.852499036705	9703.494391947139	32.85002438612043	34.15336199077971	31.546613623179752	0.00002438608687597459	32.850000000026625	809.8136023135959	7288.322420828271
