4.4	3.514937023130754	3.555508580405705	3.4734047497287515	0.04057815991653763	12131.061185188417	7243.731192304946	7054.726074352251	2167.3960814687825	3.342135410430416	6964.726074352251	2257.3960814687825	5076.335110836164	39.60002030950183	40.987172278075306	38.21280741256072	0.0000203094684685345	39.60000000004595	489.262433774517	4403.361903975763
4.39	3.5122721749173937	3.5528738004424976	3.4707076413853097	0.040608348849129214	12087.061609478635	7213.80540034122	7033.774528407065	2160.5183192696504	3.3389235055316733	6943.774528407064	2250.5183192696504	5053.28708107157	39.51002035486674	40.89612017886913	38.12385946641806	0.000020354831104447	39.510000000051306	488.5058721790633	4396.55284961728
4.38	3.50960327678566	3.550235060408337	3.4680063832486416	0.04063862799448167	12043.130136070353	7183.937346987181	7012.838643284957	2153.6458542017835	3.335709691067011	6922.838643284957	2243.6458542017835	5030.291492785397	39.42002040032218	40.80506647958425	38.03491311976659	0.000020400397096048475	39.419999999891004	487.7490482777954	4389.741434488022
4.37	3.5069303133216048	3.547592345367646	3.4653009593700683	0.04066899758197835	11999.266788714427	7154.127040384919	6991.918442736785	2146.7786944072786	3.3324939636407933	6901.918442736785	2236.7786944072786	5007.348345977641	39.33002044615224	40.71401117463052	37.94596837918299	0.000020446167447065217	39.32999999998859	486.99196107563955	4382.927649679484
4.36	3.5042532690004298	3.544945640264449	3.462591353672898	0.04069945834132847	11955.471591052414	7124.37448864243	6971.013950404112	2139.916847994128	3.329276319928287	6881.013950404112	2229.916847994128	4984.457640648303	39.240020492079324	40.62295425735388	37.85702525030592	0.000020492143921755494	39.23999999991304	486.23460957536	4376.111486168542
4.35	3.501572128216375	3.542294929976042	3.459877550005728	0.04073001059964434	11911.744566981037	7094.679699952976	6950.125190183657	2133.060323155596	3.3260567565465213	6860.125190183657	2223.060323155596	4961.61937679738	39.15002053829759	40.531895721912214	37.76808373961692	0.000020538327684699913	39.14999999994224	485.4769927704228	4369.29293492736
4.34	3.49888687526003	3.5396401992768625	3.4571595321067004	0.04076065484864649	11868.085740412087	7065.0426825164395	6929.252185987207	2126.209128091562	3.322835270140085	6839.252185987207	2216.209128091562	4938.833554424878	39.06002058473626	40.44083556205641	37.67914385329318	0.000020584720155626652	39.060000000028616	484.7191096496326	4362.4719868498905
4.33	3.496197494327127	3.5369814328450326	3.4544372836092525	0.04079139166432809	11824.49513533456	7035.4634445597785	6908.39496180377	2119.3632710289867	3.3196118573593765	6818.39496180377	2209.3632710289867	4916.100173530792	38.970020631382845	40.34977377138327	37.59020559742625	0.000020631322889432086	38.97000000006412	483.9609591958765	4355.648632770056
4.32	3.4935039695148453	3.5343186152701516	3.4517107880505433	0.040822221509334136	11780.9727758542	7005.941994349854	6887.553541739073	2112.52276023473	3.316386514847016	6797.553541739073	2202.52276023473	4893.419234115125	38.88002067818659	40.25871034362912	37.501268978325946	0.000020678137276887585	38.88000000004722	483.20254038531976	4348.8228634731595
4.31	3.490806284824186	3.531651731047756	3.448980028865377	0.04085314485685623	11737.518686176247	6976.478340187899	6866.727949998373	2105.687604010025	3.3131592392442486	6776.727949998373	2195.687604010025	4870.790736177873	38.79002072516549	40.16764527250607	37.41233400235002	0.000020725164731949943	38.7900000000072	482.44385218769446	4341.994669690057
4.3	3.488104424159142	3.5289807645780527	3.4462449893850584	0.04088416222602988	11694.132890604094	6947.07249040908	6845.918210885055	2098.8578106900395	3.3099300271918364	6755.918210885055	2188.8578106900395	4848.214679719042	38.700020772406006	40.07657855168557	37.32340067589582	0.0000207724067458847	38.699999999995796	481.6848935662842	4335.1640420960875
4.29	3.485398371319885	3.5263057001635616	3.443505652834855	0.04091527409445549	11650.81541351643	6917.724453374959	6825.124348777801	2092.0333886363314	3.3066988753387916	6735.124348777801	2182.0333886363314	4825.691064738628	38.610020819864246	39.98551017474552	37.23446900534713	0.000020819864754306087	38.60999999998563	480.9256634783294	4328.330971303353
4.28	3.4826881100046565	3.523626522008676	3.440762002333655	0.04094648101270967	11607.566279377352	6888.434237476847	6804.346388140721	2085.2143462402155	3.303465780339161	6714.346388140721	2175.2143462402155	4803.21989123663	38.520020867458015	39.89444013518302	37.145538997093134	0.000020867540311821436	38.51999999991139	480.1661608747857	4321.49544786313
4.27	3.479973623819354	3.520943214227936	3.438014020901813	0.04097778339920678	11564.385512809136	6859.2018511597325	6783.584353596085	2078.400691946682	3.3002307388260315	6693.584353596085	2168.400691946682	4780.801159213051	38.43002091541334	39.80336842672295	37.05661065781207	0.00002091543477882058	38.42999999998278	479.40638469885806	4314.657462287791
4.26	3.477254896256208	3.5182557608269263	3.4352616914424843	0.04100918178401589	11521.273138448672	6830.027302875128	6762.838269780783	2071.5924342072376	3.2969937474640667	6672.838269780783	2161.5924342072376	4758.4348686678895	38.340020963585665	39.71229504269702	36.96768399389681	0.000020963549693893003	38.34000000005983	478.6463338887626	4307.817005005587
4.25	3.474531910705807	3.5155641457121	3.4325049967503816	0.04104067683486907	11478.22918103329	6800.910601109303	6742.108161432143	2064.789581508156	3.2937548029188553	6652.108161432143	2154.789581508156	4736.121019601146	38.25002101188901	39.62121997640676	36.87875901176996	0.000021011886815135485	38.250000000021906	477.8860073760032	4300.974066386492
4.24	3.4718046504618365	3.5128683526992184	3.429743919521574	0.04107226892176632	11435.253665466198	6771.851754404701	6721.394053453378	2057.9921423918795	3.290513901833555	6631.394053453378	2147.9921423918795	4713.859612012821	38.16002106048126	39.53014322143679	36.789835718230016	0.00002106044745206917	38.16000000004935	477.1254040840502	4294.128636762005
4.23	3.4690730987051452	3.510168365494806	3.4269784423336795	0.04110395863685619	11392.346616686202	6742.850771317244	6700.69597078329	2051.2001254143306	3.287271040876729	6610.69597078329	2141.2001254143306	4691.650645902913	38.070021109267344	39.439064771055904	36.70091411984312	0.00002110923326313831	38.07000000005546	476.3645229308387	4287.280706383794
4.22	3.4663372385120086	3.5074641677027008	3.424208547652876	0.04113574651987683	11349.508059730808	6713.907660437072	6680.013938459388	2044.4135391656507	3.28402621671988	6590.013938459388	2134.413539165651	4669.494121271421	37.980021158202845	39.34798461846867	36.61199422320152	0.000021158245834740344	37.97999999995768	475.60336282748847	4280.4302654426265
4.21	3.4635970528598414	3.5047557428352762	3.4214342178443626	0.04116763305071913	11306.738019812721	6685.0224304136145	6659.347981694371	2037.632392295265	3.280779426009888	6569.347981694371	2127.632392295265	4647.390038118349	37.89002120751138	39.256902757221894	36.52307603529011	0.00002120748666916807	37.89000000000779	474.84192267676525	4273.577304091767
4.2	3.4608525246038364	3.502043074286627	3.4186554351469387	0.04119961877552025	11264.036522137081	6656.195089895615	6638.698125693387	2030.8566934519204	3.2775306654364864	6548.698125693387	2120.8566934519204	4625.338396443694	37.80002125694758	39.16581918033151	36.434159562702696	0.000021256957379122957	37.79999999999393	474.0802013766025	4266.721812388737
4.19	3.4581036365018933	3.499326145352887	3.415872181691049	0.041231704289626366	11221.40359206864	6627.425647586136	6618.06439582118	2024.0864513386778	3.274279931671362	6528.06439582118	2114.0864513386778	4603.339196247458	37.71002130664717	39.07473388099681	36.345244812253675	0.00002130665966215486	37.70999999996588	473.31819781678394	4259.863780347201
4.18	3.455350371198426	3.4966049392285212	3.413084439497135	0.0412638900730905	11178.839255085215	6598.714112227078	6597.446817555579	2017.3216746974413	3.271027221385878	6507.446817555579	2107.3216746974413	4581.3924375296365	37.6200213566262	38.98364685250473	36.256331790956445	0.00002135659504589749	37.620000000029115	472.55591087981213	4253.003197921601
4.17	3.4525927112217887	3.4938794389902808	3.4102921904581707	0.041296176741751095	11136.343536695505	6570.060492572432	6576.845416405269	2010.5623722821967	3.2677725312817487	6486.845416405269	2100.5623722821965	4559.498120290235	37.53002140672955	38.89255808772337	36.16742050549923	0.000021406765277187934	37.52999999998404	471.7933394424583	4246.14005498032
4.16	3.449830639002104	3.4911496276218075	3.4074954163642155	0.041328564783173906	11093.916462614117	6541.464797445644	6556.260218084866	2003.8085529163914	3.264515858026975	6466.260218084866	2093.8085529163914	4537.656244529252	37.440021457244484	38.80146757995599	36.078510963061156	0.00002145717191249268	37.4400000000872	471.0304823722939	4239.2743413605185
4.15	3.447064136836693	3.4884154879819045	3.4046940988717944	0.04136105484362633	11051.558058528455	6512.927035663055	6535.69124828177	1997.0602254163703	3.2612571983427108	6445.69124828177	2087.0602254163705	4515.866810246685	37.350021507805366	38.71037532191188	35.989603170370835	0.00002150781676408534	37.35000000002936	470.2673385322008	4232.406046793134
4.14	3.444293186929532	3.4856770028342163	3.4018882195313216	0.04139364747589585	11009.26835034666	6484.447216115475	6515.138532904124	1990.3173986729403	3.257996548911762	6425.138532904124	2080.3173986729403	4494.129817442536	37.26002155871187	38.61928130672847	35.900697134612464	0.000021558701508029423	37.2600000000176	469.5039067754663	4225.535160981193
4.13	3.441517771355567	3.4829341548242425	3.399077759766995	0.04142634317575537	10967.047364010386	6456.025347706513	6494.60209789358	1983.5800815897078	3.254733906448807	6404.60209789358	2073.580081589708	4472.445266116805	37.17002160980003	38.528185527236275	35.811792862820944	0.00002160982774016167	37.16999999995242	468.7401859494001	4218.6616735392
4.12	3.438737872082702	3.480186926493702	3.39626270088719	0.0414591425698002	10924.895125618754	6427.661439393456	6474.081969349261	1976.848283123964	3.251469267654665	6384.081969349261	2066.848283123964	4450.813156269492	37.08002166119018	38.4370879764688	35.72289036224584	0.000021661197269866432	37.07999999996827	467.97617489285483	4211.785574032089
4.11	3.43595347095739	3.4774353002669027	3.3934430240749127	0.04149204616529341	10882.811661343669	6399.355500159391	6453.578173443072	1970.1220122587943	3.2482026292485155	6363.578173443072	2060.1220122587943	4429.2334879005975	36.99002171285274	38.34598864724181	35.633989640083975	0.000021712811729043443	36.9900000000595	467.21187243782805	4204.906851947217
4.1	3.433164549706181	3.474679258447743	3.390618710381279	0.04152505466419738	10840.796997419136	6371.107539009855	6433.090736409019	1963.401277999736	3.244933987972433	6343.090736409019	2053.401277999736	4407.706261010118	36.900021764692866	38.254887532088084	35.54509070331018	0.00002176467306447147	36.900000000030374	466.4472774096158	4198.025496689998
4.09	3.4303710899417035	3.4719187832369967	3.3877897407446462	0.0415581686069338	10798.851160253776	6342.917565009572	6412.619684655717	1956.686089411514	3.2416633405500654	6322.619684655717	2046.686089411514	4386.231475598058	36.810021816777564	38.163784623862114	35.45619355931556	0.000021816782979264797	36.80999999998508	465.6823886245666	4191.141497619401
4.08	3.427573073154313	3.4691538567188958	3.3849560959764986	0.04159138855292883	10756.97417635109	6314.7855872564	6392.1650446866715	1949.9764555919821	3.238390683716912	6302.1650446866715	2039.976455591982	4364.809131664417	36.72002186910023	38.07267991532844	35.367298215497854	0.000021869143215715722	36.71999999997551	464.9172048915815	4184.254844021442
4.07	3.424770480715479	3.4663844608568293	3.3821177567568497	0.04162471512430079	10715.166072304684	6286.711614879857	6371.72684309549	1943.2723856706648	3.235116014222668	6281.72684309549	2033.2723856706648	4343.4392292091925	36.63002192172458	37.98157339905416	35.27840467915386	0.000021921755624623713	36.62999999997753	464.1517250121476	4177.365525106767
4.06	3.4219632938712574	3.463610577500054	3.3792747036412947	0.041658148906372455	10673.426874824876	6258.695657049712	6351.305106592493	1936.5738888173282	3.2318393288220557	6261.305106592493	2026.5738888173282	4322.121768232384	36.54002197460989	37.890465067663996	35.18951295773752	0.000021974622008718996	36.5400000000038	463.385947779771	4170.473530018373
4.05	3.419151493744481	3.4608321883744053	3.3764269170513694	0.041691690560356716	10631.7566107067	6230.737722965643	6330.899861972703	1929.8809742316475	3.2285606242873683	6240.899861972703	2019.8809742316475	4300.856748733996	36.45002202771729	37.79935491356919	35.10062305859513	0.000022027744300878984	36.44999999996053	462.6198719805376	4163.578847820331
4.04	3.416335061336841	3.4580492750946084	3.3735743772862374	0.041725340648188294	10590.155306902056	6202.837821880808	6310.51113618803	1923.193651166784	3.225279897381942	6220.51113618803	2013.193651166784	4279.644170714025	36.36002208111181	37.708242929405976	35.011734989367675	0.00002208112428707172	36.35999999996182	461.85349639165275	4156.6814675205105
4.03	3.4135139775210406	3.455261819148041	3.3707170645074593	0.04175909980941964	10548.622990433336	6174.995963073607	6290.138956260864	1916.511928901134	3.2219971448934053	6200.138956260864	2006.511928901134	4258.484034172472	36.27002213474747	37.617129107537856	34.92284875755292	0.000022134763886454337	36.26999999994608	461.08681978306595	4149.781378041424
4.02	3.4106882230466953	3.45246980190631	3.3678549587496973	0.041792968572457734	10507.159688470589	6147.212155872948	6269.783349361254	1909.8358167636131	3.2187123636051327	6179.783349361254	1999.8358167636131	4237.376339109334	36.18002218869233	37.526013440469896	34.83396437087712	0.000022188664851789733	36.18000000001311	460.31984091590664	4142.878568244661
4.01	3.407857778528717	3.449673204607044	3.3649880399020855	0.041826947732175504	10465.765428224124	6119.486409623145	6249.4443426995085	1903.1653240985297	3.215425550337702	6159.4443426995085	1993.1653240985297	4216.321085524616	36.0900222427952	37.43489592028994	34.7450818367547	0.000022242829370505532	36.08999999994661	459.5525585445221	4135.973026894581
4.	3.405022624464755	3.4468720083806565	3.3621162877357587	0.04186103777684068	10424.440237125837	6091.818733743262	6229.121963707521	1896.500460324945	3.212136701880628	6139.121963707521	1986.500460324945	4195.3182734183165	36.000022297277795	37.343776539577206	34.65620116318133	0.000022297259152488528	36.00000000001211	458.7849714128762	4129.064742717274
3.99	3.4021827412107877	3.444066194218059	3.3592396818707306	0.04189523940567232	10383.184142623175	6064.209137659658	6208.81623983274	1889.841234869223	3.208845815071498	6118.81623983274	1979.841234869223	4174.3679027904345	35.91002235199623	37.252655290386315	34.56732235774598	0.000022351956254555984	35.91000000004284	458.01707825851315	4122.153704331537
3.98	3.399338108993728	3.441255742985686	3.3563582017913647	0.04192955333793662	10341.99717229202	6036.657630842999	6188.527198651049	1883.18765720203	3.2055528867537504	6098.527198651049	1973.18765720203	4153.469973640969	35.82002240688032	37.16153216477451	34.478445428151055	0.000022406922777230955	35.81999999993529	457.2488778102904	4115.23990028518
3.9699999999999998	3.3964887079178707	3.4384406354387886	3.3534718268589927	0.041963980025159296	10300.879353922697	6009.164222836413	6168.254867952777	1876.5397368664917	3.202257913744323	6078.254867952777	1966.5397368664917	4132.624485969921	35.73002246217474	37.070407155267915	34.38957038264	0.000022462160402958463	35.73000000002755	456.4803687866368	4108.3233190829
3.96	3.3936345179383762	3.4356208521789386	3.350580536269347	0.041998520341165226	10259.830715264323	5981.728923171844	6147.999275487031	1869.8974833945522	3.1989608929323787	6057.999275487031	1959.8974833945522	4111.831439777292	35.64002251763952	36.97928025352235	34.30069722872598	0.00002251767150255679	35.63999999996261	455.7115499004827	4101.403949100042
3.95	3.390775518889674	3.4327963737030203	3.347684309102042	0.042033174737697056	10218.851284335648	5954.351741471761	6127.760449272568	1863.26090640868	3.1956618211608405	6037.760449272567	1953.26090640868	4091.0908350630802	35.55002257348656	36.88815145194705	34.21182597475636	0.000022573457780487958	35.55000000006332	454.94241985312516	4094.481778685419
3.94	3.387911690457662	3.429967180352989	3.3447831242695285	0.042067944091528864	10177.941089129006	5927.0326873523645	6107.538417301721	1856.6300155250776	3.1923606953408687	6017.538417301721	1946.6300155250776	4070.402671827286	35.4600226295422	36.79702074211903	34.1229566283848	0.00002262952163639615	35.46000000001534	454.1729773399436	4087.556796061261
3.9299999999999997	3.385043012196992	3.427133252357704	3.3418769605592704	0.042102828909425544	10137.100157859786	5899.771770505113	6087.333207789877	1850.0048204352038	3.1890575123567637	5997.333207789877	1940.0048204352038	4049.766950069909	35.370022685832176	36.70588811617195	34.034089197907804	0.00002268586488570738	35.369999999970645	453.4032210454681	4080.628989405827
3.92	3.3821694635265174	3.424294569806894	3.3389657966066757	0.04213782993415955	10096.328518839759	5872.5690006554905	6067.144849048807	1843.3853308645394	3.18575226911526	5977.144849048807	1933.3853308645394	4029.1836697909507	35.28002274247765	36.61475356599477	33.945223691476	0.000022742489735996843	35.279999999982806	452.6331496457775	4073.6983468100125
3.91	3.3792910237173217	3.4214511126524054	3.336049610897671	0.04217294783872267	10055.626200468443	5845.4243875599805	6046.973369478033	1836.7715565695698	3.1824449625500164	5956.973369478033	1926.7715565695698	4008.6528309904106	35.19002279936101	36.523617083312445	33.85636011721664	0.00002279939829430131	35.18999999996336	451.86276180860983	4066.7648562732543
3.9	3.37640767190645	3.418602860715686	3.333128381774979	0.04220818327548824	10014.993231307459	5818.3379410305815	6026.818797639171	1830.1635073622947	3.179135589593415	5936.818797639171	1920.1635073622947	3988.174433668287	35.10002285659718	36.43247865996561	33.76749848346782	0.000022856592646136375	35.1000000000102	451.0920561918358	4059.828505727703
3.89	3.373519387080953	3.4157497936747268	3.3302020874248837	0.04224353697667841	9974.429639992093	5791.3096709057945	6006.681162167512	1823.5611930812124	3.175824147211866	5916.681162167512	1913.5611930812124	3967.748477824582	35.01002291407633	36.34133828753234	33.67863879841896	0.00002291407501879345	35.01000000000921	450.32103144512257	4052.889283007169
3.88	3.370626148086241	3.412891891071137	3.327270705884983	0.04227900966187675	9933.935455295743	5764.339587071756	5986.56049183645	1816.9646236124624	3.172510632381593	5896.56049183645	1906.9646236124624	3947.3749634592937	34.92002297176725	36.250195957595686	33.58978107039097	0.000022971847631762598	34.91999999991796	449.5496862086019	4045.9471758679124
3.87	3.3677279336317745	3.4100291323186123	3.3243342150513935	0.04231460195381379	9893.510706189434	5737.427699481786	5966.45681561701	1810.3738089093615	3.1691950420660535	5876.45681561701	1900.3738089093615	3927.0538905724243	34.83002302993564	36.1590516620533	33.50092530809763	0.000023029912559153893	34.83000000002886	448.7780191116355	4039.0021720080667
3.86	3.3648247222611203	3.407161496667026	3.321392592643892	0.042350314677449964	9853.155421619173	5710.5740180834255	5946.3701624552	1803.7887589194543	3.1658773733041223	5856.3701624552	1893.7887589194543	3906.7852591639717	34.74002308825673	36.06790539201519	33.41207151963525	0.000023088272217615094	34.73999999996906	448.0060287771002	4032.0542589903107
3.85	3.361916492387199	3.4042889632468016	3.3184458162495374	0.042386148415912824	9812.869630801646	5683.778552915336	5926.300561567708	1797.2094836813985	3.162557623095056	5836.300561567708	1887.2094836813985	3886.5690692339376	34.65002314695345	35.97675713925815	33.32321971384778	0.000023146928641713943	34.65000000001979	447.23371381553045	4025.1034243420727
3.84	3.3590032222628796	3.4014115110307257	3.3154938632837756	0.042422103977836995	9772.65336298885	5657.04131403025	5906.248042206529	1790.6359932479295	3.159235788491705	5816.248042206529	1880.6359932479295	3866.4053207823204	34.5600232059277	35.88560689505318	33.23436989919671	0.000023205884247624025	34.56000000005919	446.461072829649	4018.149655473724
3.83	3.3560848899938134	3.398529118849757	3.312536711007019	0.042458182099713034	9732.5066475833	5630.362311532718	5886.212633774177	1784.0682977235963	3.1559118665562567	5796.212633774177	1874.0682977235963	3846.2940138091217	34.470023265202634	35.7944546507112	33.14552208430861	0.000023265141347058497	34.470000000074144	445.68810441203857	4011.192939716975
3.82	3.3531614735307746	3.3956417653883397	3.309574336519699	0.042494383508223404	9692.429514109164	5603.741555569626	5866.194365794823	1777.5064072552868	3.15258585437257	5776.194365794823	1867.5064072552868	3826.2351483143398	34.380023324730566	35.7033003974773	33.056676277872455	0.00002332470224901527	34.38000000002677	444.91480714563346	4004.2332643138193
3.81	3.3502329506729356	3.392749429186217	3.3066067167632838	0.04253070893316632	9652.42199223716	5577.1790563384175	5846.193267939185	1770.950332040441	3.1492577490372318	5756.193267939185	1860.950332040441	3806.2287242979764	34.29002338453913	35.612144126631314	32.96783248871714	0.000023384569281059066	34.28999999996253	444.141179603156	3997.2706164240367
3.8	3.347299299066063	3.389852088635056	3.303633828517119	0.04256715911090709	9612.484111776359	5550.674824084426	5826.209370016328	1764.4000823243955	3.145927547663706	5736.209370016328	1854.4000823243955	3786.2747417600303	34.20002344472091	35.52098582942466	32.87899072576383	0.000023444744795170228	34.1999999999698	443.3672203471981	3990.3049831212593
3.79	3.3443604961938447	3.3869497219702027	3.3006556483907747	0.04260373477904871	9572.615902629594	5524.228869086268	5806.242701929092	1757.855668385765	3.1425952474011445	5716.242701929092	1847.855668385765	3766.373200700503	34.11002350521332	35.42982549686569	32.790150997845636	0.000023505231159120433	34.109999999974875	442.59292793101673	3983.336351376217
3.7800000000000002	3.3414165193841305	3.384042307278292	3.2976721528298145	0.042640436743858895	9532.81739484953	5497.841201674259	5786.2932937301375	1751.3171005548666	3.1392608454130824	5696.2932937301375	1841.3171005548666	3746.5241011193925	34.020023566037125	35.33866312000429	32.7013133139291	0.000023566030868389602	34.01999999999016	441.81830089735837	3976.364708075076
3.77	3.3384673458008463	3.381129822489321	3.294683318109171	0.042677265744207306	9493.088618598758	5471.511832217323	5766.361175582059	1744.784389200624	3.13592433889445	5676.361175582059	1834.784389200624	3726.7274430166995	33.93002362709608	35.24749868972839	32.612477682965874	0.000023627146321272934	33.92999999993011	441.04333777916014	3969.3900400042658
3.76	3.3355129524547498	3.3782122453867114	3.2916891203425105	0.042714222555245485	9453.42960422927	5445.240771149087	5746.446377836846	1738.2575447566621	3.1325857250407414	5656.446377836846	1828.2575447566621	3706.983226392424	33.84002368855269	35.15633219712461	32.52364411422054	0.000023688579990523786	33.83999999996594	440.26803709791216	3962.412333877222
3.75	3.3325533161846246	3.375289553587462	3.2886895354619172	0.04275130796217813	9413.840382161314	5419.028028928205	5726.548930914745	1731.7365776816373	3.1292450010976434	5636.548930914745	1821.7365776816373	3687.2914512465672	33.750023750302624	35.06516363290362	32.43481261671734	0.000023750334380272065	33.74999999997453	439.49239736594694	3955.4315762905376
3.74	3.329588413669346	3.3723617245544695	3.285684539230794	0.04278852277920499	9374.320982979103	5392.873616069744	5706.6688653999745	1725.2214984906152	3.1259021643237883	5616.6688653999745	1815.2214984906152	3667.652117579128	33.66002381239134	34.97399298783284	32.345983199674556	0.00002381241205790773	33.65999999996624	438.7164170844818	3948.4477537563753
3.73	3.326618221420648	3.3694287355975474	3.2826741072439636	0.04282586769074251	9334.871437428823	5366.777543144459	5686.806212038717	1718.7123177543522	3.122557211992652	5596.806212038717	1808.7123177543522	3648.065225390106	33.570023874842796	34.88282025281415	32.2571558725575	0.000023874815389068946	33.57000000007148	437.94009474357983	3941.460852700611
3.7199999999999998	3.3236427157789614	3.3664905638480374	3.2796582149025615	0.04286334368210964	9295.491776308412	5340.739820742943	5666.96100162891	1712.2090460634417	3.1192101414379834	5576.96100162891	1802.2090460634417	3628.5307746795015	33.480023937583354	34.7916454181427	32.168330644389805	0.000023937547257426893	33.48000000003862	437.16342882420753	3934.4708594224076
3.71	3.320661872917319	3.363547186292693	3.2766368374474553	0.042900951458116704	9256.18203063895	5314.760459531472	5647.1332651916355	1705.711694084157	3.1158609499861067	5557.1332651916355	1795.711694084157	3609.0487654473154	33.3900240006105	34.70046847460848	32.079507524791836	0.000024000610093417332	33.3900000000036	436.3864177948144	3927.4777601537535
3.7	3.317675668840764	3.36059857974814	3.2736099499337508	0.04293869182201605	9216.942231561194	5288.839470218403	5627.323033867648	1699.2202725248553	3.112509634998508	5537.323033867648	1789.2202725248553	3589.6191976935474	33.30002406402489	34.60928941275106	31.990686523281372	0.00002406400650736407	33.300000000019104	435.6090601132514	3920.481541021512
3.69	3.3146840793746506	3.357644720861384	3.270577527231018	0.04297656561888151	9177.772410324162	5262.976863550316	5607.5303389059645	1692.7347921321195	3.109156193877969	5517.5303389059645	1782.7347921321195	3570.2420714181962	33.21002412772893	34.51810822292599	31.901867649335138	0.00002412773919568545	33.20999999999668	434.83135422691714	3913.482188041864
3.6799999999999997	3.3116870801776885	3.3546855861193263	3.267539544032472	0.0430145736620223	9138.672598367593	5237.172650339116	5587.755211746331	1686.255263717854	3.105800624036128	5497.755211746331	1776.255263717854	3550.9173866212623	33.120024191871586	34.42692489564861	31.81305091271197	0.000024191810817483652	33.12000000007739	434.05329857104823	3906.4796871485632
3.67	3.3086846467207165	3.3517211518266876	3.2644959748331885	0.04305271682728414	9099.642827191192	5211.426841419196	5567.997683888443	1679.7816981164478	3.102442922948148	5477.997683888443	1769.7816981164478	3531.645143302748	33.03002425626266	34.335739420963804	31.724236322870325	0.00002425622415358848	33.03000000003226	433.27489157119015	3899.47402414452
3.66	3.3056767543036205	3.3487513941282656	3.261446793951495	0.043090995976900776	9060.683128500765	5185.739447695306	5548.257787038116	1673.3141062326554	3.0990830880943325	5458.257787038116	1763.3141062326554	3512.4253414626505	32.94002432093438	34.24455178918316	31.635423889649463	0.00002432098197868681	32.939999999922335	432.4961316402447	3892.4651847530245
