4.4	3.5149370231288546	3.5555085804032456	3.473404749726328	0.040578159947901926	7608.763308871799	2741.4333160002943	7044.726074334447	2177.3960814629427	1.2590420913031073	6964.726074334447	2257.3960814629427	564.0372345373515	39.60002030943763	40.98717227799025	38.212807412480736	0.00002030946851562822	39.59999999996953	261.3686016383852	2352.3174147436575
4.39	3.512272174916313	3.552873800441126	3.470707641383843	0.040608348871304774	7585.250870738091	2731.994661607574	7023.774528396805	2170.518319266288	1.2586830700102476	6943.774528396805	2250.518319266288	561.4763423412857	39.51002035483026	40.89612017882177	38.12385946636973	0.00002035483113779333	39.51000000000725	261.1299805705839	2350.169825135687
4.38	3.50960327678575	3.5502350604074415	3.4680063832476664	0.04063862800877925	7561.759920256446	2722.5671311764218	7002.838643280291	2163.645854200267	1.2583238268365988	6922.838643280291	2243.645854200267	558.9212769761552	39.42002040032522	40.80506647955339	38.03491311973451	0.00002040039711758043	39.41999999987104	260.89109719600486	2348.0198747563627
4.37	3.506930313322006	3.547592345368272	3.4653009593706123	0.04066899758075382	7538.290481182849	2713.150732850585	6981.918442740889	2156.7786944086247	1.2579643613340283	6901.918442740889	2236.7786944086247	556.3720384419602	39.33002044616575	40.71401117465208	37.945968379200856	0.000020446167445218326	39.33000000000622	260.65195052203944	2345.8675546987265
4.36	3.5042532690007984	3.544945640265173	3.462591353673774	0.04069945831330362	7514.84257714793	2703.7454747345	6961.013950409229	2149.9168479957993	1.2576046730621198	6881.013950409229	2229.9168479957993	553.8286267387003	39.24002049209171	40.62295425737878	37.85702525033466	0.000020492143879424027	39.239999999935044	260.412539548913	2343.7128559363373
4.35	3.501572128214957	3.5422949299759563	3.459877550005819	0.04073001057966708	7491.416232046385	2694.3513650207524	6940.12519018001	2143.0603231543764	1.257244761572987	6860.12519018001	2223.0603231543764	551.2910418663756	39.150020538250004	40.53189572190928	37.7680837396199	0.000020538327654478994	39.14999999992639	260.1728632716804	2341.5557694407216
4.34	3.498886875259495	3.5396401992771045	3.4571595321068846	0.04076065484832891	7468.011469811932	2684.9684119164535	6919.252185986946	2136.209128091467	1.2568846264201012	6839.252185986946	2216.209128091467	548.7592838249865	39.06002058471834	40.440835562064706	37.67914385329921	0.000020584720155145507	39.060000000027415	259.9329206789877	2339.3962861125315
4.33	3.4961974943262466	3.536981432844514	3.4544372836087875	0.04079139165920141	7444.628314413494	2675.596623641935	6898.394961798962	2129.3632710274023	1.2565242671585009	6818.394961798962	2209.3632710274023	546.2333526145325	38.970020631353414	40.34977377136553	37.59020559741107	0.00002063132288165323	38.970000000043335	259.692710752994	2337.234396779545
4.32	3.4935039695150403	3.534318615270906	3.451710788051403	0.04082222148035307	7421.266789978752	2666.2360084712654	6877.553541743739	2122.5227602362515	1.2561636833399585	6797.553541743739	2202.5227602362515	543.7132482350139	38.8800206781931	40.258710343654904	37.50126897835397	0.00002067813723284727	38.88000000006733	259.452232469973	2335.0700922338
4.31	3.4908062848248496	3.531651731048391	3.4489800288660573	0.04085314484354757	7397.926920689884	2656.8865746981232	6856.727950003455	2115.6876040116927	1.2558028745171206	6776.727950003455	2195.6876040116927	541.1989706864305	38.7900207251876	40.16764527252772	37.41233400237217	0.000020725164711695135	38.79000000002916	259.2114847997022	2332.9033631990737
4.3	3.48810442415928	3.528980764577047	3.4462449893840383	0.04088416224828116	7374.608730848974	2647.5483306572405	6835.9182108801915	2108.857810688459	1.2554418402409597	6755.9182108801915	2188.857810688459	538.6905199687825	38.7000207724106	40.0765785516513	37.32340067586267	0.000020772406779800965	38.69999999997486	258.9704667057552	2330.7342003502827
4.29	3.4853983713183347	3.5263057001627116	3.4435056528341823	0.0409152740945518	7351.312244852014	2638.221284715809	6815.124348769945	2102.0333886337385	1.25508058006185	6735.124348769945	2182.0333886337385	536.1878960820698	38.610020819812725	39.9855101747166	37.23446900532531	0.000020819864754453115	38.60999999995154	258.7291771453085	2328.562594304854
4.28	3.48268811000533	3.5236265220093426	3.440762002334403	0.040946480994540874	7328.037487172337	2628.9054452682535	6794.346388146044	2095.2143462419617	1.2547190935302328	6714.346388146044	2175.2143462419617	533.6910990262924	38.52002086748036	39.89444013520565	37.14553899711736	0.000020867540284043357	38.519999999934456	258.4876150689909	2326.3885356169603
4.27	3.4799736238194647	3.520943214226686	3.438014020900564	0.04097778342114753	7304.7844823914265	2619.600820746144	6773.584353589977	2088.4006919446942	1.2543573801954655	6693.584353589977	2168.4006919446942	531.2001288014501	38.430020915417	39.80336842668056	37.05661065777168	0.00002091543481241685	38.42999999995641	258.2457794209947	2324.2120147863166
4.26	3.47725489625618	3.5182557608267886	3.4352616914423324	0.041009181792542794	7281.5532551875185	2610.3074196145176	6752.838269779974	2081.5924342069743	1.2539954396062976	6672.838269779974	2161.5924342069743	528.7149854075433	38.34002096358473	39.71229504269236	36.9676839938919	0.000020963549706969647	38.340000000056335	258.00366913895414	2322.033022253999
4.25	3.474531910705805	3.515564145711315	3.432504996749679	0.04104067684065362	7258.343830272921	2601.0252503514903	6732.1081614283485	2074.7895815069182	1.253633271313406	6652.1081614283485	2154.7895815069182	526.2356688445718	38.25002101188895	39.62121997638022	36.87875901174731	0.00002101188682402016	38.25000000000549	257.76128315354225	2319.851548382214
4.24	3.4718046504611104	3.5128683526978266	3.429743919520152	0.041072268949045615	7235.156232556948	2591.7543215014816	6711.394053444413	2067.9921423889464	1.2532708748629406	6631.394053444413	2147.9921423889464	523.7621791125357	38.160021060457325	39.53014322138979	36.789835718184236	0.000021060447494032828	38.16000000001045	257.5186203893013	2317.6675835043466
4.23	3.4690730987051017	3.5101683654945175	3.426978442333375	0.04110395863788656	7211.990486993114	2582.49464162524	6690.69597078168	2061.2001254138054	1.252908249802663	6610.69597078168	2141.2001254138054	521.2945162114348	38.07002110926591	39.439064771046176	36.700914119833335	0.00002110923326472577	38.070000000048466	257.2756797637479	2315.4811178766795
4.22	3.466337238512766	3.507464167703657	3.4242085476537785	0.041135746512894075	7188.846618607247	2573.246219309082	6670.013938465978	2054.413539167813	1.2525453956808688	6590.013938465978	2134.413539167813	518.8326801412691	37.98002115822775	39.347984618500845	36.61199422323046	0.000021158245823965567	37.97999999998635	257.0324601874628	2313.2921416863337
4.21	3.463597052859859	3.504755742835867	3.421434217845071	0.04116763303919801	7165.72465259972	2564.00906319838	6649.3479816976815	2047.632392296341	1.2521823120423203	6569.3479816976815	2127.632392296341	516.3766709020389	37.89002120751197	39.25690275724175	36.52307603531279	0.00002120748665136276	37.89000000002216	256.7889605645925	2311.100645082685
4.2	3.4608525246040887	3.5020430742867883	3.4186554351470617	0.04119961877709417	7142.624614188475	2554.7831819461076	6628.698125694731	2040.856693452364	1.2518189984346098	6548.698125694731	2120.856693452364	513.9264884937438	37.80002125695585	39.165819180336925	36.43415956270663	0.000021256957381559143	37.7999999999998	256.5451797919215	2308.9066181272815
4.19	3.4581036365013804	3.499326145353216	3.4158721816913644	0.04123170428515155	7119.546528737909	2545.568584255165	6608.064395821526	2034.086451338781	1.2514554544030025	6528.064395821526	2114.086451338781	511.4821329163843	37.71002130663039	39.07473388100783	36.34524481226374	0.000021306659655217717	37.709999999967316	256.3011167595187	2306.7100508336694
4.18	3.4553503711979454	3.4966049392272622	3.4130844394958135	0.04126389008987731	7096.4904217178955	2536.365278864904	6587.446817547936	2027.3216746949447	1.251091679492134	6507.446817547936	2107.3216746949447	509.0436041699596	37.6200213566105	38.98364685246262	36.256331790914324	0.000021356595071962104	37.61999999999581	256.05677035044846	2304.51093315378
4.17	3.452592711223232	3.493879438992249	3.4102921904601757	0.041296176712173636	7073.45631867322	2527.1732745410836	6566.84541641875	2020.5623722866126	1.2507276732473018	6486.84541641875	2100.5623722866126	506.6109022544706	37.530021406776626	38.8925580877891	36.16742050556302	0.000021406765231191596	37.53000000004292	255.8121394405362	2302.309254967459
4.16	3.449830639000791	3.491149627620796	3.407495416363225	0.04132856479170326	7050.444245246562	2517.9925800836068	6546.260218076645	2013.8085529136897	1.2503634352135589	6466.260218076645	2093.8085529136897	504.1840271699169	37.44002145720173	38.80146757992225	36.0785109630297	0.000021457171925777615	37.44000000005123	255.5672228984262	2300.105006088983
4.15	3.447064136836935	3.4884154879814764	3.404694098871356	0.04136105485302749	7027.454227196509	2508.823204332166	6525.691248280211	2007.0602254158673	1.2499989649350618	6445.691248280211	2087.0602254158675	501.7629789162985	37.350021507813224	38.71037532189763	35.98960317035693	0.000021507816778751194	37.35000000002259	255.32201958561998	2297.8981762719695
4.14	3.444293186927443	3.48567700283139	3.4018882195285687	0.04139364750744605	7004.486290378787	2499.665156160344	6505.138532885172	2000.3173986667289	1.24963426195585	6425.138532885172	2080.317398666729	499.3477574936151	37.26002155864408	38.61928130663453	35.9006971345253	0.000021558701557325487	37.259999999934635	255.07652835630174	2295.6887552026888
4.13	3.441517771355505	3.4829341548250583	3.3990777597678266	0.04142634316442124	6981.540460799367	2490.5184444928495	6484.602097897499	1993.5800815909824	1.2492693258177439	6404.602097897499	2073.5800815909824	496.93836290186727	37.17002160979801	38.528185527263346	35.81179286284721	0.0000216098277224245	37.16999999996952	254.8307480575729	2293.476732516275
4.12	3.4387378720818322	3.4801869264930367	3.3962627008866044	0.04145914258266578	6958.616764485103	2481.383078263304	6464.08196934405	1986.848283122249	1.248904156065663	6384.08196934405	2066.848283122249	494.5347951410547	37.08002166116204	38.43708797644676	35.72289036222735	0.00002166119729003211	37.079999999945386	254.58467752864917	2291.262097754468
4.11	3.4359534709577924	3.4774353002672362	3.393443024075195	0.041492046155088495	6935.715227656747	2472.259066470794	6443.5781734455695	1980.122012259616	1.2485387522406137	6363.5781734455695	2060.122012259616	492.13705421117754	36.99002171286573	38.345988647252845	35.63398964009287	0.000021712811713022733	36.99000000007048	254.33831560177381	2289.0448404203257
4.1	3.4331645497068157	3.474679258448534	3.390618710381958	0.04152505465341782	6912.835876526411	2463.146418113664	6423.090736414175	1973.4012780014282	1.2481731138880316	6343.090736414175	2053.401278001428	489.74514011223545	36.90002176471333	38.254887532114225	35.545090703331525	0.000021764673047521674	36.900000000053026	254.09166110099187	2286.8249499122135
4.09	3.4303710899427524	3.4719187832386296	3.3877897407462227	0.041558168585848994	6889.97873751035	2454.04514225915	6402.6196846661205	1966.6860894149213	1.2478072405491085	6322.6196846661205	2046.6860894149213	487.35905284422876	36.81002181681133	38.16378462391596	35.45619355936506	0.000021816782946058134	36.81000000003078	253.84471284329484	2284.6024155915647
4.08	3.4275730731554477	3.4691538567191156	3.38495609597654	0.0415913885702991	6867.143837097218	2444.9552480002676	6382.165044690061	1959.9764555931101	1.2474411317662475	6302.165044690061	2039.9764555931101	484.9787924071574	36.7200218691367	38.072679915335684	35.36729821549914	0.000021869143243116076	36.719999999990506	253.59746963779668	2282.37722673958
4.07	3.4247704807165613	3.4663844608585404	3.382117756758644	0.041624715105494405	6844.331201907657	2435.876744475332	6361.726843106635	1953.2723856743107	1.2470747870806642	6281.726843106635	2033.2723856743107	482.6043588010214	36.63002192175931	37.98157339911041	35.27840467921	0.00002192175559491043	36.63000000002657	253.34993028600215	2280.149372575673
4.06	3.421963293872267	3.4636105775009782	3.379274703642187	0.041658148907077606	6821.540858625156	2426.8096408453953	6341.305106599335	1946.5738888195747	1.2467082060352928	6261.305106599335	2026.5738888195747	480.2357520258205	36.54002197464223	37.89046506769433	35.189512957765395	0.00002197462200983489	36.540000000033984	253.10209358133415	2277.9188422341263
4.05	3.419151493744512	3.4608321883748574	3.3764269170517256	0.041691690563281265	6798.772834056296	2417.7539463138687	6320.899861974742	1939.8809742323135	1.2463413881723686	6240.899861974742	2019.8809742323135	477.87297208155513	36.45002202771828	37.799354913584	35.100623058606246	0.000022027744305514528	36.449999999969506	252.85395830940672	2275.685624782757
4.04	3.416335061335807	3.458049275092903	3.373574377284482	0.04172534068055658	6776.027155145413	2408.709670131462	6300.511136177188	1933.193651163237	1.245974333032854	6220.511136177188	2013.193651163237	475.516018968225	36.360022081078796	37.70824292935019	35.01173498931302	0.000022081124338459787	36.359999999913995	252.6055232480363	2273.4497092269494
4.03	3.4135139775202767	3.45526181914806	3.3707170645076214	0.04175909978787306	6753.303848945302	2399.676821586494	6280.138956259471	1926.5119289006639	1.245607040157719	6200.138956259471	2006.5119289006639	473.16489268583024	36.27002213472311	37.61712910753848	34.92284875755796	0.000022134763852191485	36.26999999993985	252.35678716699678	2271.2110844992044
4.02	3.4106882230466153	3.452469801906211	3.3678549587496147	0.04179296857836511	6730.602942594996	2390.655409997777	6259.783349360627	1919.835816763407	1.245239509088913	6179.783349360627	1999.835816763407	470.8195932343705	36.180022188689776	37.52601344046667	34.83396437087456	0.00002218866486119874	36.18000000001033	252.10774882781007	2268.9697394509394
4.01	3.4078577785285717	3.4496732046072176	3.364988039902122	0.04182694774170726	6707.924463313524	2381.645444712431	6239.444342699679	1913.1653240985843	1.244871739369716	6159.444342699679	1993.1653240985843	468.48012061384634	36.09002224279058	37.434895920295595	34.74508183675583	0.00002224282938571199	36.08999999994733	251.85840698363035	2266.7256628493656
4.	3.4050226244634616	3.446872008379447	3.362116287734587	0.041861037778506256	6685.26843852301	2372.646935146324	6219.1219636987535	1906.5004603220668	1.2445037305396247	6139.1219636987535	1986.5004603220668	466.14647482425744	36.00002229723678	37.343776539537885	34.6562011631451	0.00002229725915515003	35.999999999973255	251.60876037989064	2264.4788434173333
3.99	3.4021827412105914	3.4440661942175317	3.359239681870145	0.041895239427227844	6662.634895695224	2363.6598907338093	6198.816239829621	1899.8412348682054	1.244135482140843	6118.816239829621	1979.8412348682054	463.81865586560383	35.91002235199002	37.25265529036921	34.567322357727896	0.0000223519562890569	35.910000000029044	251.35880775332035	2262.229269781713
3.98	3.3993381089952726	3.4412557429876203	3.35635820179328	0.04192955331502732	6640.023862401751	2354.6843209441145	6178.527198663865	1893.187657206229	1.2437669937162568	6098.527198663865	1973.187657206229	461.4966637378855	35.82002240692915	37.161532164837176	34.47844542821009	0.000022406922740503146	35.819999999992135	251.1085478321563	2259.9769304889105
3.9699999999999998	3.3964887079180746	3.438440635438748	3.3534718268588595	0.041963980042223986	6617.435366393949	2345.7202353076227	6158.254867952846	1886.5397368665203	1.2433982648061186	6078.254867952847	1966.5397368665203	459.1804984411024	35.73002246218117	37.07040715526659	34.38957038263591	0.000022462160430361236	35.730000000027886	250.85797933654007	2257.7218140306227
3.96	3.3936345179384513	3.4356208521793756	3.3505805362698613	0.04199852032977315	6594.869435464714	2336.7676433705965	6137.999275489459	1879.8974833953416	1.2430292949539394	6057.999275489459	1959.8974833953416	456.8701599752547	35.64002251764189	36.979280253536466	34.300697228741775	0.000022517671484233076	35.63999999997337	250.6071009776089	2255.4639087967953
3.95	3.3907755188899196	3.4327963737028613	3.3476843091018607	0.04203317473776324	6572.32609761268	2327.8265547489527	6117.760449272338	1873.2609064086105	1.2426600836996216	6037.760449272338	1953.2609064086105	454.5656483403423	35.550022573494275	36.88815145194193	34.2118259747508	0.00002257345778059459	35.55000000006234	250.35591145839732	2253.2032031295266
3.94	3.3879116904580107	3.429967180353453	3.344783124269889	0.04206794408593418	6549.805380840851	2318.896979062351	6097.538417304486	1866.6300155259858	1.242290630588046	6017.538417304486	1946.6300155259858	452.26696353636515	35.46002262955315	36.79702074213397	34.12295662839584	0.00002262952162736754	35.46000000002765	250.10440947254048	2250.9396852546197
3.9299999999999997	3.3850430121979054	3.427133252358309	3.3418769605598038	0.042102828908377264	6527.307313358009	2309.97892600011	6077.333207794686	1860.0048204367868	1.2419209351606169	5997.333207794686	1940.0048204367868	449.9741055633233	35.37002268586081	36.70588811619139	34.0340891979241	0.00002268586488401288	35.36999999999209	249.85259370540277	2248.673343348122
3.92	3.3821694635250408	3.424294569805691	3.338965796605567	0.04213782993854211	6504.831923461163	2301.072405282844	6057.144849039946	1853.3853308616272	1.2415509969602974	5977.144849039946	1933.3853308616272	447.68707442121683	35.28002274243144	36.61475356595617	33.94522369144218	0.000022742489743092858	35.27999999994326	249.60046283328143	2246.40416549592
3.91	3.379291023716912	3.421451112651504	3.336049610896783	0.04217294784610864	6482.379239582937	2292.177426677935	6036.973369472891	1846.7715565678895	1.241180815529672	5956.973369472891	1926.7715565678895	445.40587011004567	35.1900227993482	36.52361708328357	33.856360117189595	0.000022799398306280244	35.189999999940454	249.34801552360668	2244.132139708663
3.9	3.3764076719068195	3.4186028607163084	3.3331283817755146	0.0422081832571297	6459.949290272543	2283.293999993272	6016.818797642734	1840.1635073634623	1.2408103904118364	5936.818797642734	1920.1635073634623	443.1304926298097	35.1000228566087	36.432478659985506	33.767498483484104	0.00002285659261631181	35.1000000000261	249.09525043473826	2241.857253914312
3.89	3.3735193870808575	3.415749793675041	3.330202087425272	0.042243536959922126	6437.542104149435	2274.422135062178	5996.681162168926	1833.5611930816688	1.2404397211524496	5916.681162168926	1913.5611930816688	440.86094198050915	35.01002291407335	36.34133828754237	33.67863879843074	0.00002291407499152622	35.01000000001549	248.8421662155886	2239.5794959412888
3.88	3.370626148088245	3.4128918910725576	3.3272707058861672	0.04227900967541256	6415.157710009264	2265.5618417781184	5976.560491847119	1826.9646236159747	1.2400688072952728	5896.560491847119	1906.9646236159747	438.5972181621438	34.92002297182953	36.250195957640955	33.58978107042684	0.00002297184765382621	34.91999999996577	248.58876150618238	2237.2988535534487
3.87	3.3677279336319144	3.4100291323184413	3.3243342150511492	0.04231460196676127	6392.796136791087	2256.713130083872	5956.456815616371	1820.3738089091582	1.2396976483836502	5876.456815616371	1900.3738089091582	436.33932117471386	34.83002302993997	36.15905166204787	33.500925308090245	0.000023029912580294063	34.830000000026025	248.33503493736706	2235.0153144379738
3.86	3.364824722261791	3.407161496667531	3.3213925926443135	0.04235031467623394	6370.457413477098	2247.8760099388837	5936.370162458879	1813.7887589206648	1.2393262439648884	5856.370162458879	1893.7887589206648	434.0872510182191	34.7400230882775	36.06790539203122	33.41207151964796	0.000023088272215626254	34.73999999998556	248.08098513009685	2232.728866169944
3.85	3.361916492386695	3.4042889632467874	3.3184458162494415	0.042386148418962086	6348.141569258969	2239.050491373596	5916.30056156631	1807.209483680936	1.2389545935831872	5836.30056156631	1887.209483680936	431.8410076926598	34.65002314693786	35.9767571392577	33.323219713844885	0.000023146928646709516	34.65000000001348	247.82661069637015	2230.4394962681986
3.84	3.3590032222615265	3.4014115110291017	3.315493863282103	0.04242210400816491	6325.84863339391	2230.2365844424758	5896.248042195874	1800.6359932444402	1.2385826967859108	5816.248042195874	1880.6359932444402	429.60059119803566	34.56002320588595	35.885606895001786	33.234369899146415	0.00002320588429739426	34.560000000011385	247.5719102382398	2228.1471921448924
3.83	3.3560848899925495	3.398529118848879	3.312536711006256	0.042458182092874504	6303.5786353018875	2221.4342992557595	5876.21263376754	1794.0682977214124	1.2382105531194831	5796.21263376754	1874.0682977214124	427.3660015343469	34.4700232651637	35.79445465068346	33.14552208428569	0.000023265141335816892	34.47000000004428	247.31688234832302	2225.8519411377665
3.82	3.3531614735304807	3.395641765389051	3.309574336520422	0.04249438349116915	6281.331604499036	2212.643645957726	5856.194365797443	1787.506407256133	1.237838162132347	5776.194365797443	1867.506407256133	425.1372387015934	34.38002332472153	35.703300397499746	33.056676277894134	0.000023324702220932592	34.380000000038464	247.06152560928618	2223.5537304860636
3.81	3.3502329506730266	3.392749429185809	3.3066067167628286	0.042530708943321206	6259.107570637197	2203.8646347396457	5836.193267937421	1780.9503320398703	1.237465523373342	5756.193267937421	1860.9503320398703	422.9143026997752	34.29002338454193	35.61214412661846	32.96783248870353	0.00002338456929780938	34.28999999995464	246.8058385939935	2221.2525473430032
3.8	3.347299299065706	3.3898520886336385	3.303633828515704	0.042567159134517044	6236.90656353797	2195.0972758509242	5816.209370009077	1774.4000823220317	1.237092636390298	5736.209370009077	1854.4000823220317	420.69719352889234	34.20002344470997	35.5209858293801	32.87899072572159	0.00002344474483418124	34.19999999993722	246.54981986562487	2218.9483787865506
3.79	3.3443604961927216	3.3869497219693456	3.3006556483900304	0.04260373478677993	6214.728613111875	2186.341579572684	5796.242701922931	1767.8556683837392	1.236719500733646	5716.242701922931	1847.8556683837392	418.4859111889448	34.11002350517896	35.429825496838795	32.79015099782346	0.000023505231171916776	34.109999999947064	246.29346797706236	2216.6412117901214
3.7800000000000002	3.341416519383609	3.384042307277936	3.2976721528294863	0.04264043673363517	6192.573749407353	2177.5975562339054	5776.29329372742	1761.317100553973	1.2363461159543634	5696.29329372742	1841.317100553973	416.2804556799325	34.02002356602121	35.33866311999313	32.701313313919336	0.00002356603085143861	34.019999999977884	246.03678147109633	2214.3310332384276
3.77	3.3384673458007827	3.3811298224899478	3.2946833181098802	0.04267726573715679	6170.442002586785	2168.86521620341	5756.36117558493	1754.7843892015544	1.2359724816051427	5676.36117558493	1834.7843892015544	414.08082700185554	33.93002362709414	35.247498689747985	32.61247768298694	0.000023627146309562945	33.92999999994302	245.77975888017093	2212.017829917824
3.76	3.3355129524543283	3.378212245386677	3.2916891203425	0.042714222541902845	6148.333402990519	2160.144569911029	5736.446377835805	1748.2575447563156	1.2355985972376429	5656.446377835805	1828.2575447563156	411.88702515471385	33.840023688539866	35.15633219712354	32.523644114220225	0.000023688579968324984	33.83999999996121	245.52239872668656	2209.701588537646
3.75	3.3325533161847476	3.375289553587449	3.288689535461897	0.04275130796159745	6126.247981053451	2151.4356278202117	5716.548930914943	1741.7365776817041	1.2352244624062656	5636.548930914943	1821.7365776817041	409.6990501385075	33.75002375030636	35.06516363290322	32.434812616716734	0.000023750334379304283	33.74999999997543	245.26469952236116	2207.3822956996437
3.74	3.329588413667863	3.3723617245529436	3.285684539229267	0.04278852280034757	6104.185767343087	2142.7384004405335	5696.668865389851	1735.221498487297	1.2348500766665782	5616.668865389851	1815.221498487297	407.5169019532365	33.66002381234636	34.973992987785365	32.34598319962945	0.00002381241209320616	33.65999999992039	245.0066597683638	2205.0599379100586
3.73	3.326618221420153	3.3694287355957373	3.2826741072421948	0.04282586770598357	6082.146792628523	2134.0528983502873	5676.806212029623	1728.7123177513863	1.234475439572355	5596.806212029623	1808.7123177513863	405.3405805989007	33.57002387482781	34.88282025275793	32.25715587250536	0.00002387481541455897	33.57000000003036	244.74827795565616	2202.7345016028985
3.7199999999999998	3.3236427157780266	3.3664905638470195	3.279658214901553	0.04286334370098935	6060.131087697835	2125.3791321367876	5656.961001622335	1722.2090460612874	1.23410055068376	5576.961001622335	1802.2090460612874	403.1700860755002	33.48002393755512	34.791645418111145	32.168330644360125	0.000023937547289057695	33.48000000000879	244.48955256369388	2200.4059730738236
3.71	3.3206618729168595	3.3635471862923914	3.2766368374470916	0.04290095146935984	6038.138683572186	2116.7171124663773	5637.133265189151	1715.7116940833425	1.233725409557974	5557.133265189151	1795.7116940833425	401.0054183830351	33.39002400059663	34.70046847459915	32.07950752478116	0.000024000610112286996	33.38999999999231	244.2304820617083	2198.0743385548685
3.7	3.3176756688386972	3.360598579745207	3.273609949930919	0.04293869184854418	6016.169611371838	2108.066850040694	5617.323033850333	1709.2202725191887	1.2333500157552266	5537.323033850333	1789.2202725191887	398.8465775215053	33.30002406396266	34.609289412660445	31.990686523198356	0.000024064006551965322	33.29999999994048	243.97106490771927	2195.739584165549
3.69	3.3146840793753833	3.35764472086256	3.2705775272322835	0.04297656559369838	5994.223902403869	2099.428355625315	5597.530338912958	1702.734792134404	1.2329743688350019	5517.530338912958	1782.734792134404	396.6935634909107	33.210024127750955	34.51810822296226	31.901867649372168	0.000024127739153270808	33.21000000002846	243.71129954899868	2193.401695942868
3.6799999999999997	3.3116870801764806	3.3546855861188654	3.2675395440321067	0.043014573648358936	5972.301588033124	2090.8016400076326	5577.755211741873	1696.2552637163813	1.232598468361906	5497.755211741873	1776.2552637163813	394.5463762912514	33.12002419183534	34.42692489563442	31.813050912701293	0.00002419181079443043	33.12000000005702	243.4511844211013	2191.060659793684
3.67	3.3086846467204665	3.3517211518263936	3.264495974832949	0.043052716823282454	5950.402699809251	2082.1867140384106	5557.997683886723	1689.7816981158833	1.2322223139001098	5477.997683886723	1769.7816981158833	392.4050159225275	33.03002425625516	34.335739420954766	31.72423632286335	0.000024256224146824737	33.03000000002442	243.19071794858377	2188.7164615388724
3.66	3.3056767543041645	3.3487513941295104	3.26144679395274	0.043090995971332105	5928.527269429494	2073.583588619562	5538.257787044755	1683.3141062348227	1.2318459050151251	5458.257787044755	1763.3141062348227	390.269482384739	32.940024320950634	34.244551789221354	31.63542388968569	0.000024320981969257773	32.93999999995256	242.92989854464423	2186.369086898649
