4.18	3.455350371198426	3.4966049392285212	3.413084439497135	0.0412638900730905	14742.144484274933	10162.019341416795	6597.446817555579	2017.3216746974413	5.037381726908229	6507.446817555579	2107.3216746974413	8144.697666719354	37.6200213566262	38.98364685250473	36.256331790956445	0.00002135659504589749	37.620000000029115	661.9926588429679	5957.933929591323
4.17	3.4525927112217887	3.4938794389902808	3.4102921904581707	0.041296176741751095	14682.619852476799	10116.336808353726	6576.845416405269	2010.5623722821967	5.031595611167553	6486.845416405269	2100.5623722821965	8105.77443607153	37.53002140672955	38.89255808772337	36.16742050549923	0.000021406765277187934	37.52999999998404	660.7768894442064	5946.99200499533
4.16	3.449830639002104	3.4911496276218075	3.4074954163642155	0.041328564783173906	14623.204652803535	10070.752987635062	6556.260218084866	2003.8085529163914	5.025805969825733	6466.260218084866	2093.8085529163914	8066.94443471867	37.440021457244484	38.80146757995599	36.078510963061156	0.00002145717191249268	37.4400000000872	659.5608344118878	5936.0475097208155
4.15	3.447064136836693	3.4884154879819045	3.4046940988717944	0.04136105484362633	14563.898910942546	10025.267888077145	6535.69124828177	1997.0602254163703	5.02001279705371	6445.69124828177	2087.0602254163705	8028.207662660776	37.350021507805366	38.71037532191188	35.989603170370835	0.00002150781676408534	37.35000000002936	658.3444926104514	5925.10043349872
4.14	3.444293186929532	3.4856770028342163	3.4018882195313216	0.04139364747589585	14504.702652801967	9979.881518570783	6515.138532904124	1990.3173986729403	5.014216086954245	6425.138532904124	2080.3173986729403	7989.564119897842	37.26002155871187	38.61928130672847	35.900697134612464	0.000021558701508029423	37.2600000000176	657.1278628921413	5914.150766032066
4.13	3.441517771355567	3.4829341548242425	3.399077759766995	0.04142634317575537	14445.615904323458	9934.593888019584	6494.60209789358	1983.5800815897078	5.008415833686769	6404.60209789358	2073.580081589708	7951.013806429876	37.17002160980003	38.528185527236275	35.811792862820944	0.00002160982774016167	37.16999999995242	655.9109441047686	5903.198496935361
4.12	3.438737872082702	3.480186926493702	3.39626270088719	0.0414591425698002	14386.638691606138	9889.405005380839	6474.081969349261	1976.848283123964	5.002612031386071	6384.081969349261	2066.848283123964	7912.556722256875	37.08002166119018	38.4370879764688	35.72289036224584	0.000021661197269866432	37.07999999996827	654.6937350865089	5892.243615773538
4.11	3.43595347095739	3.4774353002669027	3.3934430240749127	0.04149204616529341	14327.771040821914	9844.314879637634	6453.578173443072	1970.1220122587943	4.996804674219583	6363.578173443072	2060.1220122587943	7874.192867378841	36.99002171285274	38.34598864724181	35.633989640083975	0.000021712811729043443	36.9900000000595	653.476234669388	5881.286112033953
4.1	3.433164549706181	3.474679258447743	3.390618710381279	0.04152505466419738	14269.012978204786	9799.323519795504	6433.090736409019	1963.401277999736	4.9909937563954365	6343.090736409019	2053.401277999736	7835.922241795767	36.900021764692866	38.254887532088084	35.54509070331018	0.00002176467306447147	36.900000000030374	652.2584416796877	5870.325975122022
4.09	3.4303710899417035	3.4719187832369967	3.3877897407446462	0.0415581686069338	14210.364530163377	9754.430934919175	6412.619684655717	1956.686089411514	4.985179272089006	6322.619684655717	2046.686089411514	7797.74484550766	36.810021816777564	38.163784623862114	35.45619355931556	0.000021816782979264797	36.80999999998508	651.0403549332319	5859.363194396712
4.08	3.427573073154313	3.4691538567188958	3.3849560959764986	0.04159138855292883	14151.825723201193	9709.6371341065	6392.1650446866715	1949.9764555919821	4.9793612154967315	6302.1650446866715	2039.976455591982	7759.660678514519	36.72002186910023	38.07267991532844	35.367298215497854	0.000021869143215715722	36.71999999997551	649.8219732386603	5848.397759144042
4.07	3.424770480715479	3.4663844608568293	3.3821177567568497	0.04162471512430079	14093.396583911834	9664.942126487007	6371.72684309549	1943.2723856706648	4.973539580840299	6281.72684309549	2033.2723856706648	7721.669740816343	36.63002192172458	37.98157339905416	35.27840467915386	0.000021921755624623713	36.62999999997753	648.6032953975815	5837.429658574652
4.06	3.4219632938712574	3.463610577500054	3.3792747036412947	0.041658148906372455	14035.077139005622	9620.345921230455	6351.305106592493	1936.5738888173282	4.967714362350321	6261.305106592493	2026.5738888173282	7683.772032413128	36.54002197460989	37.890465067663996	35.18951295773752	0.000021974622008718996	36.5400000000038	647.3843202034378	5826.458881831547
4.05	3.419151493744481	3.4608321883744053	3.3764269170513694	0.041691690560356716	13976.867415277586	9575.84852753653	6330.899861972703	1929.8809742316475	4.9618855542886555	6240.899861972703	2019.8809742316475	7645.967553304882	36.45002202771729	37.79935491356919	35.10062305859513	0.000022027744300878984	36.44999999996053	646.1650464427877	5815.4854179787935
4.04	3.416335061336841	3.4580492750946084	3.3735743772862374	0.041725340648188294	13918.767439679632	9531.449954658385	6310.51113618803	1923.193651166784	4.956053150901231	6220.51113618803	2013.193651166784	7608.2563034916	36.36002208111181	37.708242929405976	35.011734989367675	0.00002208112428707172	36.35999999996182	644.9454728922616	5804.50925602426
4.03	3.4135139775210406	3.455261819148041	3.3707170645074593	0.04175909980941964	13860.777239234147	9487.150211874417	6290.138956260864	1916.511928901134	4.950217146477164	6200.138956260864	2006.511928901134	7570.638282973284	36.27002213474747	37.617129107537856	34.92284875755292	0.000022134763886454337	36.26999999994608	643.7255983221195	5793.530384890463
4.02	3.4106882230466953	3.45246980190631	3.3678549587496973	0.041792968572457734	13802.896841111182	9442.949308513542	6269.783349361254	1909.8358167636131	4.944377535298013	6179.783349361254	1999.8358167636131	7533.113491749928	36.18002218869233	37.526013440469896	34.83396437087712	0.000022188664851789733	36.18000000001311	642.5054214929879	5782.548793438988
4.01	3.407857778528717	3.449673204607044	3.3649880399020855	0.041826947732175504	13745.12627252105	9398.84725392007	6249.4443426995085	1903.1653240985297	4.938534311711471	6159.4443426995085	1993.1653240985297	7495.681929821541	36.0900222427952	37.43489592028994	34.7450818367547	0.000022242829370505532	36.08999999994661	641.2849411603036	5771.564470434195
4.	3.405022624464755	3.4468720083806565	3.3621162877357587	0.04186103777684068	13687.46556089564	9354.844057513064	6229.121963707521	1896.500460324945	4.932687470010006	6139.121963707521	1986.500460324945	7458.343597188119	36.000022297277795	37.343776539577206	34.65620116318133	0.000022297259152488528	36.00000000001211	640.0641560666932	5760.577404602176
3.99	3.4021827412107877	3.444066194218059	3.3592396818707306	0.04189523940567232	13629.914733682403	9310.939728718884	6208.81623983274	1889.841234869223	4.926837004571552	6118.81623983274	1979.841234869223	7421.098493849661	35.91002235199623	37.252655290386315	34.56732235774598	0.000022351956254555984	35.91000000004284	638.8430649505407	5749.587584561726
3.98	3.399338108993728	3.441255742985686	3.3563582017913647	0.04192955333793662	13572.473818457218	9267.134277008197	6188.527198651049	1883.18765720203	4.920982909784445	6098.527198651049	1973.18765720203	7383.946619806168	35.82002240688032	37.16153216477451	34.478445428151055	0.000022406922777230955	35.81999999993529	637.6216665412247	5738.594998860656
3.9699999999999998	3.3964887079178707	3.4384406354387886	3.3534718268589927	0.041963980025159296	13515.142843010413	9223.427711924129	6168.254867952777	1876.5397368664917	4.915125179989907	6078.254867952777	1966.5397368664917	7346.887975057638	35.73002246217474	37.070407155267915	34.38957038264	0.000022462160402958463	35.73000000002755	636.3999595554719	5727.599636003664
3.96	3.3936345179383762	3.4356208521789386	3.350580536269347	0.041998520341165226	13457.921835091107	9179.820042998628	6147.999275487031	1869.8974833945522	4.909263809657563	6057.999275487031	1959.8974833945522	7309.922559604075	35.64002251763952	36.97928025352235	34.30069722872598	0.00002251767150255679	35.63999999996261	635.17794270801	5716.601484366094
3.95	3.390775518889674	3.4327963737030203	3.347684309102042	0.042033174737697056	13400.810822718044	9136.311279854157	6127.760449272568	1863.26090640868	4.903398793174827	6037.760449272567	1953.26090640868	7273.050373445477	35.55002257348656	36.88815145194705	34.21182597475636	0.000022573457780487958	35.55000000006332	633.9556146985107	5705.6005322967585
3.94	3.387911690457662	3.429967180352989	3.3447831242695285	0.042067944091528864	13343.809833883563	9092.90143210692	6107.538417301721	1856.6300155250776	4.897530125050433	6017.538417301721	1946.6300155250776	7236.2714165818425	35.4600226295422	36.79702074211903	34.1229566283848	0.00002262952163639615	35.46000000001534	632.732974223936	5694.596768017888
3.9299999999999997	3.385043012196992	3.427133252357704	3.3418769605592704	0.042102828909425544	13286.91889680305	9049.590509448377	6087.333207789877	1850.0048204352038	4.891657799745358	5997.333207789877	1940.0048204352038	7199.585689013173	35.370022685832176	36.70588811617195	34.034089197907804	0.00002268586488570738	35.369999999970645	631.510019968051	5683.590179707742
3.92	3.3821694635265174	3.424294569806894	3.3389657966066757	0.04213782993415955	13230.138039788277	9006.378521604009	6067.144849048807	1843.3853308645394	4.885781811760463	5977.144849048807	1933.3853308645394	7162.993190739469	35.28002274247765	36.61475356599477	33.945223691476	0.000022742489735996843	35.279999999982806	630.2867506066646	5672.580755457217
3.91	3.3792910237173217	3.4214511126524054	3.336049610897671	0.04217294783872267	13173.467291238765	8963.2654783303	6046.973369478033	1836.7715565695698	4.879902155644474	5956.973369478033	1926.7715565695698	7126.493921760731	35.19002279936101	36.523617083312445	33.85636011721664	0.00002279939829430131	35.18999999996336	629.0631648079601	5661.568483265746
3.9	3.37640767190645	3.418602860715686	3.333128381774979	0.04220818327548824	13116.906679716127	8920.25138943925	6026.818797639171	1830.1635073622947	4.87401882594385	5936.818797639171	1920.1635073622947	7090.087882076955	35.10002285659718	36.43247865996561	33.76749848346782	0.000022856592646136375	35.1000000000102	627.8392612293154	5650.553351065481
3.89	3.373519387080953	3.4157497936747268	3.3302020874248837	0.04224353697667841	13060.456233855659	8877.336264769358	6006.681162167512	1823.5611930812124	4.868131817265539	5916.681162167512	1913.5611930812124	7053.775071688146	35.01002291407633	36.34133828753234	33.67863879841896	0.00002291407501879345	35.01000000000921	626.6150385209726	5639.535346690237
3.88	3.370626148086241	3.412891891071137	3.327270705884983	0.04227900966187675	13004.11598243075	8834.520114206764	5986.56049183645	1816.9646236124624	4.862241124233944	5896.56049183645	1906.9646236124624	7017.555490594301	34.92002297176725	36.250195957595686	33.58978107039097	0.000022971847631762598	34.91999999991796	625.3904953232766	5628.514457896267
3.87	3.3677279336317745	3.4100291323186123	3.3243342150513935	0.04231460195381379	12947.885954412432	8791.802947704782	5966.45681561701	1810.3738089093615	4.856346741450762	5876.45681561701	1900.3738089093615	6981.429138795422	34.83002302993564	36.1590516620533	33.50092530809763	0.000023029912559153893	34.83000000002886	624.1656302641171	5617.4906723817085
3.86	3.3648247222611203	3.407161496667026	3.321392592643892	0.042350314677449964	12891.766178746706	8749.18477521096	5946.3701624552	1803.7887589194543	4.8504486636517745	5856.3701624552	1893.7887589194543	6945.3960162915055	34.74002308825673	36.06790539201519	33.41207151963525	0.000023088272217615094	34.73999999996906	622.9404419682481	5606.463977709241
3.85	3.361916492387199	3.4042889632468016	3.3184458162495374	0.042386148415912824	12835.756684650265	8706.665606763954	5926.300561567708	1797.2094836813985	4.8445468855023215	5836.300561567708	1887.2094836813985	6909.456123082557	34.65002314695345	35.97675713925815	33.32321971384778	0.000023146928641713943	34.65000000001979	621.7149290447884	5595.434361406291
3.84	3.3590032222628796	3.4014115110307257	3.3154938632837756	0.042422103977836995	12779.8575013751	8664.2454524165	5906.248042206529	1790.6359932479295	4.838641401763032	5816.248042206529	1880.6359932479295	6873.6094591685705	34.5600232059277	35.88560689505318	33.23436989919671	0.000023205884247624025	34.56000000005919	620.4890900970738	5584.40181088323
3.83	3.3560848899938134	3.398529118849757	3.312536711007019	0.042458182099713034	12724.068658323728	8621.924322273146	5886.212633774177	1784.0682977235963	4.832732207211122	5796.212633774177	1874.0682977235963	6837.85602454955	34.470023265202634	35.7944546507112	33.14552208430861	0.000023265141347058497	34.470000000074144	619.2629237177532	5573.366313471767
3.82	3.3531614735307746	3.3956417653883397	3.309574336519699	0.042494383508223404	12668.390185020318	8579.70222648078	5866.194365794823	1777.5064072552868	4.8268192966623475	5776.194365794823	1867.5064072552868	6802.195819225494	34.380023324730566	35.7033003974773	33.056676277872455	0.00002332470224901527	34.38000000002677	618.0364284899521	5562.327856413901
3.81	3.3502329506729356	3.392749429186217	3.3066067167632838	0.04253070893316632	12612.822111135587	8537.579175236844	5846.193267939185	1770.950332040441	4.82090266495508	5756.193267939185	1860.950332040441	6766.628843196403	34.29002338453913	35.612144126631314	32.96783248871714	0.000023384569281059066	34.28999999996253	616.8096029861632	5551.286426869405
3.8	3.347299299066063	3.389852088635056	3.303633828517119	0.04256715911090709	12557.364466478604	8495.555178786673	5826.209370016328	1764.4000823243955	4.8149823069577	5736.209370016328	1854.4000823243955	6731.1550964622775	34.20002344472091	35.52098582942466	32.87899072576383	0.000023444744795170228	34.1999999999698	615.5824457685343	5540.242011911915
3.79	3.3443604961938447	3.3869497219702027	3.3006556483907747	0.04260373477904871	12502.017280952208	8453.63024740888	5806.242701929092	1757.855668385765	4.8090582176020344	5716.242701929092	1847.855668385765	6695.7745790231165	34.11002350521332	35.42982549686569	32.790150997845636	0.000023505231159120433	34.109999999974875	614.3549553906925	5529.19459851216
3.7800000000000002	3.3414165193841305	3.384042307278292	3.2976721528298145	0.042640436743858895	12446.780584609058	8411.804391433787	5786.2932937301375	1751.3171005548666	4.80313039184548	5696.2932937301375	1841.3171005548666	6660.48729087892	34.020023566037125	35.33866312000429	32.7013133139291	0.000023566030868389602	34.01999999999016	613.1271303953226	5518.1441735563085
3.77	3.3384673458008463	3.381129822489321	3.294683318109171	0.042677265744207306	12391.654407611746	8370.077621230312	5766.361175582059	1744.784389200624	4.797198824701244	5676.361175582059	1834.784389200624	6625.293232029689	33.93002362709608	35.24749868972839	32.612477682965874	0.000023627146321272934	33.92999999993011	611.898969315792	5507.0907238307855
3.76	3.3355129524547498	3.3782122453867114	3.2916891203425105	0.042714222555245485	12336.638780312267	8328.449947232084	5746.446377836846	1738.2575447566621	4.79126351118354	5656.446377836846	1828.2575447566621	6590.192402475422	33.84002368855269	35.15633219712461	32.52364411422054	0.000023688579990523786	33.83999999996594	610.6704706727289	5496.03423604903
3.75	3.3325533161846246	3.375289553587462	3.2886895354619172	0.04275130796217813	12281.733733130866	8286.921379897758	5726.548930914745	1731.7365776816373	4.785324446395811	5636.548930914745	1821.7365776816373	6555.18480221612	33.750023750302624	35.06516363290362	32.43481261671734	0.000023750334380272065	33.74999999997453	609.4416329790859	5484.974696807633
3.74	3.329588413669346	3.3723617245544695	3.285684539230794	0.04278852277920499	12226.939296651759	8245.491929742398	5706.6688653999745	1725.2214984906152	4.779381625464512	5616.6688653999745	1815.2214984906152	6520.270431251784	33.66002381239134	34.97399298783284	32.345983199674556	0.00002381241205790773	33.65999999996624	608.2124547360277	5473.912092618758
3.73	3.326618221420648	3.3694287355975474	3.2826741072439636	0.04282586769074251	12172.255501621128	8204.161607336762	5686.806212038717	1718.7123177543522	4.7734350435424915	5596.806212038717	1808.7123177543522	6485.449289582411	33.570023874842796	34.88282025281415	32.2571558725575	0.000023874815389068946	33.57000000007148	606.982934432961	5462.846409908281
3.7199999999999998	3.3236427157789614	3.3664905638480374	3.2796582149025615	0.04286334368210964	12117.682378836913	8162.930423271444	5666.96100162891	1712.2090460634417	4.767484695889748	5576.96100162891	1802.2090460634417	6450.721377208003	33.480023937583354	34.7916454181427	32.168330644389805	0.000023937547257426893	33.48000000003862	605.7530705521194	5451.777634975366
3.71	3.320661872917319	3.363547186292693	3.2766368374474553	0.042900951458116704	12063.219959320199	8121.798388212719	5647.1332651916355	1705.711694084157	4.761530577753079	5557.1332651916355	1795.711694084157	6416.086694128561	33.3900240006105	34.70046847460848	32.079507524791836	0.000024000610093417332	33.3900000000036	604.522861561268	5440.705754051998
3.7	3.317675668840764	3.36059857974814	3.2736099499337508	0.04293869182201605	12008.86827421173	8080.76551286894	5627.323033867648	1699.2202725248553	4.755572684441793	5537.323033867648	1789.2202725248553	6381.545240344085	33.30002406402489	34.60928941275106	31.990686523281372	0.00002406400650736407	33.300000000019104	603.2923059179923	5429.630753265045
3.69	3.3146840793746506	3.357644720861384	3.270577527231018	0.04297656561888151	11954.627354760538	8039.831807986691	5607.5303389059645	1692.7347921321195	4.749611011338612	5517.5303389059645	1782.7347921321195	6347.0970158545715	33.21002412772893	34.51810822292599	31.901867649335138	0.00002412773919568545	33.20999999999668	602.0614020701362	5418.552618630685
3.6799999999999997	3.3116870801776885	3.3546855861193263	3.267539544032472	0.0430145736620223	11900.497232406353	7998.997284377877	5587.755211746331	1686.255263717854	4.743645553842006	5497.755211746331	1776.255263717854	6312.742020660023	33.120024191871586	34.42692489564861	31.81305091271197	0.000024191810817483652	33.12000000007739	600.8301484522262	5407.471336082672
3.67	3.3086846467207165	3.3517211518266876	3.2644959748331885	0.04305271682728414	11846.477938648884	7958.261952876888	5567.997683888443	1679.7816981164478	4.737676307463374	5477.997683888443	1769.7816981164478	6278.48025476044	33.03002425626266	34.335739420963804	31.724236322870325	0.00002425622415358848	33.03000000003226	599.5985434909607	5396.3868914239165
3.66	3.3056767543036205	3.3487513941282656	3.261446793951495	0.043090995976900776	11792.56950519394	7917.6258243884795	5548.257787038116	1673.3141062326554	4.731703267723258	5458.257787038116	1763.3141062326554	6244.311718155824	32.94002432093438	34.24455178918316	31.635423889649463	0.00002432098197868681	32.939999999922335	598.3665855989341	5385.299270377709
3.65	3.3026633780525128	3.345776289004267	3.258391975524552	0.04312941183157313	11738.771963939353	7877.088909883181	5528.535553093182	1666.8524990370115	4.725726430163437	5438.535553093182	1756.8524990370115	6210.23641084617	32.85002438610863	34.15336199079049	31.546613623193878	0.000024386086844266977	32.850000000031	597.1342731751605	5374.2084585815155
