4.3	3.488104424159142	3.5289807645780527	3.4462449893850584	0.04088416222602988	9010.680290760183	4243.619890565169	6855.918210885055	2088.8578106900395	2.0315503855015	6755.918210885055	2188.8578106900395	2154.76207987513	38.700020772406006	40.07657855168557	37.32340067589582	0.0000207724067458847	38.699999999995796	342.48837677847	3082.395391005896
4.29	3.485398371319885	3.5263057001635616	3.443505652834855	0.04091527409445549	8979.875933106081	4226.7849729646105	6835.124348777801	2082.0333886363314	2.030123530215347	6735.124348777801	2182.0333886363314	2144.751584328279	38.610020819864246	39.98551017474552	37.23446900534713	0.000020819864754306087	38.60999999998563	342.0528595202177	3078.4757356808136
4.28	3.4826881100046565	3.523626522008676	3.440762002333655	0.04094648101270967	8949.11078424589	4209.978742345385	6814.346388140721	2075.2143462402155	2.028695854947632	6714.346388140721	2175.2143462402155	2134.7643961051695	38.520020867458015	39.89444013518302	37.145538997093134	0.000020867540311821436	38.51999999991139	341.61706974614606	3074.553627708242
4.27	3.479973623819354	3.520943214227936	3.438014020901813	0.04097778339920678	8918.384868801886	4193.201207152482	6793.584353596085	2068.400691946682	2.02726735853392	6693.584353596085	2168.400691946682	2124.8005152058004	38.43002091541334	39.80336842672295	37.05661065781207	0.00002091543477882058	38.42999999998278	341.1810064002144	3070.629057600555
4.26	3.477254896256208	3.5182557608269263	3.4352616914424843	0.04100918178401589	8887.698211410956	4176.452375837411	6772.838269780783	2061.5924342072376	2.025838039827411	6672.838269780783	2161.5924342072376	2114.859941630173	38.340020963585665	39.71229504269702	36.96768399389681	0.000020963549693893003	38.34000000005983	340.7446684201351	3066.702015786002
4.25	3.474531910705807	3.5155641457121	3.4325049967503816	0.04104067683486907	8857.050836810431	4159.732256886444	6752.108161432143	2054.789581508156	2.024407897685232	6652.108161432143	2154.789581508156	2104.9426753782873	38.25002101188901	39.62121997640676	36.87875901176996	0.000021011886815135485	38.250000000021906	340.30805473697825	3062.7724926345586
4.24	3.4718046504618365	3.5128683526992184	3.429743919521574	0.04107226892176632	8826.442769903519	4143.040858842022	6731.394053453378	2047.9921423918793	2.0229769309579995	6631.394053453378	2147.9921423918795	2095.048716450143	38.16002106048126	39.53014322143679	36.789835718230016	0.00002106044745206917	38.16000000004935	339.8711642748629	3058.8404784777217
4.23	3.4690730987051452	3.510168365494806	3.4269784423336795	0.04110395863685619	8795.87403562903	4126.3781902600695	6710.69597078329	2041.2001254143304	2.0215451385113363	6610.69597078329	2141.2001254143306	2085.1780648457393	38.070021109267344	39.439064771055904	36.70091411984312	0.00002110923326313831	38.07000000005546	339.4339959514125	3054.9059635671624
4.22	3.4663372385120086	3.5074641677027008	3.424208547652876	0.04113574651987683	8765.344659024464	4109.744259730727	6690.013938459388	2034.4135391656507	2.020112519215836	6590.013938459388	2134.413539165651	2075.3307205650763	37.980021158202845	39.34798461846867	36.61199422320152	0.000021158245834740344	37.97999999995768	338.99654867744965	3050.968938093647
4.21	3.4635970528598414	3.5047557428352762	3.4214342178443626	0.04116763305071913	8734.854665302526	4093.1390759034207	6669.347981694371	2027.632392295265	2.018679071934739	6569.347981694371	2127.632392295265	2065.5066836081555	37.89002120751138	39.256902757221894	36.52307603529011	0.00002120748666916807	37.89000000000779	338.5588213566458	3047.0293922104393
4.2	3.4608525246038364	3.502043074286627	3.4186554351469387	0.04119961877552025	8704.404079668362	4076.5626474268956	6648.698125693387	2020.8566934519204	2.017244795554269	6548.698125693387	2120.8566934519204	2055.7059539749753	37.80002125694758	39.16581918033151	36.434159562702696	0.000021256957379122957	37.79999999999393	338.1208128861723	3043.0873159750618
4.19	3.4581036365018933	3.499326145352887	3.415872181691049	0.041231704289626366	8673.992927486717	4060.0149830042146	6628.06439582118	2014.0864513386778	2.015809688956348	6528.06439582118	2114.0864513386778	2045.928531665537	37.71002130664717	39.07473388099681	36.345244812253675	0.00002130665966215486	37.70999999996588	337.6825221559918	3039.1426994011767
4.18	3.455350371198426	3.4966049392285212	3.413084439497135	0.0412638900730905	8643.621234235417	4043.4960913772798	6607.446817555579	2007.3216746974413	2.0143737510265995	6507.446817555579	2107.3216746974413	2036.1744166798385	37.6200213566262	38.98364685250473	36.256331790956445	0.00002135659504589749	37.620000000029115	337.2439480489866	3035.1955324432292
4.17	3.4525927112217887	3.4938794389902808	3.4102921904581707	0.041296176741751095	8613.289025423152	4027.005981300079	6586.845416405269	2000.5623722821967	2.0129369806681714	6486.845416405269	2100.5623722821965	2026.4436090178824	37.53002140672955	38.89255808772337	36.16742050549923	0.000021406765277187934	37.52999999998404	336.8050894412098	3031.2458049695997
4.16	3.449830639002104	3.4911496276218075	3.4074954163642155	0.041328564783173906	8582.996326764533	4010.544661596059	6566.260218084866	1993.8085529163914	2.0114993767730307	6466.260218084866	2093.8085529163914	2016.7361086796675	37.440021457244484	38.80146757995599	36.078510963061156	0.00002145717191249268	37.4400000000872	336.36594520115545	3027.29350681745
4.15	3.447064136836693	3.4884154879819045	3.4046940988717944	0.04136105484362633	8552.743163946965	3994.112141081564	6545.69124828177	1987.0602254163703	2.0100609382610104	6445.69124828177	2087.0602254163705	2007.051915665194	37.350021507805366	38.71037532191188	35.989603170370835	0.00002150781676408534	37.35000000002936	335.9265141905934	3023.3386277177174
4.14	3.444293186929532	3.4856770028342163	3.4018882195313216	0.04139364747589585	8522.529562878584	3977.7084286474005	6525.138532904124	1980.3173986729403	2.0086216640387855	6425.138532904124	2080.3173986729403	1997.3910299744605	37.26002155871187	38.61928130672847	35.900697134612464	0.000021558701508029423	37.2600000000176	335.4867952635555	3019.3811573734265
4.13	3.441517771355567	3.4829341548242425	3.399077759766995	0.04142634317575537	8492.35554950105	3961.3335331971766	6504.60209789358	1973.5800815897078	2.0071815530314554	6404.60209789358	2073.580081589708	1987.753451607469	37.17002160980003	38.528185527236275	35.811792862820944	0.00002160982774016167	37.16999999995242	335.0467872669941	3015.4210853990867
4.12	3.438737872082702	3.480186926493702	3.39626270088719	0.0414591425698002	8462.221149913481	3944.987463688183	6484.081969349261	1966.848283123964	2.005740604162067	6384.081969349261	2066.848283123964	1978.1391805642188	37.08002166119018	38.4370879764688	35.72289036224584	0.000021661197269866432	37.07999999996827	334.60648904024487	3011.4584013596273
4.11	3.43595347095739	3.4774353002669027	3.3934430240749127	0.04149204616529341	8432.126390287782	3928.6702291035044	6463.578173443072	1960.1220122587943	2.004298816366133	6363.578173443072	2060.1220122587943	1968.5482168447102	36.99002171285274	38.34598864724181	35.633989640083975	0.000021712811729043443	36.9900000000595	334.16589941528525	3007.4930947424054
4.1	3.433164549706181	3.474679258447743	3.390618710381279	0.04152505466419738	8402.071296857961	3912.381838448678	6443.090736409019	1953.401277999736	2.0028561885937326	6343.090736409019	2053.401277999736	1958.9805604489418	36.900021764692866	38.254887532088084	35.54509070331018	0.00002176467306447147	36.900000000030374	333.72501721670733	3003.525154952839
4.09	3.4303710899417035	3.4719187832369967	3.3877897407446462	0.0415581686069338	8372.055896032633	3896.122300788429	6422.619684655717	1946.686089411514	2.0014127197910128	6322.619684655717	2046.686089411514	1949.436211376915	36.810021816777564	38.163784623862114	35.45619355931556	0.000021816782979264797	36.80999999998508	333.28384126123433	2999.554571349893
4.08	3.427573073154313	3.4691538567188958	3.3849560959764986	0.04159138855292883	8342.080214315303	3879.891625220612	6402.1650446866715	1939.9764555919821	1.9999684089138423	6302.1650446866715	2039.976455591982	1939.9151696286297	36.72002186910023	38.07267991532844	35.367298215497854	0.000021869143215715722	36.71999999997551	332.8423703579539	2995.5813332195867
4.07	3.424770480715479	3.4663844608568293	3.3821177567568497	0.04162471512430079	8312.144278299576	3863.6898208747507	6381.72684309549	1933.2723856706648	1.998523254928928	6281.72684309549	2033.2723856706648	1930.4174352040857	36.63002192172458	37.98157339905416	35.27840467915386	0.000021921755624623713	36.62999999997753	332.4006033082663	2991.6054297725614
4.06	3.4219632938712574	3.463610577500054	3.3792747036412947	0.041658148906372455	8282.248114695774	3847.51689692061	6361.305106592493	1926.5738888173282	1.9970772568097541	6261.305106592493	2026.5738888173282	1920.943008103282	36.54002197460989	37.890465067663996	35.18951295773752	0.000021974622008718996	36.5400000000038	331.9585389057232	2987.62685015182
4.05	3.419151493744481	3.4608321883744053	3.3764269170513694	0.041691690560356716	8252.391750298922	3831.372862557868	6340.899861972703	1919.8809742316475	1.9956304135422853	6240.899861972703	2019.8809742316475	1911.4918883262205	36.45002202771729	37.79935491356919	35.10062305859513	0.000022027744300878984	36.44999999996053	331.5161759360733	2983.64558342143
4.04	3.416335061336841	3.4580492750946084	3.3735743772862374	0.041725340648188294	8222.57521206093	3815.257727039684	6320.51113618803	1913.193651166784	1.9941827241131098	6220.51113618803	2013.193651166784	1902.0640758729	36.36002208111181	37.708242929405976	35.011734989367675	0.00002208112428707172	36.35999999996182	331.0735131769322	2979.6616185892613
4.03	3.4135139775210406	3.455261819148041	3.3707170645074593	0.04175909980941964	8192.798527004185	3799.1714996444553	6300.138956260864	1906.511928901134	1.9927341875244404	6200.138956260864	2006.511928901134	1892.659570743321	36.27002213474747	37.617129107537856	34.92284875755292	0.000022134763886454337	36.26999999994608	330.6305493980277	2975.674944577826
4.02	3.4106882230466953	3.45246980190631	3.3678549587496973	0.041792968572457734	8163.061722298737	3783.114189701095	6279.783349361254	1899.8358167636131	1.9912848027813594	6179.783349361254	1999.8358167636131	1883.278372937482	36.18002218869233	37.526013440469896	34.83396437087712	0.000022188664851789733	36.18000000001311	330.18728336084865	2971.6855502487147
4.01	3.407857778528717	3.449673204607044	3.3649880399020855	0.041826947732175504	8133.364825154894	3767.085806553915	6259.4443426995085	1893.1653240985297	1.9898345689105055	6159.4443426995085	1993.1653240985297	1873.9204824553854	36.0900222427952	37.43489592028994	34.7450818367547	0.000022242829370505532	36.08999999994661	329.743713818964	2967.6934243662868
4.	3.405022624464755	3.4468720083806565	3.3621162877357587	0.04186103777684068	8103.707863004551	3751.0863596219747	6239.121963707521	1886.500460324945	1.9883834849294761	6139.121963707521	1986.500460324945	1864.5858992970298	36.000022297277795	37.343776539577206	34.65620116318133	0.000022297259152488528	36.00000000001211	329.29983951729275	2963.6985556566315
3.99	3.4021827412107877	3.444066194218059	3.3592396818707306	0.04189523940567232	8074.090863295156	3735.1158583316383	6218.81623983274	1879.841234869223	1.986931549882447	6118.81623983274	1979.841234869223	1855.2746234624153	35.91002235199623	37.252655290386315	34.56732235774598	0.000022351956254555984	35.91000000004284	328.8556591927793	2959.7009327385445
3.98	3.399338108993728	3.441255742985686	3.3563582017913647	0.04192955333793662	8044.513853602592	3719.174312153572	6198.527198651049	1873.18765720203	1.9854787628212762	6098.527198651049	1973.18765720203	1845.986654951542	35.82002240688032	37.16153216477451	34.478445428151055	0.000022406922777230955	35.81999999993529	328.4111715739088	2955.70054415984
3.9699999999999998	3.3964887079178707	3.4384406354387886	3.3534718268589927	0.041963980025159296	8014.976861717187	3703.261730630901	6178.254867952777	1866.5397368664917	1.9840251227910424	6078.254867952777	1966.5397368664917	1836.7219937644095	35.73002246217474	37.070407155267915	34.38957038264	0.000022462160402958463	35.73000000002755	327.96637538032604	2951.697378425211
3.96	3.3936345179383762	3.4356208521789386	3.350580536269347	0.041998520341165226	7985.47991538805	3687.3781232955707	6157.999275487031	1859.8974833945522	1.9825706288744644	6057.999275487031	1959.8974833945522	1827.4806399010188	35.64002251763952	36.97928025352235	34.30069722872598	0.00002251767150255679	35.63999999996261	327.5212693236775	2947.691423910005
3.95	3.390775518889674	3.4327963737030203	3.347684309102042	0.042033174737697056	7956.023042633937	3671.523499770049	6137.760449272568	1853.26090640868	1.9811152801387624	6037.760449272567	1953.26090640868	1818.2625933613692	35.55002257348656	36.88815145194705	34.21182597475636	0.000022573457780487958	35.55000000006332	327.0758521064212	2943.6826689630343
3.94	3.387911690457662	3.429967180352989	3.3447831242695285	0.042067944091528864	7926.606271447181	3655.6978696705382	6117.538417301721	1846.6300155250776	1.9796590756871586	6017.538417301721	1946.6300155250776	1809.0678541454606	35.4600226295422	36.79702074211903	34.1229566283848	0.00002262952163639615	35.46000000001534	326.6301224228062	2939.6711018065275
3.9299999999999997	3.385043012196992	3.427133252357704	3.3418769605592704	0.042102828909425544	7897.22963004317	3639.9012426884974	6097.333207789877	1840.0048204352038	1.9782020146162314	5997.333207789877	1940.0048204352038	1799.8964222532932	35.370022685832176	36.70588811617195	34.034089197907804	0.00002268586488570738	35.369999999970645	326.184078957909	2935.6567106187445
3.92	3.3821694635265174	3.424294569806894	3.3389657966066757	0.04213782993415955	7867.893146733674	3624.1336285494062	6077.144849048807	1833.3853308645394	1.976744096038138	5977.144849048807	1933.3853308645394	1790.7482976848673	35.28002274247765	36.61475356599477	33.945223691476	0.000022742489735996843	35.279999999982806	325.7377203880012	2931.6394834905823
3.91	3.3792910237173217	3.4214511126524054	3.336049610897671	0.04217294783872267	7838.596849918216	3608.3950370097527	6056.973369478033	1826.7715565695698	1.9752853190827162	5956.973369478033	1926.7715565695698	1781.6234804401827	35.19002279936101	36.523617083312445	33.85636011721664	0.00002279939829430131	35.18999999996336	325.2910453805026	2927.6194084214753
3.9	3.37640767190645	3.418602860715686	3.333128381774979	0.04220818327548824	7809.34076815841	3592.6854778815336	6036.818797639171	1820.1635073622947	1.9738256828848877	5936.818797639171	1920.1635073622947	1772.5219705192387	35.10002285659718	36.43247865996561	33.76749848346782	0.000022856592646136375	35.1000000000102	324.84405259363615	2923.5964733435753
3.89	3.373519387080953	3.4157497936747268	3.3302020874248837	0.04224353697667841	7780.124930089549	3577.0049610032493	6016.681162167512	1813.5611930812124	1.972365186600609	5916.681162167512	1913.5611930812124	1763.4437679220366	35.01002291407633	36.34133828753234	33.67863879841896	0.00002291407501879345	35.01000000000921	324.3967406766584	2919.5706660906935
3.88	3.370626148086241	3.412891891071137	3.327270705884983	0.04227900966187675	7750.9493644850245	3561.3534962610374	5996.56049183645	1806.9646236124624	1.9709038293960737	5896.56049183645	1906.9646236124624	1754.3888726485752	34.92002297176725	36.250195957595686	33.58978107039097	0.000022971847631762598	34.91999999991796	323.9491082695486	2915.5419744190885
3.87	3.3677279336317745	3.4100291323186123	3.3243342150513935	0.04231460195381379	7721.814100315866	3545.7310936082167	5976.45681561701	1800.3738089093615	1.9694416104376486	5876.45681561701	1900.3738089093615	1745.3572846988554	34.83002302993564	36.1590516620533	33.50092530809763	0.000023029912559153893	34.83000000002886	323.50115400272017	2911.510386026894
3.86	3.3648247222611203	3.407161496667026	3.321392592643892	0.042350314677449964	7692.719166528076	3530.137762992331	5956.3701624552	1793.7887589194543	1.9679785289315905	5856.3701624552	1893.7887589194543	1736.3490040728764	34.74002308825673	36.06790539201519	33.41207151963525	0.000023088272217615094	34.73999999996906	323.0528764977088	2907.47588847679
3.85	3.361916492387199	3.4042889632468016	3.3184458162495374	0.042386148415912824	7663.664592338348	3514.5735144520377	5936.300561567708	1787.2094836813985	1.9665145840724354	5836.300561567708	1887.2094836813985	1727.3640307706391	34.65002314695345	35.97675713925815	33.32321971384778	0.000023146928641713943	34.65000000001979	322.6042743660606	2903.4384692962035
3.84	3.3590032222628796	3.4014115110307257	3.3154938632837756	0.042422103977836995	7634.650406998673	3499.038358040072	5916.248042206529	1780.6359932479295	1.9650497750849847	5816.248042206529	1880.6359932479295	1718.4023647921426	34.5600232059277	35.88560689505318	33.23436989919671	0.000023205884247624025	34.56000000005919	322.15534621006	2899.398115895506
3.83	3.3560848899938134	3.398529118849757	3.312536711007019	0.042458182099713034	7605.676639911565	3483.532303860984	5896.212633774177	1774.0682977235963	1.9635841012044994	5796.212633774177	1874.0682977235963	1709.4640061373875	34.470023265202634	35.7944546507112	33.14552208430861	0.000023265141347058497	34.470000000074144	321.7060906222424	2895.3548156064094
3.82	3.3531614735307746	3.3956417653883397	3.309574336519699	0.042494383508223404	7576.743320601197	3468.05536206166	5876.194365794823	1767.5064072552868	1.962117561682342	5776.194365794823	1867.5064072552868	1700.5489548063736	34.380023324730566	35.7033003974773	33.056676277872455	0.00002332470224901527	34.38000000002677	321.25650618540595	2891.308555670905
3.81	3.3502329506729356	3.392749429186217	3.3066067167632838	0.04253070893316632	7547.850478738284	3452.6075428395416	5856.193267939185	1760.950332040441	1.960650155782049	5756.193267939185	1860.950332040441	1691.6572107991008	34.29002338453913	35.612144126631314	32.96783248871714	0.000023384569281059066	34.28999999996253	320.8065914724364	2887.2593232487734
3.8	3.347299299066063	3.389852088635056	3.303633828517119	0.04256715911090709	7518.998144131898	3437.188856439965	5836.209370016328	1754.4000823243955	1.9591818827812932	5736.209370016328	1854.4000823243955	1682.7887741155694	34.20002344472091	35.52098582942466	32.87899072576383	0.000023444744795170228	34.1999999999698	320.3563450462438	2883.207105413648
3.79	3.3443604961938447	3.3869497219702027	3.3006556483907747	0.04260373477904871	7490.18634668487	3421.799313141544	5816.242701929092	1747.855668385765	1.957712741980436	5716.242701929092	1847.855668385765	1673.9436447557791	34.11002350521332	35.42982549686569	32.790150997845636	0.000023505231159120433	34.109999999974875	319.90576545981975	2879.151889136257
3.7800000000000002	3.3414165193841305	3.384042307278292	3.2976721528298145	0.042640436743858895	7461.415116449867	3406.4389232745966	5796.2932937301375	1741.3171005548666	1.9562427326930536	5696.2932937301375	1841.3171005548666	1665.12182271973	34.020023566037125	35.33866312000429	32.7013133139291	0.000023566030868389602	34.01999999999016	319.4548512559555	2875.093661302768
3.77	3.3384673458008463	3.381129822489321	3.294683318109171	0.042677265744207306	7432.684483589481	3391.107697208046	5776.361175582059	1734.784389200624	1.9547718542536825	5676.361175582059	1834.784389200624	1656.3233080074222	33.93002362709608	35.24749868972839	32.612477682965874	0.000023627146321272934	33.92999999993011	319.0036009672803	2871.0324086996097
3.76	3.3355129524547498	3.3782122453867114	3.2916891203425105	0.042714222555245485	7403.994478455701	3375.8056453755175	5756.446377836846	1728.2575447566621	1.9533001060040673	5656.446377836846	1828.2575447566621	1647.5481006188554	33.84002368855269	35.15633219712461	32.52364411422054	0.000023688579990523786	33.83999999996594	318.5520131159003	2866.9681180402176
3.75	3.3325533161846246	3.375289553587462	3.2886895354619172	0.04275130796217813	7375.345131468775	3360.532778235667	5736.548930914745	1721.7365776816373	1.951827487315575	5636.548930914745	1821.7365776816373	1638.79620055403	33.750023750302624	35.06516363290362	32.43481261671734	0.000023750334380272065	33.74999999997453	318.100086213705	2862.9007759211845
3.74	3.329588413669346	3.3723617245544695	3.285684539230794	0.04278852277920499	7346.736473212921	3345.2891063035613	5716.6688653999745	1715.2214984906152	1.9503539975725561	5616.6688653999745	1815.2214984906152	1630.067607812946	33.66002381239134	34.97399298783284	32.345983199674556	0.00002381241205790773	33.65999999996624	317.64781876194905	2858.830368854674
3.73	3.326618221420648	3.3694287355975474	3.2826741072439636	0.04282586769074251	7318.16853443432	3330.074640149955	5696.806212038717	1708.712317754352	1.9488796361733103	5596.806212038717	1808.7123177543522	1621.3623223956029	33.570023874842796	34.88282025281415	32.2571558725575	0.000023874815389068946	33.57000000007148	317.1952092511647	2854.756883266561
3.7199999999999998	3.3236427157789614	3.3664905638480374	3.2796582149025615	0.04286334368210964	7289.641345930911	3314.8893903654425	5676.96100162891	1702.2090460634417	1.947404402550623	5576.96100162891	1802.2090460634417	1612.6803443020008	33.480023937583354	34.7916454181427	32.168330644389805	0.000023937547257426893	33.48000000003862	316.74225616141337	2850.6803054560096
3.71	3.320661872917319	3.363547186292693	3.2766368374474553	0.042900951458116704	7261.1549387237765	3299.733367616297	5657.1332651916355	1695.711694084157	1.9459282961414393	5557.1332651916355	1795.711694084157	1604.0216735321403	33.3900240006105	34.70046847460848	32.079507524791836	0.000024000610093417332	33.3900000000036	316.2889579616332	2846.600621655006
3.7	3.317675668840764	3.36059857974814	3.2736099499337508	0.04293869182201605	7232.7093439536675	3284.6065826108766	5637.323033867648	1689.2202725248553	1.94445131640613	5537.323033867648	1789.2202725248553	1595.3863100860212	33.30002406402489	34.60928941275106	31.990686523281372	0.00002406400650736407	33.300000000019104	315.8353131098651	2842.517817990417
3.69	3.3146840793746506	3.357644720861384	3.270577527231018	0.04297656561888151	7204.304592869608	3269.5090460957626	5617.5303389059645	1682.7347921321195	1.9429734628313657	5517.5303389059645	1782.7347921321195	1586.7742539636429	33.21002412772893	34.51810822292599	31.901867649335138	0.00002412773919568545	33.20999999999668	315.38132005318926	2838.43188047842
3.6799999999999997	3.3116870801776885	3.3546855861193263	3.267539544032472	0.0430145736620223	7175.9407169113365	3254.4407688828596	5597.755211746331	1676.255263717854	1.941494734915651	5497.755211746331	1776.255263717854	1578.1855051650057	33.120024191871586	34.42692489564861	31.81305091271197	0.000024191810817483652	33.12000000007739	314.9269772273498	2834.3427950527716
3.67	3.3086846467207165	3.3517211518266876	3.2644959748331885	0.04305271682728414	7147.617747578554	3239.4017618065577	5577.997683888443	1669.7816981164478	1.940015132194033	5477.997683888443	1769.7816981164478	1569.62006369011	33.03002425626266	34.335739420963804	31.724236322870325	0.00002425622415358848	33.03000000003226	314.4722830570683	2830.2505475163794
3.66	3.3056767543036205	3.3487513941282656	3.261446793951495	0.043090995976900776	7119.335716577071	3224.3920357716115	5558.257787038116	1663.3141062326554	1.9385346542119692	5458.257787038116	1763.3141062326554	1561.077929538956	32.94002432093438	34.24455178918316	31.635423889649463	0.00002432098197868681	32.939999999922335	314.0172359554666	2826.155123592536
