4.4	3.514937023130754	3.555508580405705	3.4734047497287515	0.04057815991653763	7628.763308889604	2721.4333160061333	7064.726074352251	2157.3960814687825	1.2614435241549835	6964.726074352251	2257.3960814687825	564.0372345373515	39.60002030950183	40.987172278075306	38.21280741256072	0.0000203094684685345	39.60000000004595	261.36860163847786	2352.317414749031
4.39	3.5122721749173937	3.5528738004424976	3.4707076413853097	0.040608348849129214	7605.25087074835	2711.994661610936	7043.774528407065	2150.5183192696504	1.2610888441684942	6943.774528407064	2250.5183192696504	561.4763423412857	39.51002035486674	40.89612017886913	38.12385946641806	0.000020354831104447	39.510000000051306	261.1299805706375	2350.1698251387897
4.38	3.50960327678566	3.550235060408337	3.4680063832486416	0.04063862799448167	7581.759920261111	2702.567131177939	7022.838643284957	2143.6458542017835	1.2607339621330675	6922.838643284957	2243.6458542017835	558.9212769761552	39.42002040032218	40.80506647958425	38.03491311976659	0.000020400397096048475	39.419999999891004	260.89109719602953	2348.0198747577742
4.37	3.5069303133216048	3.547592345367646	3.4653009593700683	0.04066899758197835	7558.290481178746	2693.150732849239	7001.918442736785	2136.7786944072786	1.2603788777462948	6901.918442736785	2236.7786944072786	556.3720384419602	39.33002044615224	40.71401117463052	37.94596837918299	0.000020446167447065217	39.32999999998859	260.6519505220178	2345.8675546974796
4.36	3.5042532690004298	3.544945640264449	3.462591353672898	0.04069945834132847	7534.842577142811	2683.745474732828	6981.013950404112	2129.916847994128	1.2600235907144797	6881.013950404112	2229.916847994128	553.8286267387003	39.240020492079324	40.62295425735388	37.85702525030592	0.000020492143921755494	39.23999999991304	260.41253954888595	2343.71285593478
4.35	3.501572128216375	3.542294929976042	3.459877550005728	0.04073001059964434	7511.416232050032	2674.3513650219716	6960.125190183657	2123.060323155596	1.2596681007381685	6860.125190183657	2223.060323155596	551.2910418663756	39.15002053829759	40.531895721912214	37.76808373961692	0.000020538327684699913	39.14999999994224	260.1728632716994	2341.55576944184
4.34	3.49888687526003	3.5396401992768625	3.4571595321067004	0.04076065484864649	7488.011469812195	2664.9684119165486	6939.252185987207	2116.209128091562	1.2593124075217785	6839.252185987207	2216.209128091562	548.7592838249865	39.06002058473626	40.44083556205641	37.67914385329318	0.000020584720155626652	39.060000000028616	259.93292067898886	2339.396286112614
4.33	3.496197494327127	3.5369814328450326	3.4544372836092525	0.04079139166432809	7464.628314418302	2655.596623643519	6918.39496180377	2109.3632710289867	1.258956510771172	6818.39496180377	2209.3632710289867	546.2333526145325	38.970020631382845	40.34977377138327	37.59020559742625	0.000020631322889432086	38.97000000006412	259.6927107530194	2337.2343967810207
4.32	3.4935039695148453	3.5343186152701516	3.4517107880505433	0.040822221509334136	7441.266789974087	2646.236008469744	6897.553541739073	2102.52276023473	1.258600410192141	6797.553541739073	2202.52276023473	543.7132482350139	38.88002067818659	40.25871034362912	37.501268978325946	0.000020678137276887585	38.88000000004722	259.45223246994806	2335.070092232368
4.31	3.490806284824186	3.531651731047756	3.448980028865377	0.04085314485685623	7417.926920684804	2636.886574696456	6876.727949998373	2095.687604010025	1.258244105491136	6776.727949998373	2195.687604010025	541.1989706864305	38.79002072516549	40.16764527250607	37.41233400235002	0.000020725164731949943	38.7900000000072	259.21148479967496	2332.903363197508
4.3	3.488104424159142	3.5289807645780527	3.4462449893850584	0.04088416222602988	7394.608730853836	2627.548330658821	6855.918210885055	2088.8578106900395	1.2578875963753746	6755.918210885055	2188.8578106900395	538.6905199687825	38.700020772406006	40.07657855168557	37.32340067589582	0.0000207724067458847	38.699999999995796	258.9704667057815	2330.734200351781
4.29	3.485398371319885	3.5263057001635616	3.443505652834855	0.04091527409445549	7371.3122448598715	2618.2212847184014	6835.124348777801	2082.0333886363314	1.257530882553837	6735.124348777801	2182.0333886363314	536.1878960820698	38.610020819864246	39.98551017474552	37.23446900534713	0.000020819864754306087	38.60999999998563	258.7291771453507	2328.5625943072896
4.28	3.4826881100046565	3.523626522008676	3.440762002333655	0.04094648101270967	7348.037487167013	2608.9054452665087	6814.346388140721	2075.2143462402155	1.2571739637369084	6714.346388140721	2175.2143462402155	533.6910990262924	38.520020867458015	39.89444013518302	37.145538997093134	0.000020867540311821436	38.51999999991139	258.4876150689622	2326.3885356153082
4.27	3.479973623819354	3.520943214227936	3.438014020901813	0.04097778339920678	7324.784482397536	2599.600820748132	6793.584353596085	2068.400691946682	1.25681683963348	6693.584353596085	2168.400691946682	531.2001288014501	38.43002091541334	39.80336842672295	37.05661065781207	0.00002091543477882058	38.42999999998278	258.24577942102815	2324.2120147882124
4.26	3.477254896256208	3.5182557608269263	3.4352616914424843	0.04100918178401589	7301.553255188327	2590.3074196147813	6772.838269780783	2061.5924342072376	1.256459509956853	6672.838269780783	2161.5924342072376	528.7149854075433	38.340020963585665	39.71229504269702	36.96768399389681	0.000020963549693893003	38.34000000005983	258.0036691389585	2322.0330222542507
4.25	3.474531910705807	3.5155641457121	3.4325049967503816	0.04104067683486907	7278.343830276715	2581.025250352728	6752.108161432143	2054.789581508156	1.256101974421308	6652.108161432143	2154.789581508156	526.2356688445718	38.25002101188901	39.62121997640676	36.87875901176996	0.000021011886815135485	38.250000000021906	257.7612831535633	2319.8515483833985
4.24	3.4718046504618365	3.5128683526992184	3.429743919521574	0.04107226892176632	7255.156232565912	2571.7543215044147	6731.394053453378	2047.9921423918793	1.2557442327394999	6631.394053453378	2147.9921423918795	523.7621791125357	38.16002106048126	39.53014322143679	36.789835718230016	0.00002106044745206917	38.16000000004935	257.5186203893506	2317.6675835071524
4.23	3.4690730987051452	3.510168365494806	3.4269784423336795	0.04110395863685619	7231.990486994724	2562.4946416257653	6710.69597078329	2041.2001254143304	1.255386284627834	6610.69597078329	2141.2001254143306	521.2945162114348	38.070021109267344	39.439064771055904	36.70091411984312	0.00002110923326313831	38.07000000005546	257.2756797637568	2315.4811178771843
4.22	3.4663372385120086	3.5074641677027008	3.424208547652876	0.04113574651987683	7208.846618600657	2553.24621930692	6690.013938459388	2034.4135391656507	1.2550281298039592	6590.013938459388	2134.413539165651	518.8326801412691	37.980021158202845	39.34798461846867	36.61199422320152	0.000021158245834740344	37.97999999995768	257.0324601874264	2313.2921416842596
4.21	3.4635970528598414	3.5047557428352762	3.4214342178443626	0.04116763305071913	7185.724652596409	2544.009063197304	6669.347981694371	2027.632392295265	1.2546697679836847	6569.347981694371	2127.632392295265	516.3766709020389	37.89002120751138	39.256902757221894	36.52307603529011	0.00002120748666916807	37.89000000000779	256.7889605645741	2311.1006450816426
4.2	3.4608525246038364	3.502043074286627	3.4186554351469387	0.04119961877552025	7162.624614187131	2534.783181945664	6648.698125693387	2020.8566934519204	1.2543111988885671	6548.698125693387	2120.8566934519204	513.9264884937438	37.80002125694758	39.16581918033151	36.434159562702696	0.000021256957379122957	37.79999999999393	256.54517979191417	2308.9066181268563
4.19	3.4581036365018933	3.499326145352887	3.415872181691049	0.041231704289626366	7139.5465287375655	2525.568584255062	6628.06439582118	2014.0864513386778	1.253952422239087	6528.06439582118	2114.0864513386778	511.4821329163843	37.71002130664717	39.07473388099681	36.345244812253675	0.00002130665966215486	37.70999999996588	256.30111675951656	2306.710050833562
4.18	3.455350371198426	3.4966049392285212	3.413084439497135	0.0412638900730905	7116.490421725539	2516.365278867401	6607.446817555579	2007.3216746974413	1.2535934377566498	6507.446817555579	2107.3216746974413	509.0436041699596	37.6200213566262	38.98364685250473	36.256331790956445	0.00002135659504589749	37.620000000029115	256.0567703504913	2304.5109331562057
4.17	3.4525927112217887	3.4938794389902808	3.4102921904581707	0.041296176741751095	7093.45631865974	2507.173274536667	6586.845416405269	2000.5623722821967	1.2532342451670426	6486.845416405269	2100.5623722821965	506.6109022544706	37.53002140672955	38.89255808772337	36.16742050549923	0.000021406765277187934	37.52999999998404	255.81213944046064	2302.3092549631674
4.16	3.449830639002104	3.4911496276218075	3.4074954163642155	0.041328564783173906	7070.444245254783	2497.9925800863084	6566.260218084866	1993.8085529163914	1.2528748441932576	6466.260218084866	2093.8085529163914	504.1840271699169	37.440021457244484	38.80146757995599	36.078510963061156	0.00002145717191249268	37.4400000000872	255.56722289847232	2300.105006091608
4.15	3.447064136836693	3.4884154879819045	3.4046940988717944	0.04136105484362633	7047.454227198069	2488.823204332669	6545.69124828177	1987.0602254163703	1.2525152345652526	6445.69124828177	2087.0602254163705	501.7629789162985	37.350021507805366	38.71037532191188	35.989603170370835	0.00002150781676408534	37.35000000002936	255.32201958562894	2297.8981762724666
4.14	3.444293186929532	3.4856770028342163	3.4018882195313216	0.04139364747589585	7024.486290397739	2479.6651561665553	6525.138532904124	1980.3173986729403	1.2521554160096964	6425.138532904124	2080.3173986729403	499.3477574936151	37.26002155871187	38.61928130672847	35.900697134612464	0.000021558701508029423	37.2600000000176	255.0765283564091	2295.688755208767
4.13	3.441517771355567	3.4829341548242425	3.399077759766995	0.04142634317575537	7001.540460795448	2470.518444491575	6504.60209789358	1973.5800815897078	1.2517953882578639	6404.60209789358	2073.580081589708	496.93836290186727	37.17002160980003	38.528185527236275	35.811792862820944	0.00002160982774016167	37.16999999995242	254.83074805755044	2293.476732515018
4.12	3.438737872082702	3.480186926493702	3.39626270088719	0.0414591425698002	6978.616764490316	2461.383078265019	6484.081969349261	1966.848283123964	1.2514351510405168	6384.081969349261	2066.848283123964	494.5347951410547	37.08002166119018	38.4370879764688	35.72289036224584	0.000021661197269866432	37.07999999996827	254.58467752867892	2291.2620977561496
4.11	3.43595347095739	3.4774353002669027	3.3934430240749127	0.04149204616529341	6955.715227654249	2452.259066469972	6463.578173443072	1960.1220122587943	1.2510747040915333	6363.578173443072	2060.1220122587943	492.13705421117754	36.99002171285274	38.34598864724181	35.633989640083975	0.000021712811729043443	36.9900000000595	254.3383156017596	2289.0448404195186
4.1	3.433164549706181	3.474679258447743	3.390618710381279	0.04152505466419738	6932.835876521254	2443.146418111972	6443.090736409019	1953.401277999736	1.2507140471484333	6343.090736409019	2053.401277999736	489.74514011223545	36.900021764692866	38.254887532088084	35.54509070331018	0.00002176467306447147	36.900000000030374	254.09166110096223	2286.8249499105427
4.09	3.4303710899417035	3.4719187832369967	3.3877897407446462	0.0415581686069338	6909.978737499947	2434.0451422557426	6422.619684655717	1946.686089411514	1.2503531799477532	6322.619684655717	2046.686089411514	487.35905284422876	36.810021816777564	38.163784623862114	35.45619355931556	0.000021816782979264797	36.80999999998508	253.8447128432349	2284.6024155881883
4.08	3.427573073154313	3.4691538567188958	3.3849560959764986	0.04159138855292883	6887.14383709383	2424.9552479991394	6402.1650446866715	1939.9764555919821	1.2499921022284604	6302.1650446866715	2039.976455591982	484.9787924071574	36.72002186910023	38.07267991532844	35.367298215497854	0.000021869143215715722	36.71999999997551	253.59746963777727	2282.377226738473
4.07	3.424770480715479	3.4663844608568293	3.3821177567568497	0.04162471512430079	6864.331201896512	2415.876744471686	6381.72684309549	1933.2723856706648	1.2496308137322318	6281.72684309549	2033.2723856706648	482.6043588010214	36.63002192172458	37.98157339905416	35.27840467915386	0.000021921755624623713	36.62999999997753	253.3499302859375	2280.149372572039
4.06	3.4219632938712574	3.463610577500054	3.3792747036412947	0.041658148906372455	6841.540858618313	2406.809640843149	6361.305106592493	1926.5738888173282	1.2492693142024387	6261.305106592493	2026.5738888173282	480.2357520258205	36.54002197460989	37.890465067663996	35.18951295773752	0.000021974622008718996	36.5400000000038	253.1020935812945	2277.918842231888
4.05	3.419151493744481	3.4608321883744053	3.3764269170513694	0.041691690560356716	6818.772834054257	2397.7539463132025	6340.899861972703	1919.8809742316475	1.2489076033855713	6240.899861972703	2019.8809742316475	477.87297208155513	36.45002202771729	37.79935491356919	35.10062305859513	0.000022027744300878984	36.44999999996053	252.85395830939476	2275.6856247820892
4.04	3.416335061336841	3.4580492750946084	3.3735743772862374	0.041725340648188294	6796.0271551562555	2388.709670135009	6320.51113618803	1913.193651166784	1.2485456810282776	6220.51113618803	2013.193651166784	475.516018968225	36.36002208111181	37.708242929405976	35.011734989367675	0.00002208112428707172	36.35999999996182	252.60552324809976	2273.449709230511
4.03	3.4135139775210406	3.455261819148041	3.3707170645074593	0.04175909980941964	6773.303848946694	2379.6768215869643	6300.138956260864	1906.511928901134	1.24818354688111	6200.138956260864	2006.511928901134	473.16489268583024	36.27002213474747	37.617129107537856	34.92284875755292	0.000022134763886454337	36.26999999994608	252.35678716700485	2271.2110844996673
4.02	3.4106882230466953	3.45246980190631	3.3678549587496973	0.041792968572457734	6750.602942595625	2370.655409997984	6279.783349361254	1899.8358167636131	1.24782120069534	6179.783349361254	1999.8358167636131	470.8195932343705	36.18002218869233	37.526013440469896	34.83396437087712	0.000022188664851789733	36.18000000001311	252.1077488278138	2268.969739451147
4.01	3.407857778528717	3.449673204607044	3.3649880399020855	0.041826947732175504	6727.924463313355	2361.645444712376	6259.4443426995085	1893.1653240985297	1.2474586422276264	6159.4443426995085	1993.1653240985297	468.48012061384634	36.0900222427952	37.43489592028994	34.7450818367547	0.000022242829370505532	36.08999999994661	251.85840698362915	2266.7256628493096
4.	3.405022624464755	3.4468720083806565	3.3621162877357587	0.04186103777684068	6705.268438531779	2352.6469351492024	6239.121963707521	1886.500460324945	1.2470958712323692	6139.121963707521	1986.500460324945	466.14647482425744	36.000022297277795	37.343776539577206	34.65620116318133	0.000022297259152488528	36.00000000001211	251.60876037994262	2264.478843420245
3.99	3.4021827412107877	3.444066194218059	3.3592396818707306	0.04189523940567232	6682.634895698344	2343.659890734827	6218.81623983274	1879.841234869223	1.2467328874706118	6118.81623983274	1979.841234869223	463.81865586560383	35.91002235199623	37.252655290386315	34.56732235774598	0.000022351956254555984	35.91000000004284	251.35880775333894	2262.2292697827493
3.98	3.399338108993728	3.441255742985686	3.3563582017913647	0.04192955333793662	6660.0238623889345	2334.684320939916	6198.527198651049	1873.18765720203	1.2463696907053192	6098.527198651049	1973.18765720203	461.4966637378855	35.82002240688032	37.16153216477451	34.478445428151055	0.000022406922777230955	35.81999999993529	251.10854783207978	2259.9769304846354
3.9699999999999998	3.3964887079178707	3.4384406354387886	3.3534718268589927	0.041963980025159296	6637.435366393879	2325.720235307594	6178.254867952777	1866.5397368664917	1.2460062806977605	6078.254867952777	1966.5397368664917	459.1804984411024	35.73002246217474	37.070407155267915	34.38957038264	0.000022462160402958463	35.73000000002755	250.85797933653964	2257.721814030598
3.96	3.3936345179383762	3.4356208521789386	3.350580536269347	0.041998520341165226	6614.869435462286	2316.7676433698066	6157.999275487031	1859.8974833945522	1.2456426572186161	6057.999275487031	1959.8974833945522	456.8701599752547	35.64002251763952	36.97928025352235	34.30069722872598	0.00002251767150255679	35.63999999996261	250.6071009775943	2255.463908795983
3.95	3.390775518889674	3.4327963737030203	3.347684309102042	0.042033174737697056	6592.3260976129095	2307.8265547490223	6137.760449272568	1853.26090640868	1.2452788200346905	6037.760449272567	1953.26090640868	454.5656483403423	35.55002257348656	36.88815145194705	34.21182597475636	0.000022573457780487958	35.55000000006332	250.35591145839882	2253.2032031296026
3.94	3.387911690457662	3.429967180352989	3.3447831242695285	0.042067944091528864	6569.8053808380855	2298.896979061443	6117.538417301721	1846.6300155250776	1.2449147689217896	6017.538417301721	1946.6300155250776	452.26696353636515	35.4600226295422	36.79702074211903	34.1229566283848	0.00002262952163639615	35.46000000001534	250.1044094725237	2250.9396852536875
3.9299999999999997	3.385043012196992	3.427133252357704	3.3418769605592704	0.042102828909425544	6547.3073133532	2289.9789259985273	6097.333207789877	1840.0048204352038	1.2445505036540578	5997.333207789877	1940.0048204352038	449.9741055633233	35.370022685832176	36.70588811617195	34.034089197907804	0.00002268586488570738	35.369999999970645	249.8525937053735	2248.673343346495
3.92	3.3821694635265174	3.424294569806894	3.3389657966066757	0.04213782993415955	6524.831923470024	2281.072405285756	6077.144849048807	1833.3853308645394	1.2441860240095344	5977.144849048807	1933.3853308645394	447.68707442121683	35.28002274247765	36.61475356599477	33.945223691476	0.000022742489735996843	35.279999999982806	249.6004628333354	2246.4041654989237
3.91	3.3792910237173217	3.4214511126524054	3.336049610897671	0.04217294783872267	6502.379239588079	2272.1774266796156	6056.973369478033	1826.7715565695698	1.243821329770679	5956.973369478033	1926.7715565695698	445.40587011004567	35.19002279936101	36.523617083312445	33.85636011721664	0.00002279939829430131	35.18999999996336	249.34801552363825	2244.132139710408
3.9	3.37640767190645	3.418602860715686	3.333128381774979	0.04220818327548824	6479.949290268982	2263.2939999921045	6036.818797639171	1820.1635073622947	1.243456420721222	5936.818797639171	1920.1635073622947	443.1304926298097	35.10002285659718	36.43247865996561	33.76749848346782	0.000022856592646136375	35.1000000000102	249.09525043471635	2241.857253913099
3.89	3.373519387080953	3.4157497936747268	3.3302020874248837	0.04224353697667841	6457.542104148021	2254.4221350617217	6016.681162167512	1813.5611930812124	1.2430912966501524	5916.681162167512	1913.5611930812124	440.86094198050915	35.01002291407633	36.34133828753234	33.67863879841896	0.00002291407501879345	35.01000000000921	248.84216621557988	2239.5794959408076
3.88	3.370626148086241	3.412891891071137	3.327270705884983	0.04227900966187675	6435.157709998593	2245.561841774606	5996.56049183645	1806.9646236124624	1.2427259573490181	5896.56049183645	1906.9646236124624	438.5972181621438	34.92002297176725	36.250195957595686	33.58978107039097	0.000022971847631762598	34.91999999991796	248.58876150611664	2237.298853549794
3.87	3.3677279336317745	3.4100291323186123	3.3243342150513935	0.04231460195381379	6412.796136791725	2236.713130084075	5976.45681561701	1800.3738089093615	1.242360402609412	5876.45681561701	1900.3738089093615	436.33932117471386	34.83002302993564	36.1590516620533	33.50092530809763	0.000023029912559153893	34.83000000002886	248.33503493737098	2235.0153144381907
3.86	3.3648247222611203	3.407161496667026	3.321392592643892	0.042350314677449964	6390.457413473419	2227.876009937673	5956.3701624552	1793.7887589194543	1.2419946322328974	5856.3701624552	1893.7887589194543	434.0872510182191	34.74002308825673	36.06790539201519	33.41207151963525	0.000023088272217615094	34.73999999996906	248.0809851300739	2232.728866168677
3.85	3.361916492387199	3.4042889632468016	3.3184458162495374	0.042386148415912824	6368.141569260368	2219.0504913740583	5936.300561567708	1787.2094836813985	1.241628646018109	5836.300561567708	1887.2094836813985	431.8410076926598	34.65002314695345	35.97675713925815	33.32321971384778	0.000023146928641713943	34.65000000001979	247.8266106963787	2230.439496268682
3.84	3.3590032222628796	3.4014115110307257	3.3154938632837756	0.042422103977836995	6345.848633404566	2210.236584445965	5916.248042206529	1780.6359932479295	1.241262443771246	5816.248042206529	1880.6359932479295	429.60059119803566	34.5600232059277	35.88560689505318	33.23436989919671	0.000023205884247624025	34.56000000005919	247.57191023830657	2228.147192148576
3.83	3.3560848899938134	3.398529118849757	3.312536711007019	0.042458182099713034	6323.578635308525	2201.434299257943	5896.212633774177	1774.0682977235963	1.240896025301125	5796.212633774177	1874.0682977235963	427.3660015343469	34.470023265202634	35.7944546507112	33.14552208430861	0.000023265141347058497	34.470000000074144	247.3168823483647	2225.85194114007
3.82	3.3531614735307746	3.3956417653883397	3.309574336519699	0.042494383508223404	6301.331604496417	2192.64364595688	5876.194365794823	1767.5064072552868	1.2405293904205854	5776.194365794823	1867.5064072552868	425.1372387015934	34.380023324730566	35.7033003974773	33.056676277872455	0.00002332470224901527	34.38000000002677	247.0615256092694	2223.5537304851564
3.81	3.3502329506729356	3.392749429186217	3.3066067167632838	0.04253070893316632	6279.107570638959	2183.8646347402164	5856.193267939185	1760.950332040441	1.2401625389455124	5756.193267939185	1860.950332040441	422.9143026997752	34.29002338453913	35.612144126631314	32.96783248871714	0.000023384569281059066	34.28999999996253	246.8058385940047	2221.252547343616
3.8	3.347299299066063	3.389852088635056	3.303633828517119	0.04256715911090709	6256.906563545221	2175.097275853288	5836.209370016328	1754.4000823243955	1.2397954706953234	5736.209370016328	1854.4000823243955	420.69719352889234	34.20002344472091	35.52098582942466	32.87899072576383	0.000023444744795170228	34.1999999999698	246.5498198656712	2218.9483787890813
3.79	3.3443604961938447	3.3869497219702027	3.3006556483907747	0.04260373477904871	6234.728613118035	2166.34157957471	5816.242701929092	1747.855668385765	1.239428185495109	5716.242701929092	1847.855668385765	418.4859111889448	34.11002350521332	35.42982549686569	32.790150997845636	0.000023505231159120433	34.109999999974875	246.29346797710153	2216.641211792281
3.7800000000000002	3.3414165193841305	3.384042307278292	3.2976721528298145	0.042640436743858895	6212.57374941007	2157.597556234799	5796.2932937301375	1741.3171005548666	1.2390606831732633	5696.2932937301375	1841.3171005548666	416.2804556799325	34.020023566037125	35.33866312000429	32.7013133139291	0.000023566030868389602	34.01999999999016	246.03678147111367	2214.331033239383
3.77	3.3384673458008463	3.381129822489321	3.294683318109171	0.042677265744207306	6190.4420025839145	2148.865216202479	5776.361175582059	1734.784389200624	1.2386929635634205	5676.361175582059	1834.784389200624	414.08082700185554	33.93002362709608	35.24749868972839	32.612477682965874	0.000023627146321272934	33.92999999993011	245.7797588801524	2212.0178299168156
3.76	3.3355129524547498	3.3782122453867114	3.2916891203425105	0.042714222555245485	6168.3334029915595	2140.144569911376	5756.446377836846	1728.2575447566621	1.2383250265010168	5656.446377836846	1828.2575447566621	411.88702515471385	33.84002368855269	35.15633219712461	32.52364411422054	0.000023688579990523786	33.83999999996594	245.52239872669318	2209.7015885380147
3.75	3.3325533161846246	3.375289553587462	3.2886895354619172	0.04275130796217813	6146.247981053253	2131.435627820145	5736.548930914745	1721.7365776816373	1.2379568718288938	5636.548930914745	1821.7365776816373	409.6990501385075	33.750023750302624	35.06516363290362	32.43481261671734	0.000023750334380272065	33.74999999997453	245.26469952235985	2207.3822956995728
3.74	3.329588413669346	3.3723617245544695	3.285684539230794	0.04278852277920499	6124.185767353211	2122.738400443852	5716.6688653999745	1715.2214984906152	1.237588499393139	5616.6688653999745	1815.2214984906152	407.5169019532365	33.66002381239134	34.97399298783284	32.345983199674556	0.00002381241205790773	33.65999999996624	245.00665976842942	2205.0599379136524
3.73	3.326618221420648	3.3694287355975474	3.2826741072439636	0.04282586769074251	6102.146792637617	2114.0528983532527	5696.806212038717	1708.712317754352	1.2372199090433276	5596.806212038717	1808.7123177543522	405.3405805989007	33.570023874842796	34.88282025281415	32.2571558725575	0.000023874815389068946	33.57000000007148	244.74827795571568	2202.7345016061317
3.7199999999999998	3.3236427157789614	3.3664905638480374	3.2796582149025615	0.04286334368210964	6080.13108770441	2105.3791321389417	5676.96100162891	1702.2090460634417	1.2368511006376557	5576.96100162891	1802.2090460634417	403.1700860755002	33.480023937583354	34.7916454181427	32.168330644389805	0.000023937547257426893	33.48000000003862	244.48955256373682	2200.4059730761705
3.71	3.320661872917319	3.363547186292693	3.2766368374474553	0.042900951458116704	6058.138683574671	2096.7171124671922	5657.1332651916355	1695.711694084157	1.23648207403536	5557.1332651916355	1795.711694084157	401.0054183830351	33.3900240006105	34.70046847460848	32.079507524791836	0.000024000610093417332	33.3900000000036	244.23048206172456	2198.074338555758
3.7	3.317675668840764	3.36059857974814	3.2736099499337508	0.04293869182201605	6036.169611389152	2088.0668500463607	5637.323033867648	1689.2202725248553	1.2361128291015324	5537.323033867648	1789.2202725248553	398.8465775215053	33.30002406402489	34.60928941275106	31.990686523281372	0.00002406400650736407	33.300000000019104	243.97106490783335	2195.73958417176
3.69	3.3146840793746506	3.357644720861384	3.270577527231018	0.04297656561888151	6014.223902396876	2079.4283556230303	5617.5303389059645	1682.7347921321195	1.2357433657078414	5517.5303389059645	1782.7347921321195	396.6935634909107	33.21002412772893	34.51810822292599	31.901867649335138	0.00002412773919568545	33.20999999999668	243.71129954895252	2193.401695940354
3.6799999999999997	3.3116870801776885	3.3546855861193263	3.267539544032472	0.0430145736620223	5992.301588037582	2070.8016400091055	5597.755211746331	1676.255263717854	1.2353736837289129	5497.755211746331	1776.255263717854	394.5463762912514	33.120024191871586	34.42692489564861	31.81305091271197	0.000024191810817483652	33.12000000007739	243.45118442113065	2191.060659795296
3.67	3.3086846467207165	3.3517211518266876	3.2644959748331885	0.04305271682728414	5970.402699810972	2062.186714038975	5577.997683888443	1669.7816981164478	1.235003783048508	5477.997683888443	1769.7816981164478	392.4050159225275	33.03002425626266	34.335739420963804	31.724236322870325	0.00002425622415358848	33.03000000003226	243.19071794859525	2188.716461539495
3.66	3.3056767543036205	3.3487513941282656	3.261446793951495	0.043090995976900776	5948.527269422854	2053.5835886173945	5558.257787038116	1663.3141062326554	1.2346336635529924	5458.257787038116	1763.3141062326554	390.269482384739	32.94002432093438	34.24455178918316	31.635423889649463	0.00002432098197868681	32.939999999922335	242.92989854459975	2186.3690868962426
