3.64	3.299644492895786	3.342795812236631	3.255331493474574	0.043167965382817836	15159.228409006173	11310.794282554036	5508.831013956984	1660.3968875048472	6.812102797633687	5418.831013956984	1750.3968875048472	9650.397395049189	32.76002445153593	34.06217001546206	31.457805533028388	0.000024451541777303857	32.76000000000879	807.9982506579091	7271.984255923133
3.63	3.296620073589386	3.339809939447853	3.2522653215466613	0.04320665751175772	15086.590270698991	11251.393351618135	5489.14420177437	1653.947282693515	6.8027521005958675	5399.14420177437	1743.947282693515	9597.44606892462	32.67002451730555	33.97097585331036	31.36899962921621	0.000024517349635557346	32.66999999994403	806.1825412415749	7255.642871161744
3.62	3.293590094704129	3.3368186460864764	3.2491934332956056	0.043245488965200016	15014.115562429646	11192.14410929109	5469.47514885621	1647.5036957176553	6.7933954493593856	5379.47514885621	1737.5036957176553	9544.640413573436	32.580024583521315	33.87977949449073	31.280195922031282	0.00002458351306524145	32.58000000001444	804.3664724281498	7239.298251856558
3.61	3.2905545306144233	3.3338219074056914	3.2461158020621967	0.0432844607663189	14941.804316566464	11133.04656670946	5449.823887570833	1641.0661377138292	6.784032837469256	5359.823887570833	1731.066137713829	9491.980428995632	32.49002465002309	33.788580928603245	31.191394421332276	0.000024650035200737998	32.489999999986196	802.5500425757772	7222.950383178927
3.6	3.287513355516117	3.3308196984940635	3.243032401006154	0.04332357367071544	14869.656565725167	11074.100735093773	5430.1904505339535	1634.634619902559	6.774664258459119	5340.1904505339535	1724.634619902559	9439.466115191213	32.40002471697322	33.697380145683944	31.102595137573616	0.00002471691873800432	32.40000000007692	800.7332500233747	7206.599250227483
3.59	3.2844665434009293	3.3278119942365163	3.2399432030646325	0.04336282877122204	14797.672342553597	11015.306625678219	5410.574870393421	1628.2091535180455	6.7652897061029424	5320.574870393421	1718.2091535180455	9387.097472160174	32.31002478415604	33.60617713507297	31.013798080668657	0.000024784166967618952	32.30999999996588	798.9160931061302	7190.244837947581
3.58	3.2814140680829342	3.3247987693608883	3.2368481810000205	0.043402226766461965	14725.851680005571	10956.664249800155	5390.977180103052	1621.7897498976379	6.755909174103304	5300.977180103052	1711.7897498976379	9334.874499902518	32.2200248518191	33.51497188688361	30.925003261425765	0.000024851782523712935	32.220000000042816	797.0985701356794	7173.887131230649
3.57	3.2783559031669265	3.3217799983813667	3.23374730734282	0.04344176869350906	14654.194611042452	10898.17361880264	5371.3974126242065	1615.3764203843953	6.746522656440231	5281.3974126242065	1705.3764203843953	9282.797198418246	32.130024919797	33.42376439034311	30.83621068996748	0.000024919768638813774	32.130000000035864	795.2806794216176	7157.526114802547
3.56	3.27529202206999	3.3187556556383604	3.2306405544304724	0.04348145546028729	14582.701168862572	10839.834744109436	5351.835601155215	1608.969176402079	6.7371301471101495	5261.835601155215	1698.969176402079	9230.865567707357	32.04002498820721	33.33255463505812	30.747420376908007	0.00002498812834312142	32.04000000005777	793.4624192548741	7141.161773306745
3.55	3.272222397999699	3.3157257152746333	3.2275278943849552	0.043521288029813025	14511.371386769817	10781.647637181963	5332.291778999968	1602.5680294121134	6.727731640283068	5242.291778999968	1692.5680294121134	9179.079607769849	31.950025056868363	33.24134261035015	30.658632332773177	0.000025056864780864247	31.94999999999723	791.6437879171822	7124.794091254022
3.54	3.2691470039761525	3.3126901512476996	3.2244092991234576	0.04356126724381738	14440.205298283796	10723.612309555581	5312.76597967807	1596.172990949855	6.7183271301778795	5222.76597967807	1686.172990949855	9127.439318605726	31.860025126007603	33.15012830568737	30.56984656836878	0.00002512598090612515	31.86000000002125	789.8247836730254	7108.423053061971
3.5300000000000002	3.266065812803656	3.309648937312361	3.221284740340677	0.04360139417086508	14369.202937019825	10665.728772800161	5293.258236804841	1589.7840725851759	6.70891661120773	5203.258236804841	1679.7840725851759	9075.944700214985	31.770025195491318	33.058911710218	30.48106309433979	0.00002519548008456176	31.770000000016367	788.0054047783157	7092.048643008495
3.52	3.2629787970857267	3.306602047028399	3.2181541895179917	0.04364166971193535	14298.364336771097	10607.997038547079	5273.768584173475	1583.4012859494565	6.699500077888464	5183.768584173475	1673.4012859494565	9024.595752597623	31.680025265327142	32.96769281306182	30.392281921497187	0.000025265365412166674	31.67999999996205	786.1856494743691	7075.670845260846
3.51	3.259885929222496	3.3035494537644925	3.215017617924899	0.04368209478974815	14227.689531529126	10550.417118495929	5254.297055775483	1577.0246427422858	6.690077524819031	5164.297055775483	1667.0246427422858	8973.392475753644	31.59002533564947	32.876471603486564	30.303503060922935	0.000025335640042179552	31.590000000019657	784.3655159863766	7059.2896438817825
3.5	3.2567871813942424	3.300491130675261	3.21187499659715	0.043722670478906406	14157.178555369828	10492.989024377273	5234.843685686777	1570.6541546942212	6.680648946820552	5144.843685686777	1660.6541546942212	8922.33486968305	31.500025406303486	32.78524807028238	30.214726523417166	0.000025406307412465218	31.500000000001013	782.5450025316288	7042.905022784886
3.49	3.2536825255765693	3.297427050722222	3.2087262963573355	0.04376339772850966	14086.83144258787	10435.712767996607	5215.40850820203	1564.289833610767	6.671214338782991	5125.40850820203	1654.289833610767	8871.42293438584	31.41002547735121	32.69402220245008	30.125952320148215	0.00002547737076369266	31.409999999983164	780.7241073096983	7026.516965783518
3.48	3.2505719335301246	3.2943571866606076	3.205571487800852	0.04380427751625325	14016.648227633152	10378.588361213646	5195.991557771143	1557.9316913516373	6.661773695744865	5105.991557771143	1647.9316913516373	8820.65666986201	31.320025548836707	32.60279398886909	30.037180462322972	0.00002554883340710856	31.32000000000959	778.9028285070028	7010.125456565172
3.4699999999999998	3.247455376795594	3.291281511033464	3.2024105412908628	0.043845310870953315	13946.628945093134	10321.61581593655	5176.592868981572	1551.5797398249877	6.652327012919613	5086.592868981572	1641.5797398249877	8770.036076111563	31.230025620707124	32.51156341818556	29.94841096111417	0.000025620698764662772	31.23000000000228	777.081164298044	6993.730478682906
3.46	3.2443328266971587	3.2881999961803356	3.1992434269652246	0.043886498792172234	13876.773629748272	10264.795144140076	5157.212476613771	1545.2339910055769	6.64287428563499	5067.212476613771	1635.2339910055769	8719.5611531345	31.1400256929791	32.42033047913412	29.859643827924657	0.000025692970228862323	31.140000000012623	775.2591128413155	6977.332015574669
3.45	3.2412042543372195	3.2851126142239715	3.1960701147242703	0.04392784232658756	13807.082316523658	10208.126357849846	5137.850415592839	1538.894456919025	6.633415509395773	5047.850415592839	1628.894456919025	8669.23190093082	31.05002576565318	32.32909516020791	29.770879074114486	0.000025765651296853466	31.049999999991858	773.4366722827633	6960.930050543046
3.44	3.2380696305964713	3.2820193370811084	3.192890574240473	0.04396934246617806	13737.555040547566	10151.609469161425	5118.506721047048	1532.5611496609083	6.623950679819563	5028.506721047048	1622.5611496609083	8619.048319500518	30.96002583878369	32.23785745004268	29.6821167113424	0.000025838745391893295	30.960000000056258	771.6138407514723	6944.524566775869
3.4299999999999997	3.2349289261238385	3.278920136438834	3.1897047749352074	0.04401100031895237	13668.191837050052	10095.24449020733	5099.1814282064515	1526.234081363729	6.614479792763487	5009.1814282064515	1616.234081363729	8569.0104088436	30.8700259122583	32.146617336785035	29.593356750988498	0.000025912256164185318	30.87000000001061	769.7906163669974	6928.115547305359
3.42	3.231782111347681	3.2758149837803954	3.186512686003326	0.04405281691453586	13598.992741506176	10039.031433203772	5079.874572546107	1519.913264243705	6.605002844158415	4989.874572546107	1609.9132642437048	8519.118168960067	30.780025986188956	32.05537480892032	29.504599204912985	0.000025986187148966326	30.78000000000742	767.9669972288582	6911.702975061388
3.41	3.228629156460822	3.2727038503604233	3.1833142763893236	0.044094793290830395	13529.957789521566	9982.970310413333	5060.586189671646	1513.5987105634144	6.595519830151891	4970.586189671646	1603.5987105634144	8469.37159984992	30.690026060552622	31.964129854609737	29.415844084864737	0.000026060541919039195	30.690000000009036	766.1429814248282	6895.286832825483
3.4	3.225470031422156	3.2695867072102516	3.1801095147912775	0.0441369305825585	13461.087016871732	9927.061134157828	5041.316315358585	1507.2904326446817	6.5860307470670225	4951.316315358585	1597.290432644682	8419.770701513147	30.600026135309065	31.872882461916113	29.327091402666415	0.000026135324242398775	30.599999999963863	764.3185670280125	6878.86710324399
3.3899999999999997	3.222304705958341	3.266463525143657	3.176898369667219	0.04417922976846554	13392.380459546788	9871.303916832947	5022.064985597028	1500.9884428831858	6.576535591354436	4932.064985597028	1590.9884428831858	8370.31547394976	30.510026210520625	31.781632619040273	29.238341170465603	0.000026210537634139948	30.510000000008834	762.4937520935101	6862.44376884358
3.38	3.219133149555981	3.2633342747338028	3.1736808092106763	0.044221692051710455	13323.83815365584	9815.698670877158	5002.832236496082	1494.6927537173992	6.56703435971364	4912.832236496082	1584.6927537173992	8321.005917159759	30.420026286202013	31.690380313716673	29.14959340013441	0.000026286186032336053	30.420000000017698	760.6685346653364	6846.016811992011
3.37	3.2159553314587654	3.2601989263331794	3.1704568013716243	0.04426431850184871	13255.460135521758	9760.24540880249	4983.618104378618	1488.4033776593492	6.557527048985451	4893.618104378618	1578.4033776593492	8271.84203114314	30.33002636231303	31.599125533867127	29.06084810392608	0.000026362273162421586	30.33000000003541	758.8429127694483	6829.586214933009
3.36	3.212771220665927	3.2570574500552594	3.1672263138371006	0.04430711024355274	13187.246441618829	9704.944143174362	4964.422625718929	1482.1203272744617	6.548013656233447	4874.422625718929	1572.1203272744617	8222.8238158999	30.240026438789705	31.507868267136974	28.97210529401785	0.00002643880287295087	30.23999999998151	757.0168844182269	6813.151959759876
3.3499999999999996	3.2095807859379457	3.2539098157867166	3.163989314042151	0.04435006838793267	13119.197108648532	9649.794886636384	4945.245837218488	1475.8436152063396	6.538494178658105	4855.245837218488	1565.8436152063396	8173.951271430044	30.150026515780294	31.41660850132275	28.883364982891116	0.00002651577901357963	30.14999999999805	755.1904476048552	6796.714028443259
3.34	3.206383995778724	3.2507559931677563	3.160745769152591	0.04439319408012718	13051.312173447111	9594.797651880079	4926.087775713539	1469.5732541465072	6.528968613716712	4836.087775713539	1559.5732541465072	8125.224397733571	30.060026593217668	31.325346223874085	28.79462718293772	0.000026593205520574894	30.060000000009822	753.3636003100396	6780.272402792572
3.33	3.2031808184426067	3.2475959516008284	3.1574956460704673	0.044436488484356274	12983.591673046412	9539.952451664894	4906.948478235932	1463.309256854413	6.519436959055635	4816.948478235932	1553.309256854413	8076.643194810481	29.970026671095308	31.234081422221276	28.705891906691388	0.00002667108639071761	29.970000000002656	751.5363404974744	6763.8270644778695
3.3200000000000003	3.1999712219307574	3.244429660248167	3.154238911432902	0.044479952741265726	12916.03564467732	9485.259298819303	4887.827982016546	1457.0516361585298	6.509899212513076	4797.827982016546	1547.0516361585298	8028.207662660773	29.880026749442973	31.142814083778276	28.617159166877332	0.000026749425604909985	29.880000000032858	749.7086661135203	6747.377995029102
3.31	3.196755173985592	3.2412570880197196	3.1509755315992867	0.044523588057388014	12848.644125727456	9430.718206227091	4868.72632444301	1450.800404942644	6.500355372178109	4778.72632444301	1540.800404942644	7979.917801284448	29.790026828249292	31.05154419567053	28.528428976146024	0.000026828227289708764	29.79000000002195	747.8805750902359	6730.925175817083
3.3	3.193532642088548	3.238078203581113	3.1477054726591467	0.044567395604525537	12781.417153787028	9376.32918684227	4849.643543105524	1444.5555761607654	6.490805436341877	4759.643543105524	1534.5555761607654	7931.773610681504	29.70002690747954	30.96027174504176	28.439701347371628	0.000026907495536487483	29.69999999996431	746.0520653419502	6714.468588069483
3.29	3.1903035934659916	3.2348929753551086	3.144428700432097	0.04461137651698321	12714.354766681565	9322.092253699913	4830.579675829622	1438.3171628479686	6.481249403463641	4740.579675829622	1528.3171628479686	7883.775090851944	29.61002698732096	30.868996719171758	28.35097629373412	0.0000269872343960382	29.610000000075615	744.2231347627559	6698.008212881908
3.2800000000000002	3.187067995059955	3.231701371488128	3.1411451804363444	0.044655532133489974	12647.45700230528	9268.007419861646	4811.534760509513	1432.0851780658784	6.471687272386043	4721.534760509513	1522.0851780658784	7835.922241795768	29.520027067448908	30.777719104596013	28.26225382795251	0.00002706744831805296	29.519999999999143	742.3937812387385	6681.544031148453
3.27	3.183825813564605	3.228503359892407	3.1378548779280275	0.04469986358704413	12580.723898872522	9214.07469849798	4792.508835359552	1425.8596349850081	6.462119042029588	4702.508835359552	1515.8596349850081	7788.215063512971	29.43002714812584	30.686438888393162	28.17353396343707	0.000027148141407739215	29.429999999985355	740.5640026293356	6665.076023660703
3.26	3.180577015390681	3.225298908209171	3.1345577578656343	0.044744372119792784	12514.155494724804	9160.294102825168	4773.501938721246	1419.6405468216099	6.452544711641177	4683.501938721246	1509.6405468216099	7740.653556003558	29.340027229294794	30.595156057210943	28.084816713414387	0.00002722931799722395	29.339999999973372	738.7337967815148	6648.6041710275995
3.25	3.177321566676588	3.2220879838204977	3.1312537849207307	0.044789058983285356	12447.751828416687	9106.665646133371	4754.514109149158	1413.4279268658408	6.442964280694982	4664.514109149158	1503.4279268658408	7693.237719267529	29.25002731097351	30.50387059768739	27.996102091307005	0.00002731098246531889	29.249999999989303	736.9031615233483	6632.12845370771
3.24	3.1740594332805943	3.2188705538393427	3.1279429234680673	0.04483392543947952	12381.512938681608	9053.189341775516	4735.545385376724	1407.2217884706324	6.433377748943552	4645.545385376724	1497.2217884706324	7645.967553304883	29.160027393124327	30.412582496249435	27.90739011055752	0.000027393139239800208	29.159999999977096	735.0720946664594	6615.648851992938
3.23	3.1707905807808094	3.2156465851123652	3.1246251375877914	0.04487897277931517	12315.438864461792	8999.865203177113	4716.595806346175	1401.022145061495	6.423785116388779	4626.595806346175	1491.022145061495	7598.843058115617	29.070027475740673	30.321291739276937	27.81868078477964	0.000027475792831981873	29.069999999932413	733.2405940037308	6599.165346018235
3.2199999999999998	3.167514974474922	3.21241604421883	3.121300391063736	0.04492420223942827	12249.529644922333	8946.693243840913	4697.665411222601	1394.8290101411794	6.414186383272429	4607.665411222601	1484.8290101411794	7551.864233699733	28.980027558927386	30.22999831315532	27.729974127804013	0.000027558947684247763	28.97999999996224	731.4086573081734	6582.6779157649835
3.21	3.16423257936644	3.20917889745703	3.117968647370048	0.04496961514353643	12183.785319393137	8893.673477327942	4678.754239335903	1388.6423972707075	6.404581550158571	4588.754239335903	1478.6423972707075	7505.031080057235	28.89002764261149	30.138702203977072	27.641270153414787	0.000027642608430048084	28.890000000001113	729.57628233715	6566.186541034604
3.2	3.1609433601703048	3.2059351108470677	3.1146298696733994	0.045015212806067365	12118.205927410292	8840.805917271115	4659.862330222172	1382.4623200829933	6.39497061789024	4569.862330222172	1472.4623200829935	7458.34359718812	28.80002772678733	30.047403397708074	27.552568875504402	0.000027726779717723044	28.799999999999933	727.743466829217	6549.691201462939
3.19	3.1576472813085363	3.2026846501340085	3.111284020834998	0.04506099653896322	12052.791508738592	8788.09057738257	4640.989723646209	1376.2887922901868	6.385353587570032	4550.989723646209	1466.2887922901868	7411.801785092383	28.710027811488228	29.956101880363562	27.463870308222578	0.000027811466223218654	28.71000000002479	725.9102085023743	6533.191876527011
3.1799999999999997	3.1543443069032597	3.1994274807725582	3.1079310633960717	0.0451069677103693	11987.542103322128	8735.527471437643	4622.136459552097	1370.1218276676118	6.3757304606323375	4532.136459552097	1460.1218276676118	7365.40564377003	28.620027896688413	29.86479763766587	27.375174465688033	0.000027896672759221625	28.620000000014105	724.0765050576364	6516.68854552194
3.17	3.15103440077685	3.1961635679342257	3.1045709595836315	0.045153127649661944	11922.457751330925	8683.116613290085	4603.302578109863	1363.9614400690234	6.36610123879358	4513.302578109863	1453.9614400690234	7319.155173221062	28.530027982400913	29.773490655335888	27.28648136224012	0.00002798240409995305	28.529999999992306	722.2423541754843	6500.181187577606
3.16	3.147717526448054	3.1928928765008595	3.101203671304099	0.045199477713035216	11857.538493150638	8630.85801686877	4584.48811970516	1357.8076434232935	6.356465924075019	4494.48811970516	1447.8076434232935	7273.050373445477	28.440028068666564	29.68218091900236	27.197791012369382	0.00002806866510292412	28.440000000012766	720.4077535165333	6483.669781651709
3.15	3.144393647125161	3.1896153710551576	3.0978291601331005	0.04524601929933756	11792.784369354311	8578.751696168532	4565.69312491104	1351.6604517252606	6.346824518849099	4475.69312491104	1441.6604517252606	7227.0912444432715	28.350028155464724	29.59086841402924	27.109103430549844	0.000028155460739319256	28.350000000014603	718.5727007235397	6467.154306515188
3.1399999999999997	3.141062725705414	3.1863310158850435	3.094447387319867	0.0452927538085848	11728.19542074029	8526.797665262551	4546.917634525841	1345.5198790481031	6.337177025801276	4456.917634525841	1435.5198790481031	7181.277786214449	28.260028242794927	29.499553125731733	27.02041863145764	0.000028242796017522576	28.259999999994765	716.7371934184922	6450.6347407652365
3.13	3.137724724771105	3.1830397749797816	3.0910583137824696	0.04533968261547835	11663.771688330884	8474.99593830198	4528.1616895718735	1339.385939542969	6.327523447942013	4438.1616895718735	1429.385939542969	7135.6099987590105	28.170028330669723	29.408235039361948	26.931736629948784	0.000028330675933822784	28.169999999993482	714.9012292026099	6434.111062822001
3.12	3.1343796065862297	3.179741612022225	3.087661900099369	0.04538680716518452	11599.513213358332	8423.34652951144	4509.425331281376	1333.2586474344844	6.317863788635475	4419.425331281376	1423.2586474344844	7090.087882076956	28.080028419123984	29.316914139989304	26.843057440942705	0.000028419105652164955	28.08000000001866	713.0648056572816	6417.583250919798
3.11	3.1310273330870517	3.176436490382605	3.0842581065037638	0.045434128939072095	11535.420037248208	8371.849453183597	4490.70860107993	1327.1380170153175	6.308198051632614	4400.70860107993	1417.1380170153175	7044.71143616828	27.990028508062316	29.225590412426175	26.75438107938165	0.00002850809044136186	27.989999999956712	711.2279203452159	6401.051283097044
3.0999999999999996	3.127667865892642	3.1731243731325205	3.080846892896024	0.04548164927786064	11471.492201711539	8320.504723709326	4472.01154067855	1321.0240626763373	6.29852624096214	4382.01154067855	1411.0240626763373	6999.480661032988	27.900028597644532	29.134263841712357	26.665707560661932	0.000028597635342551712	27.900000000006273	709.3905708034557	6384.515137232537
3.09	3.124301166281081	3.1698052230123923	3.0774282188113853	0.045529369755143774	11407.729748603311	8269.31235553156	4453.33419193223	1314.9167988604781	6.288848361126605	4363.33419193223	1404.9167988604781	6954.395556671081	27.8100286877507	29.042934412315887	26.57703689990199	0.00002868774587283039	27.80999999998952	707.5527545538398	6367.97479098216
3.08	3.120927195201777	3.1664790024546563	3.0740020434421615	0.04557729181186371	11344.132720053856	8218.272363188198	4434.6765969713015	1308.8162401056431	6.279164416942784	4344.6765969713015	1398.8162401056431	6909.456123082555	27.72002877841696	28.951602108874138	26.488369112631112	0.000028778427337814997	27.719999999974068	705.7144690930862	6351.430221831836
3.0700000000000003	3.117545913267719	3.1631456735691055	3.0705683256228387	0.0456254169333112	11280.701158423428	8167.384761297389	4416.038798156015	1302.7224010299758	6.269474413612587	4326.038798156015	1392.7224010299758	6864.662360267413	27.630028869733934	28.860266915890996	26.39970421451338	0.000028869685165362117	27.630000000046103	703.8757118960682	6334.881407075184
3.06	3.1141572807391973	3.159805198126738	3.067127023813692	0.04567374672418415	11217.435106237139	8116.649564536277	4397.420838011489	1296.6352963106262	6.259778356821643	4307.420838011489	1386.6352963106262	6820.014268225651	27.54002896152155	28.76892881739871	26.311042221038953	0.00002896152504959924	27.539999999986406	702.0364804205868	6318.328323782162
3.05	3.110761257541791	3.156457537583989	3.0636780961241685	0.04572228260621317	11154.3346063302	8066.066787688509	4378.82275937293	1290.554940731238	6.25007625256017	4288.82275937293	1380.554940731238	6775.511846957271	27.450029053916964	28.677587797726098	26.222383148242358	0.00002905395237728295	27.449999999961808	700.1967720963734	6301.770948858593
3.04	3.1073578032471314	3.1531026530572457	3.060221500286557	0.04577102615999131	11091.399701742315	8015.636445609822	4360.244605280039	1284.4813491475456	6.240368107274933	4270.244605280039	1374.4813491475456	6731.155096462277	27.36002914697315	28.586243840906494	26.133727012139303	0.000029146972877508282	27.360000000006313	698.3565843328848	6285.209258997414
3.0300000000000002	3.103946877066914	3.149740505318842	3.056757193652441	0.04581997898337129	11028.630435718733	7965.358553228394	4341.686418978069	1278.4145364877302	6.230653927881743	4251.686418978069	1368.4145364877302	6686.944016740665	27.270029240613624	28.49489693067766	26.045073828755246	0.00002924059235422257	27.270000000015507	696.5159145191171	6268.64323067562
3.02	3.1005284378550444	3.146371054804274	3.0532851331983895	0.04586914264071828	10966.026851763461	7915.23312556227	4323.148243971027	1272.354517769838	6.220933721708287	4233.148243971027	1362.354517769838	6642.878607792433	27.180029334803454	28.403547050787285	25.956423614391053	0.000029334816589617967	27.179999999993928	694.6747600194976	6252.0728401740835
3.01	3.097102444106384	3.142994261602807	3.0498052755165452	0.04591851873813884	10903.588993628398	7865.260177715951	4304.630124010815	1266.3013080983671	6.211207496521809	4214.630124010815	1356.3013080983671	6598.958869617583	27.090029429630466	28.312194184847357	25.867776385502598	0.000029429651488493777	27.08999999999347	692.8331181745615	6235.498063569551
3.	3.093668853944056	3.1396100854499456	3.046317576806337	0.04596810890331229	10841.316905288242	7815.439724872179	4286.132103072123	1260.2549226560598	6.201475260577193	4196.132103072123	1350.2549226560598	6555.184802216119	27.000029525087662	28.22083831624229	25.77913215861252	0.00002952510304066695	26.999999999980822	690.9909863027286	6218.918876720141
2.99	3.0902276251190344	3.13621848573036	3.0428219928771725	0.04601791472401132	10779.210630976493	7765.771782303731	4267.654225388454	1254.215376715693	6.19173702258323	4177.654225388454	1344.215376715693	6511.556405588038	26.910029621181245	28.129479428321286	25.690490950503168	0.00002962117720312167	26.9100000000019	689.1483616974698	6202.335255277666
2.98	3.086778715004069	3.1328194214647755	3.039318479134257	0.04606793789347932	10717.270215152379	7716.256365362751	4249.1965354190415	1248.182685629414	6.181992791761663	4159.1965354190415	1338.182685629414	6468.073679733337	26.820029717891327	28.038117504159388	25.601852777982547	0.00002971788018094341	26.820000000011085	687.3052416296609	6185.747174669506
2.9699999999999998	3.0833220805908317	3.129412851312257	3.0358069905806797	0.046118180079484504	10655.495702530981	7666.893489490594	4230.759077878964	1242.1568648385762	6.172242577822038	4140.759077878964	1332.1568648385762	6424.736624652018	26.73002981521887	27.94675252673579	25.513217658065546	0.00002981521817600229	26.730000000006733	685.4616233451911	6169.154610108275
2.96	3.0798576784863556	3.1259987335646424	3.0322874818108936	0.046168642972025616	10593.887138082744	7617.683170217759	4212.341897738662	1236.1379298736747	6.162486390977612	4122.341897738662	1326.1379298736747	6381.545240344083	26.64002991321554	27.855384478901748	25.424585607938283	0.000029913197479592022	26.64000000001852	683.617504064859	6152.557536588008
2.95	3.076385464902792	3.1225770261403407	3.028759907004562	0.04621932826489365	10532.444567021284	7568.625423159891	4193.945040211753	1230.12589635036	6.152724241978093	4103.945040211753	1320.12589635036	6338.499526809532	26.550030011842047	27.764013343333765	25.33595664493422	0.000030011824437438167	26.550000000036675	681.7728809851666	6135.955928874975
2.94	3.072905395657797	3.119147686576609	3.0252242199176425	0.04627023771937669	10471.168034802897	7519.720264017808	4175.568550754537	1224.1207799694475	6.142956142126343	4085.5685507545363	1314.1207799694475	6295.599484048361	26.460030111104967	27.672639102448723	25.247330786443513	0.000030111105574611702	26.45999999999907	679.9277512782062	6119.34976150364
2.9299999999999997	3.069417426169985	3.1157106720380128	3.021680373889799	0.046321373047168775	10410.057587175237	7470.967708593322	4157.212475114665	1218.1225965327496	6.133182103228854	4067.212475114665	1308.1225965327496	6252.845112060572	26.370030211066563	27.58126173875187	25.158708050233713	0.000030211047368350852	26.370000000017377	678.0821120878564	6102.739008794731
2.92	3.065921511447434	3.1122659392935597	3.0181283218224277	0.046372736018935025	10349.113270106887	7422.367772766382	4138.876859260719	1212.1313619202137	6.123402137709019	4048.876859260719	1302.1313619202137	6210.236410846168	26.280030311677812	27.489881234351863	25.070088454035762	0.000030311656460364148	26.280000000021808	676.2359605349513	6086.123644819613
2.91	3.0624176060885673	3.108813444722953	3.014568016182434	0.04642432844388296	10288.335129836263	7373.920472511104	4120.5617494311155	1206.1470921059558	6.113616258557734	4030.5617494311155	1296.1470921059558	6167.773380405148	26.19003041293334	27.39849757125423	24.981472015778305	0.000030412939618449998	26.189999999988622	674.3892937134417	6069.5036434183385
2.9	3.058905664278701	3.105353144314083	3.0109994090004455	0.046476152094809195	10227.72321288746	7325.625823900968	4102.267192149952	1200.1698031634598	6.103824479329312	4012.2671921499523	1290.1698031634598	6125.456020737507	26.10003051491536	27.307110731421655	24.892858753682912	0.000030514903590206818	26.100000000006645	672.5421086890406	6052.878978202906
2.8899999999999997	3.055385639775817	3.101884993646949	3.007422451853431	0.04652820882761511	10167.27756601736	7277.4838430916425	4083.9932341741096	1194.199511248394	6.094026814232989	3993.9932341741096	1284.199511248394	6083.284331843249	26.010030617563952	27.21572069647835	24.804248685974507	0.00003061755533868392	26.010000000005597	670.6944025030851	6036.249622529066
2.88	3.0518574859138394	3.098408947898116	3.0038370958683336	0.046580500487214974	10106.998236266014	7229.494546337508	4065.7399225436375	1188.236232615132	6.084223278082054	3975.7399225436375	1278.236232615132	6041.2583137223755	25.920030720898758	27.12432744795966	24.7156418311168	0.000030720901858571036	25.919999999991738	668.846172168559	6019.615549515112
2.87	3.0483211555946386	3.0949249618341375	3.0002432917156447	0.04663302888965245	10046.885270950952	7181.657949989814	4047.5073045760682	1182.2799836149316	6.074413886320924	3957.5073045760682	1272.2799836149316	5999.377966374884	25.830030824953134	27.03293096727129	24.62703820779921	0.000030824950141027456	25.830000000007875	666.9974146703644	6002.976732035109
2.86	3.0447766012807373	3.0914329898007424	2.9966409895962456	0.04668579601224907	9986.93871764465	7133.974070489485	4029.2954278438774	1176.330780688712	6.064598655076188	3939.2954278438774	1266.330780688712	5957.643289800773	25.740030929729397	26.941531235540456	24.538437834760924	0.000030929707551499515	25.74000000001026	665.1481269668731	5986.333142704245
2.8499999999999996	3.0412237749894104	3.0879329857251485	2.9930301392449743	0.04673880372319299	9927.158624206259	7086.442924377405	4011.1043402062114	1170.3886403773583	6.054777601133059	3921.1043402062114	1260.3886403773583	5916.054284000047	25.650031035192132	26.850128233813546	24.449840731029852	0.00003103518129523158	25.650000000011843	663.298305987361	5969.684753889006
2.84	3.037662628292024	3.08442490310518	2.9894106899178716	0.04679205393387116	9867.545038771845	7039.064528291448	3992.9340897991406	1164.4535793187451	6.044950741969123	3902.9340897991406	1254.4535793187451	5874.610948972703	25.560031141396298	26.758721942909908	24.361246915761633	0.00003114137871951814	25.560000000022615	661.4479486325639	5953.0315376983435
2.83	3.034093112301793	3.080908695005477	2.9857825903873594	0.04684554863386781	9808.098009751515	6991.838898965525	3974.7847250327723	1158.5256142467815	6.035118095780116	3884.7847250327723	1248.5256142467815	5833.313284718743	25.470031248324133	26.667312343464015	24.272656408277037	0.000031248307385292244	25.47000000002173	659.597051774743	5936.373465977752
2.8200000000000003	3.0305151776719668	3.077384314052057	2.982145788936719	0.04689928981089296	9748.817585840541	6944.766053233307	3956.6562946023764	1152.604761995142	6.025279681485974	3866.6562946023764	1242.604761995142	5792.161291238164	25.380031355988795	26.575899415926443	24.18406922808432	0.000031355974908901045	25.379999999999853	657.7456122566565	5919.710510309875
2.81	3.0269287745886944	3.0738517124296636	2.9785002333568626	0.04695327942186341	9689.70381603059	6897.846008031927	3938.548847499622	1146.69103950096	6.015435518737349	3848.548847499622	1236.69103950096	5751.154968530967	25.290031464405686	26.484483140639426	24.09548539495959	0.0000314643889045338	25.290000000001562	655.8936268905295	5903.042642015131
2.8	3.0233338527634053	3.070310841869596	2.974845870932139	0.0470075195108626	9630.756749586137	6851.078780394425	3920.4624329889857	1140.7844637972735	6.0055856279718025	3830.4624329889857	1230.7844637972735	5710.294316597152	25.200031573554483	26.393063497668066	24.006904928763277	0.000031573557221812	25.199999999995274	654.0410924596687	5886.369832135915
