4.31	3.4908062848246293	3.531651731049141	3.44898002886683	0.04085314483845731	15535.911480989707	10754.871134995672	6876.72795000682	2095.6876040127845	5.131905687852732	6776.72795000682	2195.6876040127845	8659.183530982888	38.790020725180256	40.16764527255332	37.412334002397316	0.000020725164703948135	38.790000000043634	677.772173651864	6099.9495628736395
4.3	3.4881044241588555	3.528980764577275	3.4462449893842506	0.04088416224456479	15474.966530380767	10707.906130188989	6855.918210880247	2088.857810688468	5.126201542009105	6755.918210880247	2188.857810688468	8619.04831950052	38.70002077239647	40.076578551659075	37.32340067586957	0.00002077240677413632	38.69999999997504	676.5600170694223	6089.040153620874
4.29	3.485398371320004	3.526305700164597	3.4435056528360994	0.04091527406992356	15414.130686097062	10661.039725951447	6835.124348783946	2082.0333886383314	5.120494120857429	6735.124348783946	2182.0333886383314	8579.006337313116	38.610020819868204	39.98551017478075	37.2344690053875	0.000020819864716856653	38.61000000001215	675.3475890194329	6078.128301176809
4.28	3.482688110006776	3.523626522010394	3.4407620023352674	0.04094648100088165	15353.403972575305	10614.271930665467	6814.346388154627	2075.2143462447884	5.11478341978146	6714.346388154627	2175.2143462447884	8539.057584420678	38.52002086752834	39.894440135241375	37.14553899714535	0.0000208675402937377	38.51999999997169	674.1348884543057	6067.2139960842915
4.27	3.4799736238197547	3.5209432142275294	3.438014020901311	0.0409777834177961	15292.786414417984	10567.602752769468	6793.584353594781	2068.4006919462663	5.109069434136506	6693.584353594781	2168.4006919462663	8499.202060823201	38.43002091542661	39.80336842670916	37.05661065779584	0.00002091543480728505	38.4299999999772	672.9219143170126	6056.29722884952
4.26	3.477254896256552	3.518255760826826	3.4352616914423058	0.041009181799945754	15232.278036301635	10521.03220072799	6772.838269780943	2061.592434207298	5.103352159309523	6672.838269780943	2161.592434207298	8459.439766520693	38.340020963597034	39.71229504269362	36.96768399389104	0.000020963549718322636	38.34000000006056	671.7086655448342	6045.377989913058
4.25	3.474531910705195	3.5155641457113393	3.432504996749663	0.04104067683780739	15171.878862939986	10474.560283019564	6752.108161426839	2054.7895815064157	5.097631590744397	6652.108161426839	2154.7895815064157	8419.77070151315	38.250021011868796	39.62121997638104	36.8787590117468	0.00002101188681964855	38.24999999999888	670.4951410708574	6034.4562696375415
4.24	3.471804650461683	3.5128683526988547	3.429743919521226	0.04107226892603065	15111.588919251755	10428.187008191733	6731.394053451182	2047.992142391161	5.091907723833433	6631.394053451182	2147.992142391161	8380.194865800571	38.1600210604762	39.5301432214245	36.789835718218804	0.00002106044745862898	38.16000000003983	669.2813398170028	6023.532058359312
4.23	3.469073098704225	3.5101683654931843	3.42697844233215	0.041103958643199046	15051.408230155957	10381.912384793917	6710.695970773	2041.20012541096	5.086180554052093	6610.695970773	2141.20012541096	8340.712259382957	38.070021109237054	39.439064771001235	36.70091411979398	0.000021109233272910568	38.07000000001075	668.067260702461	6012.605346323848
4.22	3.4663372385121076	3.507464167703534	3.4242085476536976	0.0411357465079411	14991.336820724122	10335.736421427402	6690.013938463817	2034.4135391670952	5.080450076860447	6590.013938463817	2134.413539167095	8301.322882260305	37.98002115820611	39.34798461849671	36.611994223227875	0.00002115824581632285	37.97999999997689	666.85290263736	6001.676123732588
4.21	3.4635970528610924	3.504755742836925	3.4214342178460626	0.041167633025162964	14931.374716138547	10289.659126731673	6669.347981705923	2027.6323922990503	5.074716287731349	6569.347981705923	2127.6323922990505	8262.026734432622	37.890021207552444	39.2569027572773	36.523076035344545	0.000021207486629672324	37.890000000058095	665.6382645244535	5990.7443807292675
4.2	3.460852524603302	3.5020430742853357	3.4186554351456966	0.04119961878877979	14871.521941585586	10243.680509349302	6648.698125685684	2020.8566934494015	5.068979182222148	6548.698125685684	2120.8566934494015	8222.823815899901	37.80002125693007	39.16581918028818	36.434159562662984	0.00002125695739964675	37.799999999960406	664.4233452635235	5979.810107365449
4.19	3.458103636503261	3.4993261453544333	3.4158721816926096	0.04123170426546754	14811.778522494511	10197.800578004493	6628.0643958323635	2014.0864513423453	5.063238755817993	6528.0643958323635	2114.0864513423453	8183.714126662148	37.710021306691914	39.07473388104861	36.3452448123035	0.000021306659624702325	37.710000000014674	663.2081437414286	5968.87329367518
4.18	3.455350371196883	3.4966049392273084	3.413084439495956	0.04126389007395672	14752.144484265129	10152.019341413572	6607.446817545777	2007.321674694219	5.05749500411291	6507.446817545777	2107.321674694219	8144.697666719354	37.620021356575805	38.98364685246417	36.256331790918864	0.00002135659504724245	37.61999999998628	661.9926588433756	5957.933929588207
4.17	3.45259271122144	3.4938794389893753	3.410292190457286	0.04129617674476733	14692.619852471467	10106.336808351984	6586.8454163999395	2000.562372280454	5.051747922676214	6486.8454163999395	2100.562372280454	8105.77443607153	37.53002140671819	38.89255808769313	36.167420505471085	0.00002140676528187853	37.5299999999608	660.7768894444272	5946.992004993634
4.16	3.4498306390007003	3.491149627620082	3.407495416362587	0.04132856479887289	14633.204652791721	10060.752987631186	6566.260218073052	1993.808552912516	5.045997507099986	6466.260218073052	2093.808552912516	8066.94443471867	37.44002145719878	38.80146757989847	36.07851096300943	0.00002145717193694471	37.44000000003556	659.5608344123785	5936.047509717045
4.15	3.447064136838026	3.48841548798219	3.4046940988720085	0.04136105485266972	14573.898910947064	10015.267888078644	6545.691248286289	1987.0602254178682	5.040243753040996	6445.691248286289	2087.0602254178684	8028.207662660776	37.350021507848695	38.71037532192139	35.98960317037762	0.00002150781677819307	37.350000000049235	658.3444926102623	5925.10043350017
4.14	3.444293186928232	3.4856770028326487	3.401888219529897	0.041393647489348664	14514.702652791355	9969.881518567301	6525.138532893514	1980.3173986694583	5.034486656162237	6425.138532893514	2080.3173986694583	7989.564119897842	37.260021558669685	38.619281306676356	35.90069713456735	0.00002155870152904897	37.25999999997113	657.1278628925826	5914.150766028662
4.13	3.441517771354822	3.482934154824712	3.399077759767519	0.04142634316450935	14455.615904324088	9924.593888019774	6504.602097894211	1973.5800815898979	5.028726212125435	6404.602097894211	2073.580081589898	7951.013806429876	37.17002160977589	38.52818552725184	35.811792862837486	0.000021609827722562386	37.16999999995507	655.9109441047439	5903.198496935559
4.12	3.4387378720829167	3.4801869264945333	3.3962627008881268	0.04145914255059412	14396.638691611015	9879.40500538243	6484.08196935414	1966.8482831255542	5.022962416645013	6384.08196935414	2066.848283125554	7912.556722256875	37.08002166119713	38.43708797649634	35.72289036227539	0.000021661197239762583	37.07999999998962	654.6937350863063	5892.243615775108
4.11	3.4359534709573825	3.477435300266192	3.3934430240741436	0.04149204616785216	14337.771040818257	9834.314879636444	6463.578173439415	1960.1220122576046	5.017195265466969	6363.578173439415	2060.1220122576046	7874.192867378841	36.99002171285249	38.345988647218306	35.633989640059745	0.000021712811733060432	36.99000000004351	653.4762346695396	5881.286112032773
4.1	3.4331645497062535	3.4746792584477078	3.3906187103811964	0.04152505465686384	14279.012978204675	9789.32351979547	6443.090736408909	1953.4012779997024	5.011424754375	6343.090736408909	2053.4012779997024	7835.922241795767	36.900021764695204	38.25488753208693	35.54509070330757	0.0000217646730529402	36.900000000029905	652.2584416796923	5870.325975121988
4.09	3.430371089941455	3.471918783237322	3.3877897407450273	0.04155816859703279	14220.364530164505	9744.430934919536	6422.619684656843	1946.686089411875	5.0056508791633085	6322.619684656843	2046.686089411875	7797.74484550766	36.810021816769556	38.16378462387285	35.45619355932753	0.000021816782963671605	36.80999999998998	651.0403549331855	5859.363194397075
4.08	3.427573073155456	3.4691538567199935	3.384956095977455	0.04159138854918422	14161.825723208978	9699.63713410906	6402.16504469446	1939.976455594542	4.999873635650092	6302.16504469446	2039.976455594542	7759.660678514519	36.72002186913698	38.07267991536458	35.36729821552784	0.00002186914320980887	36.7200000000098	649.8219732383352	5848.397759146577
4.07	3.4247704807175285	3.4663844608596235	3.3821177567597074	0.04162471509221318	14103.396583930542	9654.942126493133	6381.726843114198	1933.2723856767911	4.994093019703054	6281.726843114198	2033.2723856767911	7721.669740816343	36.630021921790345	37.981573399146015	35.27840467924328	0.000021921755573926663	36.63000000005988	648.6032953968014	5837.429658580755
4.06	3.42196329387177	3.46361057749984	3.379274703641217	0.041658148909632625	14045.077139006135	9610.34592123063	6361.305106593007	1926.5738888175024	4.988309027238656	6261.305106593007	2026.5738888175024	7683.772032413128	36.540021974626306	37.890465067656976	35.1895129577351	0.0000219746220138782	36.54000000000613	647.3843202034152	5826.458881831716
4.05	3.419151493745468	3.4608321883753774	3.376426917052291	0.04169169055515995	13986.867415284545	9565.848527538814	6340.899861979662	1919.8809742339322	4.982521654164402	6240.899861979662	2019.8809742339322	7645.967553304882	36.450022027748844	37.799354913601036	35.100623058623874	0.000022027744292641867	36.44999999999125	646.165046442497	5815.485417981077
4.04	3.4163350613386516	3.4580492750974563	3.3735743772890747	0.041725340614063265	13928.767439697715	9521.449954664304	6320.511136206114	1913.1936511727038	4.976730896440134	6220.511136206114	2013.1936511727038	7608.2563034916	36.36002208116961	37.70824292949914	35.01173498945601	0.00002208112423289464	36.36000000004158	644.945472891507	5804.509256030203
4.03	3.4135139775216303	3.4552618191481583	3.370717064507595	0.041759099805673085	13870.777239236164	9477.150211875085	6300.13895626288	1906.5119289018007	4.970936750096373	6200.13895626288	2006.5119289018007	7570.638282973284	36.27002213476626	37.617129107541686	34.92284875755714	0.000022134763880496653	36.269999999955026	643.7255983220347	5793.530384891127
4.02	3.4106882230454203	3.4524698019048055	3.3678549587482034	0.04179296859476577	13812.89684110093	9432.94930851018	6279.783349351002	1899.8358167602526	4.9651392111324535	6179.783349351002	1999.8358167602526	7533.113491749928	36.18002218865175	37.52601344042084	34.83396437083077	0.00002218866488732099	36.179999999967784	642.5054214934165	5782.548793435601
4.01	3.4078577785286748	3.4496732046065803	3.3649880399016108	0.04182694774598637	13755.126272518697	9388.847253919304	6259.444342697157	1893.1653240977635	4.959338275643624	6159.444342697157	1993.1653240977635	7495.681929821541	36.09002224279386	37.43489592027485	34.74508183674	0.00002224282939253866	36.08999999993623	641.2849411604016	5771.564470433416
4.	3.4050226244641726	3.4468720083795428	3.3621162877346404	0.0418610377872826	13697.465560888915	9344.844057510865	6239.121963700796	1886.5004603227458	4.953533939722513	6139.121963700796	1986.5004603227458	7458.343597188119	36.00002229725933	37.343776539541004	34.656201163146754	0.00002229725916917417	35.99999999998236	640.0641560669741	5760.577404599944
3.99	3.4021827412108525	3.4440661942176307	3.3592396818702857	0.04189523941583478	13639.914733680469	9300.939728718256	6218.816239830807	1879.8412348685956	4.947726199531106	6118.816239830808	1979.8412348685956	7421.098493849661	35.91002235199829	37.252655290372424	34.56732235773224	0.000022351956270821602	35.910000000034316	638.843064950621	5749.5875845610835
3.98	3.399338108994015	3.4412557429858266	3.3563582017915525	0.04192955333123402	13582.473818458675	9257.134277008676	6198.527198652506	1873.1876572025085	4.9419150512840995	6098.527198652506	1973.1876572025085	7383.946619806168	35.82002240688939	37.161532164779075	34.47844542815685	0.000022406922766485465	35.81999999994177	637.6216665411636	5738.594998861144
3.9699999999999998	3.396488707918168	3.4384406354384693	3.35347182685871	0.04196398003857896	13525.142843009678	9213.427711923894	6178.2548679520405	1866.5397368662575	4.936100491164662	6078.2548679520405	1966.5397368662575	7346.887975057638	35.73002246218412	37.070407155257584	34.389570382631305	0.00002246216042450799	35.73000000002433	636.399959555502	5727.599636003419
3.96	3.393634517938904	3.4356208521788574	3.3505805362692116	0.04199852035417518	13467.92183509183	9169.820042998874	6157.999275487757	1859.8974833947989	4.930282515497336	6057.999275487757	1959.8974833947989	7309.922559604075	35.64002251765614	36.97928025351973	34.300697228721816	0.000022517671523482808	35.639999999965895	635.1779427079787	5716.60148436634
3.95	3.390775518890741	3.432796373703555	3.3476843091024873	0.04203317474814107	13410.810822722864	9126.311279855747	6137.760449277386	1853.2609064102694	4.924461120551685	6037.760449277386	1953.2609064102694	7273.050373445477	35.550022573520124	36.8881514519643	34.211825974770015	0.000022573457797314494	35.55000000008481	633.9556146983077	5705.600532298381
3.94	3.387911690457489	3.42996718035266	3.344783124269271	0.04206794407866391	13353.80983388177	9082.901432106333	6117.538417299928	1846.6300155244899	4.918636302749882	6017.538417299928	1946.6300155244899	7236.2714165818425	35.460022629536766	36.79702074210844	34.12295662837692	0.000022629521615634898	35.460000000007376	632.7329742240112	5694.596768017284
3.9299999999999997	3.385043012197381	3.42713325235887	3.341876960560384	0.04210282889619218	13296.918896809326	9039.590509450427	6097.333207796151	1840.0048204372533	4.912808058460567	5997.333207796152	1940.0048204372533	7199.585689013173	35.37002268584437	36.7058881162094	34.03408919794183	0.000022685864864316157	35.369999999998534	631.5100199677883	5683.5901797098595
3.92	3.3821694635256785	3.424294569805437	3.3389657966052466	0.04213782995767217	13240.138039779551	8996.378521601153	6077.14484904008	1833.385330861684	4.906976384158638	5977.144849040081	1933.385330861684	7162.993190739469	35.28002274245139	36.61475356594803	33.94522369143241	0.000022742489774067304	35.27999999994394	630.2867506070305	5672.580755454262
3.91	3.37929102371735	3.421451112652233	3.3360496108975655	0.04217294782609064	13183.467291238176	8953.265478330108	6056.973369477444	1826.7715565693775	4.901141276331274	5956.973369477445	1926.7715565693775	7126.493921760731	35.19002279936189	36.523617083306924	33.85636011721341	0.000022799398273814058	35.18999999996074	629.0631648079845	5661.568483265546
3.9	3.3764076719079616	3.4186028607175225	3.3331283817767097	0.04220818324873312	13126.906679727956	8910.251389443127	6036.818797651	1820.1635073661723	4.895302731531252	5936.818797651	1920.1635073661723	7090.087882076955	35.10002285664432	36.432478660024316	33.76749848352042	0.000022856592602671046	35.10000000006302	627.8392612288179	5650.553351069509
3.89	3.3735193870800853	3.4157497936738475	3.3302020874239844	0.042243536978089476	13070.45623384952	8867.336264767346	6016.681162161372	1813.5611930791993	4.889460746406755	5916.681162161372	1913.5611930791993	7053.775071688146	35.01002291404931	36.34133828750427	33.67863879839168	0.00002291407502108966	35.00999999998175	626.615038521231	5639.53534668814
3.88	3.370626148086991	3.412891891071525	3.327270705885189	0.04227900967712048	13014.115982433865	8824.520114207793	5996.560491839563	1806.9646236134924	4.883615317582082	5896.560491839563	1906.9646236134924	7017.555490594301	34.92002297179056	36.25019595760805	33.5897810703972	0.00002297184765661015	34.91999999993193	625.3904953231449	5628.514457897334
3.87	3.3677279336321413	3.4100291323188845	3.3243342150515707	0.042314601965192815	12957.88595441432	8781.802947705406	5976.456815618898	1800.3738089099843	4.877766441749254	5876.456815618898	1900.3738089099843	6981.429138795422	34.830023029947014	36.15905166206197	33.500925308102985	0.00002302991257773315	34.830000000037316	624.1656302640376	5617.490672382358
3.86	3.3648247222609684	3.4071614966668506	3.3213925926437375	0.04235031468382665	12901.766178745595	8739.184775210595	5956.37016245409	1793.7887589190896	4.871914115727148	5856.37016245409	1893.7887589190896	6945.3960162915055	34.74002308825202	36.06790539200962	33.41207151963058	0.00002308827222804429	34.73999999996407	622.940441968295	5606.463977708859
3.85	3.361916492387248	3.404288963246824	3.3184458162495507	0.04238614841981486	12845.75668465046	8696.66560676402	5936.300561567902	1787.2094836814629	4.866058336289603	5836.300561567902	1887.2094836814629	6909.456123082557	34.65002314695497	35.97675713925885	33.32321971384818	0.00002314692864810661	34.65000000002067	621.7149290447801	5595.434361406357
3.84	3.359003222262761	3.401411511030143	3.31549386328302	0.042422104011108346	12789.857501371764	8654.245452415416	5916.248042203193	1780.6359932468456	4.860199100342288	5816.248042203193	1880.6359932468456	6873.6094591685705	34.56002320592405	35.88560689503475	33.23436989917399	0.00002320588430222465	34.56000000004426	620.489090097214	5584.401810882078
3.83	3.3560848899919473	3.39852911884721	3.31253671100449	0.042458182124528336	12734.06865830785	8611.924322267949	5896.2126337582995	1774.0682977183983	4.854336404829291	5796.2126337582995	1874.0682977183983	6837.85602454955	34.47002326514514	35.79445465063072	33.14552208423269	0.000023265141387851447	34.47000000000285	619.2629237184227	5573.366313466265
3.82	3.3531614735304953	3.3956417653885227	3.3095743365198205	0.0424943835035843	12678.390185020387	8569.7022264808	5876.194365794894	1767.5064072553055	4.848470246729329	5776.194365794894	1867.5064072553055	6802.195819225494	34.38002332472197	35.703300397483076	33.0566762778761	0.000023324702241376217	34.38000000002705	618.0364284899497	5562.327856413924
3.81	3.350232950674386	3.3927494291876603	3.3066067167646453	0.042530708929449546	12622.822111145266	8527.579175240018	5856.193267948862	1760.9503320436158	4.842600623121268	5756.193267948862	1860.9503320436158	6766.628843196403	34.29002338458366	35.61214412667676	32.967832488757864	0.000023384569274928302	34.29000000000609	616.8096029857546	5551.286426872777
3.8	3.347299299067482	3.389852088636016	3.3036338285182056	0.04256715909109582	12567.364466486448	8485.555178789247	5836.209370024171	1754.4000823269694	4.836727531119544	5736.209370024171	1854.4000823269694	6731.1550964622775	34.2000234447644	35.520985829454844	32.87899072579627	0.000023444744762435826	34.20000000000517	615.5824457682021	5540.242011914656
3.79	3.344360496194495	3.386949721971412	3.300655648392044	0.04260373476600475	12512.01728095929	8443.630247411194	5816.242701936173	1747.8556683880784	4.830850967916675	5716.242701936173	1847.8556683880784	6695.7745790231165	34.11002350523321	35.42982549690363	32.79015099788346	0.00002350523113753068	34.110000000006764	614.3549553903938	5529.19459851464
3.7800000000000002	3.341416519382216	3.384042307276242	3.2976721528278206	0.04264043675880204	12456.780584595614	8401.80439142938	5796.293293716692	1741.3171005504591	4.824970930781895	5696.293293716692	1841.3171005504591	6660.48729087892	34.02002356597866	35.33866311994006	32.70131331386979	0.000023566030893165424	34.019999999929496	613.1271303958911	5518.144173551585
3.77	3.3384673458026346	3.3811298224925666	3.2946833181123623	0.04267726572169849	12401.654407630282	8360.07762123637	5776.361175600592	1734.7843892066826	4.819087417001393	5676.361175600592	1834.7843892066826	6625.293232029689	33.9300236271506	35.24749868982989	32.612477683060646	0.000023627146283888695	33.930000000013706	611.8989693150093	5507.090723837309
3.76	3.3355129524554585	3.378212245388445	3.2916891203442824	0.04271422252575292	12346.63878032174	8318.449947235176	5756.44637784632	1728.257544759754	4.813200424009449	5656.44637784632	1828.257544759754	6590.192402475422	33.84002368857426	35.156332197178735	32.52364411427306	0.000023688579941455574	33.84000000000868	610.6704706723291	5496.034236052372
3.75	3.3325533161853196	3.3752895535882868	3.28868953546279	0.04275130795275987	12291.733733136218	8276.92137989951	5736.548930920098	1721.7365776833894	4.807309949258425	5636.548930920098	1821.7365776833894	6555.18480221612	33.75002375032374	35.06516363292933	32.43481261674316	0.000023750334364575237	33.749999999998735	609.4416329788592	5484.974696809528
3.74	3.329588413669313	3.372361724554318	3.2856845392305445	0.04278852279058777	12236.939296650795	8235.491929742086	5716.6688653990095	1715.2214984903026	4.801415990290916	5616.6688653990095	1815.2214984903026	6520.270431251784	33.660023812390335	34.973992987828126	32.34598319966719	0.00002381241207691177	33.65999999996188	608.2124547360685	5473.912092618416
3.73	3.32661822142255	3.369428735598385	3.2826741072447385	0.0428258676889606	12182.255501628933	8194.161607339336	5696.806212046522	1708.712317756925	4.795518544687526	5596.806212046522	1808.7123177569251	6485.449289582411	33.57002387490037	34.88282025284016	32.25715587258034	0.00002387481538608878	33.57000000010696	606.9829344326288	5462.846409911065
3.7199999999999998	3.323642715779361	3.366490563848585	3.2796582149030846	0.042863343685870345	12127.682378840182	8152.930423272514	5676.9610016321785	1702.209046064512	4.789617610200108	5576.9610016321785	1802.209046064512	6450.721377208003	33.48002393759545	34.791645418159675	32.168330644405195	0.00002393754726372753	33.48000000005344	605.753070551981	5451.777634976532
3.71	3.3206618729182527	3.3635471862936903	3.276636837448323	0.04290095145393528	12073.219959326401	8111.798388214755	5657.133265197839	1695.7116940861927	4.783713184561216	5557.133265197839	1795.7116940861927	6416.086694128561	33.39002400063866	34.70046847463935	32.07950752481732	0.000024000610086399535	33.390000000031776	604.5228615610046	5440.705754054219
3.7	3.3176756688395903	3.360598579747418	3.2736099499330162	0.04293869182376122	12018.868274205934	8070.765512867034	5637.323033861849	1689.220272522949	4.777805265628783	5537.323033861849	1789.220272522949	6381.545240344085	33.30002406398955	34.60928941272875	31.990686523259843	0.0000240640065102982	33.29999999999271	603.2923059182393	5429.6307532629635
3.69	3.314684079375275	3.3576447208622118	3.2705775272317923	0.042976565619266764	11964.627354765445	8029.831807988299	5617.530338910874	1682.7347921337275	4.771893851321858	5517.530338910874	1782.7347921337273	6347.0970158545715	33.210024127747694	34.51810822295152	31.901867649357794	0.000024127739196334315	33.210000000019	602.0614020699278	5418.552618632451
3.6799999999999997	3.3116870801776566	3.3546855861197646	3.267539544033046	0.04301457363255562	11910.49723240851	7988.9972843785745	5597.7552117484865	1676.2552637185513	4.765978939661038	5497.7552117484865	1776.2552637185513	6312.742020660023	33.12002419187063	34.42692489566211	31.813050912728734	0.00002419181076776662	33.12000000008715	600.8301484521352	5407.471336083448
3.67	3.308684646720224	3.3517211518263004	3.2644959748328852	0.043052716829579216	11856.47793864629	7948.261952876035	5577.997683885849	1669.7816981155943	4.760060528778056	5477.997683885849	1769.7816981155943	6278.48025476044	33.0300242562479	34.3357394209519	31.724236322861486	0.000024256224157467666	33.03000000002042	599.598543491071	5396.386891422977
3.66	3.3056767543035592	3.348751394128922	3.261446793952245	0.04309099597227772	11802.569505196887	7907.625824389434	5558.257787041062	1663.3141062336101	4.754138616845721	5458.257787041062	1763.3141062336101	6244.311718155824	32.940024320932544	34.24455178920329	31.63542388967129	0.000024320981970858906	32.93999999993571	598.3665855988096	5385.299270378776
3.65	3.302663378052908	3.345776289003915	3.2583919755240656	0.043129411850265906	11748.77196393838	7867.088909882876	5538.53555309221	1656.8524990367052	4.748213202114735	5438.53555309221	1756.852499036705	6210.23641084617	32.85002438612043	34.15336199077971	31.546613623179752	0.00002438608687597459	32.850000000026625	597.134273175201	5374.208458581166
