3.66	3.3056767543041645	3.3487513941295104	3.26144679395274	0.043090995971332105	7099.335716583711	3244.392035773779	5538.257787044755	1683.3141062348227	1.9273836200605006	5458.257787044755	1763.3141062348227	1561.077929538956	32.940024320950634	34.244551789221354	31.63542388968569	0.000024320981969257773	32.93999999995256	314.01723595544587	2826.1551235949423
3.65	3.302663378052185	3.345776289003822	3.2583919755241286	0.04312941183071578	7071.094655802118	3229.4116017477	5518.5355530905745	1676.8524990361577	1.925876965090216	5438.5355530905745	1756.8524990361577	1552.5591027115424	32.85002438609886	34.153361990776865	31.546613623181596	0.0000243860868428127	32.85000000001911	313.561834324013	2822.056508917758
3.64	3.299644492895934	3.3427958122365973	3.255331493474551	0.04316796539130509	7042.894597165048	3214.460470712783	5498.831013957178	1670.3968875049125	1.9243692889743425	5418.831013957178	1750.3968875049125	1544.0635832078704	32.76002445154033	34.06217001546103	31.457805533027713	0.000024451541791726107	32.76000000000969	313.10607655295473	2817.954688977426
3.63	3.2966200735905082	3.3398099394497813	3.252265321548637	0.04320665749085757	7014.735572813212	3199.538653725016	5479.144201785271	1663.9472826970764	1.9228605899935207	5399.144201785271	1743.9472826970764	1535.5913710279394	32.67002451733891	33.9709758533692	31.368999629273365	0.000024517349599978364	32.66999999999382	312.649961020513	2813.8496491840847
3.62	3.2935900947045584	3.3368186460867784	3.2491934332958445	0.04324548896289417	6986.617615030056	3184.6461618900958	5459.475148858307	1657.5036957183456	1.921350866436471	5379.475148858307	1737.5036957183456	1527.14246617175	32.58002458353406	33.87977949449992	31.280195922038182	0.000024583513061309083	32.58000000002406	312.1934860930829	2809.741374839821
3.61	3.290554530614672	3.333821907405672	3.246115802062315	0.04328446074802646	6958.540756210871	3169.783006353372	5439.823887571571	1651.0661377140705	1.9198401166061048	5359.823887571571	1731.0661377140705	1518.7168686393013	32.490024650030456	33.788580928602656	31.191394421335684	0.000024650035169485945	32.4899999999896	311.7366501251919	2805.629851125829
3.6	3.2875133555147773	3.330819698492001	3.2430324010042124	0.043323573685875715	6930.505028953046	3154.9491983293906	5420.190450522453	1644.6346198987962	1.918328338803626	5340.190450522453	1724.6346198987962	1510.314578430594	32.40002471693361	33.697380145621345	31.10259513751776	0.000024716918763951988	32.400000000024235	311.27945145910155	2801.5150631340102
3.59	3.2844665434021514	3.327811994239214	3.2399432030673085	0.043362828731904196	6902.510465953212	3140.144749068296	5400.574870407583	1638.2091535226682	1.916815531347747	5320.574870407583	1718.2091535226682	1501.935595545628	32.31002478419211	33.6061771351547	31.013798080745506	0.000024784166900202235	32.31000000003077	310.8218884250059	2797.396995827718
3.58	3.281414068082394	3.3247987693601426	3.2368481809995107	0.04340222675543536	6874.5571000836035	3125.369669880776	5380.9771800992	1631.7897498963728	1.9153016925613449	5300.9771800992	1711.7897498963728	1493.5799199844032	32.22002485180319	33.514971886861055	30.925003261411156	0.00002485178250477169	32.22000000002513	310.36395934067593	2793.275634068262
3.57	3.27835590316741	3.3217799983816465	3.233747307342932	0.04344176870007921	6846.6449643729975	3110.623972131934	5361.397412626077	1625.3764203850146	1.913786820775398	5281.397412626077	1705.3764203850146	1485.2475517469195	32.13002491981123	33.42376439035155	30.83621068997069	0.000024919768650120393	32.13000000004449	309.9056625113956	2789.150962606423
3.56	3.275292022068072	3.3187556556371107	3.230640554429385	0.04348145546874037	6818.774091979354	3095.9076672322835	5341.835601146177	1618.969176399106	1.912270914334619	5261.835601146177	1698.969176399106	1476.9384908331774	32.040024988150925	33.33255463502048	30.747420376876953	0.000024988128357694982	32.040000000016114	309.44699622992044	2785.022966070685
3.55	3.2722223979999625	3.31572571527541	3.22752789438566	0.04352128802082167	6790.944516246853	3081.2207666565	5322.291779003677	1612.5680294133244	1.9107539715874762	5242.291779003677	1692.5680294133244	1468.652737243176	31.95002505687607	33.24134261037351	30.65863233279326	0.000025056864765334247	31.950000000014278	308.98795877617965	2780.8916289868603
3.54	3.2691470039754353	3.3126901512467883	3.224409299122523	0.043561267255325394	6763.156270649568	3066.563281924999	5302.765979672651	1606.172990948083	1.9092359908971477	5222.765979672651	1686.1729909480828	1460.3902909769163	31.860025125986635	33.15012830566001	30.56984656834219	0.0000251259809260385	31.859999999996276	308.5285484173169	2776.756935755527
3.5300000000000002	3.2660658128019335	3.3096489373102016	3.2212847403386737	0.04360139418214209	6735.409388826821	3051.935224615507	5283.258236792423	1599.7840725811097	1.9077169706355936	5203.258236792423	1679.7840725811097	1452.1511520343977	31.77002519544105	33.05891171015329	30.481063094282934	0.000025195480104111335	31.769999999959087	308.06876340745777	2772.6188706635494
3.52	3.2629787970857027	3.3066020470274866	3.2181541895170187	0.0436416697245162	6707.703904585069	3037.3366063637695	5263.768584169448	1593.4012859481495	1.9061969091837463	5183.768584169448	1673.4012859481495	1443.9353204156198	31.680025265326435	32.967692813034525	30.392281921469618	0.00002526536543401687	31.679999999943522	307.6086019875698	2768.4774178831926
3.51	3.259885929222726	3.303549453764252	3.2150176179246643	0.043682094793383565	6680.0398518955435	3022.767438862703	5244.297055774961	1587.0246427421198	1.9046758049325898	5164.297055774961	1667.0246427421198	1435.7427961205833	31.590025335656158	32.87647160347938	30.303503060916306	0.000025335640048505174	31.590000000017284	307.1480623853415	2764.332561469586
3.5	3.256787181394198	3.3004911306746973	3.2118749965966287	0.04372267049003504	6652.4172648336935	3008.2277338427375	5224.843685684405	1580.6541546934495	1.9031536562950104	5144.843685684405	1660.6541546934495	1427.5735791492884	31.500025406302203	32.78524807026558	30.214726523402444	0.000025406307431865054	31.499999999990074	306.6871428152214	2760.184285336123
3.49	3.253682525578128	3.297427050724266	3.2087262963592256	0.043763397716564116	6624.836177715225	2993.7175031162533	5205.40850821349	1574.2898336145183	1.9016304616811093	5125.40850821349	1654.2898336145183	1419.4276695017347	31.41002547739635	32.69402220251089	30.125952320201453	0.000025477370742829954	31.410000000036227	306.22584147788547	2756.032573304148
3.48	3.250571933529831	3.294357186659476	3.2055714877998462	0.04380427752230675	6597.296624943993	2979.2367585279053	5185.99155776607	1567.931691349983	1.9001062195272	5105.99155776607	1647.931691349983	1411.305067177922	31.320025548828223	32.602793988835494	30.037180462294693	0.000025548833417700666	31.31999999998613	305.7641565605408	2751.8774090436486
3.4699999999999998	3.2474553767957888	3.2912815110340543	3.2024105412914463	0.04384531086227222	6569.798641162264	2964.7855120037643	5166.592868984415	1561.5797398259142	1.8985809282683703	5086.592868984415	1641.5797398259142	1403.2057721778501	31.230025620712745	32.51156341820305	29.948410961130538	0.00002562069874944456	31.230000000015444	305.3020862363533	2747.718776128539
3.46	3.244332826695936	3.2881999961796207	3.1992434269643493	0.0438864988116244	6542.3422611094975	2950.3637755051977	5147.212476607978	1555.2339910036776	1.8970545863655965	5067.212476607978	1635.2339910036776	1395.1297845015201	31.140025692943894	32.42033047911298	29.859643827900157	0.000025692970263026635	31.139999999985676	304.8396286647097	2743.5566579811257
3.45	3.241204254337881	3.285112614224494	3.1960701147247756	0.04392784232471275	6514.927519745249	2935.9715610690973	5127.850415596318	1548.8944569201665	1.8955271922833306	5047.850415596318	1628.8944569201665	1387.0771041489313	31.0500257656722	32.32909516022334	29.770879074128608	0.000025765651293554486	31.050000000008044	304.3767819907213	2739.391037917202
3.44	3.2380696305962355	3.2820193370802104	3.192890574239651	0.043969342461222326	6487.554452163098	2921.6088807796764	5108.506721043015	1542.5611496595932	1.8939987445064377	5028.506721043015	1622.5611496595934	1379.047731120083	30.96002583877693	32.237857450016215	29.68211671131947	0.000025838745383156526	30.96000000003754	303.9135443453284	2735.221899111272
3.4299999999999997	3.234928926124595	3.2789201364390266	3.189704774935241	0.044011000326897955	6460.223093623437	2907.275746779374	5089.181428208461	1536.2340813643975	1.8924692415346582	5009.181428208461	1616.2340813643975	1371.0416654149763	30.87002591227995	32.146617336790705	29.593356750989432	0.000025912256178219624	30.870000000020028	303.4499138450513	2731.049224607234
3.42	3.2317821113483656	3.2758149837809487	3.186512686003845	0.044052816907820036	6432.933479583304	2892.972171278493	5069.874572549693	1529.9132642448822	1.8909386818777434	4989.874572549693	1609.9132642448822	1363.0589070336111	30.780025986208525	32.05537480893657	29.504599204927395	0.000025986187137081596	30.78000000002416	302.98588859176346	2726.872997328011
3.41	3.228629156461425	3.2727038503611423	3.1833142763900657	0.04409479328666801	6405.685645651837	2878.698166540776	5050.586189675851	1523.598710564789	1.889407064064566	4970.586189675851	1603.598710564789	1355.0994559759872	30.690026060569824	31.964129854630805	29.415844084885304	0.00002606054191165914	30.690000000028647	302.5214666726603	2722.6932000564843
3.4	3.22547003142225	3.2695867072100753	3.180109514791128	0.04413693058097998	6378.479627600212	2864.453744886632	5031.316315358108	1517.290432644528	1.8878743866420455	4951.316315358108	1597.2904326445282	1347.1633122421038	30.60002613531175	31.872882461910958	29.327091402662273	0.00002613532423959465	30.59999999996166	302.05664616007925	2718.509815437307
3.3899999999999997	3.2223047059580576	3.266463525143324	3.176898369666902	0.044179229769096995	6351.315461427098	2850.2389187145286	5012.064985595136	1510.988442882567	1.8863406481634137	4932.064985595136	1590.988442882567	1339.250475831962	30.51002621051258	31.781632619030553	29.238341170456845	0.000026210537635263828	30.509999999999994	301.5914251111645	2714.3228260004807
3.38	3.2191331495560345	3.2633342747340675	3.173680809210969	0.04422169204923305	6324.193183242879	2836.0537004633616	4992.832236497317	1504.6927537178003	1.8848058472110203	4912.832236497317	1584.6927537178003	1331.3609467455615	30.420026286203527	31.690380313724386	29.149593400142475	0.000026286186027918203	30.420000000023464	301.1258015680202	2710.1322141142723
3.37	3.215955331456975	3.260198926331512	3.170456801370152	0.04426431850812657	6297.112829351592	2821.898102638995	4973.618104368689	1498.4033776560927	1.8832699823816503	4893.618104368689	1578.4033776560927	1323.4947249829024	30.330026362262373	31.599125533818636	29.060848103885597	0.000026362273173638206	30.32999999998887	300.6597735573337	2705.9379620150103
3.36	3.212771220666005	3.2570574500546337	3.167226313836311	0.04430711025145572	6270.074436260227	2807.7721378175784	4954.422625716243	1492.120327273594	1.8817330522853652	4874.422625716243	1572.120327273594	1315.651810543984	30.24002643879191	31.50786826711881	28.97210529399619	0.000026438802887098396	30.239999999968973	300.1933390901825	2701.7400518088702
3.3499999999999996	3.209580785937174	3.2539098157865967	3.163989314042095	0.04435006838995908	6243.078040645408	2793.6758186345196	4935.245837216601	1485.8436152057125	1.8801950555528282	4855.245837216601	1565.8436152057125	1307.8322034288071	30.15002651575854	31.416608501319278	28.883364982889585	0.000026515779017214234	30.149999999989134	299.726496161963	2697.538465456695
3.34	3.2063839957785887	3.2507559931676795	3.1607457691525336	0.04439319407957669	6216.123679350373	2779.6091577837024	4916.087775713002	1479.5732541463303	1.8786559908366647	4836.087775713002	1559.5732541463303	1300.0359036373716	30.060026593213856	31.325346223871872	28.794627182936154	0.000026593205519585604	30.060000000007292	299.2592427522253	2693.3331847706813
3.33	3.203180818441146	3.2475959515997763	3.1574956460694903	0.04443648849740901	6189.211389398675	2765.572168021813	4896.948478228998	1473.309256852136	1.877115856809804	4816.948478228998	1553.309256852136	1292.2629111696772	29.970026671054306	31.23408142219092	28.70589190666474	0.000026671086414220647	29.969999999969986	298.79157682447305	2689.1241914175644
3.3200000000000003	3.1999712219305887	3.2444296602478393	3.154238911432644	0.0444799527399736	6162.341208040768	2751.5648621837627	4877.827982015045	1467.0516361580385	1.875574652157199	4797.827982015045	1547.0516361580385	1284.513226025724	29.880026749438244	31.142814083768837	28.617159166870312	0.000026749425602578795	29.880000000025795	298.32349632586465	2684.9114669350997
3.31	3.1967551739848137	3.241257088018693	3.1509755315982377	0.04452358807271888	6135.513172642877	2737.5872531463115	4858.726324437365	1460.8004049407996	1.8740323755984	4778.726324437365	1540.8004049407996	1276.786848205512	29.79002682822753	31.051544195641025	28.528428976117535	0.000026828227317422167	29.789999999995363	297.85499918733024	2680.694992685555
3.3	3.1935326420890107	3.238078203582759	3.14770547266068	0.04456739558983013	6108.727320821768	2723.639353872153	4839.6435431127275	1454.5555761631122	1.8724890258622384	4759.6435431127275	1534.5555761631122	1269.0837777090408	29.700026907492447	30.960271745088964	28.439701347413187	0.000026907495509870496	29.699999999998198	297.3860833230456	2676.4747499072487
3.29	3.1903035934642325	3.2348929753538935	3.144428700431053	0.044611376524432506	6081.98369035804	2709.721177381686	4820.579675821728	1448.3171628453752	1.8709446017046065	4740.579675821728	1528.3171628453752	1261.4040145363113	29.610026987271983	30.868996719136977	28.350976293705877	0.000026987234409557348	29.610000000038276	296.91674663047485	2672.250719677728
3.2800000000000002	3.1870679950604557	3.2317013714889375	3.141145180437187	0.04465553212453447	6055.282319201056	2695.832736754578	4801.534760513733	1442.0851780672551	1.8693991019085636	4721.534760513733	1522.0851780672551	1253.747558687323	29.520027067462824	30.777719104619138	28.262253827975254	0.00002706744830176812	29.52000000001907	296.4469869901755	2668.022882913303
3.27	3.183825813565371	3.2285033598932387	3.1378548779287843	0.04469986358185406	6028.623245526231	2681.9740451485904	4782.508835364155	1435.8596349865154	1.8678525252740166	4702.508835364155	1515.8596349865154	1246.1144101620755	29.430027148147087	30.686438888416877	28.173533963457455	0.00002714814139828276	29.43000000000714	295.9768022654675	2663.7912203898536
3.26	3.1805770153914414	3.225298908209674	3.134557757866069	0.04474437212564124	6002.006507685121	2668.1451157832653	4763.50193872455	1429.640546822696	1.8663048706285528	4683.50193872455	1509.640546822696	1238.5045689605695	29.34002722931583	30.595156057225253	28.084816713426072	0.00002722931800790123	29.33999999998905	295.5061903023729	2659.5557127203633
3.25	3.177321566675868	3.222087983819462	3.131253784919724	0.044789058992952324	5975.432144226595	2654.345961946892	4744.514109143789	1423.427926864087	1.8647561368242964	4664.514109143789	1503.427926864087	1230.9180350828049	29.250027310953637	30.503870597657976	27.996102091279994	0.000027310982483002748	29.249999999963865	295.03514892937255	2655.316340361073
3.24	3.174059433280552	3.2188705538401603	3.1279429234688996	0.0448339254310943	5948.900193908631	2640.576597000427	4725.54538537985	1417.2217884716451	1.8632063227365898	4645.54538537985	1497.2217884716451	1223.3548085287814	29.160027393123162	30.412582496272613	27.907390110579797	0.000027393139224430328	29.159999999991857	294.563675957183	2651.073083613907
3.23	3.1707905807810226	3.2156465851124842	3.124625137587807	0.044878972793875566	5922.410695645348	2626.837034360218	4706.595806346849	1411.022145061719	1.861655427275607	4626.595806346849	1491.022145061719	1215.8148892984989	29.07002747574654	30.321291739280305	27.818680784780057	0.000027475792858724357	29.069999999935632	294.0917691786892	2646.8259226023424
3.2199999999999998	3.1675149744757403	3.212416044220326	3.121300391065249	0.04492420221921474	5895.9636886219305	2613.127287535541	4687.665411229973	1404.8290101435837	1.8601034493646031	4607.665411229973	1484.8290101435837	1208.2982773919575	28.980027558949853	30.22999831319755	27.729974127844333	0.000027558947647047526	28.979999999997247	293.6194263684706	2642.574837315985
3.21	3.1642325793665647	3.2091788974571824	3.1179686473702133	0.04496961514022381	5869.5592121459085	2599.447370080142	4668.754239336751	1398.6423972709845	1.8585503879706167	4588.754239336751	1478.6423972709845	1200.8049728091578	28.890027642614907	30.13870220398137	27.641270153419182	0.000027642608423939333	28.890000000005152	293.14664528295395	2638.3198075470564
3.2	3.160943360169392	3.2059351108458505	3.1146298696722594	0.0450152128066294	5843.197305766013	2585.797295631047	4649.862330215914	1392.4623200809474	1.8569962420819601	4569.862330215914	1472.4623200809474	1193.3349755500992	28.80002772676239	30.047403397673847	27.552568875474147	0.00002772677971876159	28.79999999997013	292.6734236599236	2634.060812936581
3.19	3.1576472813088596	3.202684650135705	3.1112840208367496	0.04506099651783106	5816.878009268197	2572.1770779073095	4630.989723653416	1386.288792292528	1.8554410107100838	4550.989723653416	1466.288792292528	1185.8882856147816	28.710027811497046	29.95610188041117	27.46387030826896	0.000027811466184090607	28.710000000059058	292.19975921832986	2629.7978329703787
3.1799999999999997	3.154344306902482	3.1994274807721186	3.1079310633957236	0.04510696770146558	5790.60136255233	2558.5867306698383	4612.136459549125	1380.1218276666334	1.8538846929155746	4532.136459549125	1460.1218276666334	1178.4649030032049	28.620027896667246	29.864797637653556	27.375174465678832	0.000027896672742701938	28.61999999999988	291.72564965835795	2625.5308469252104
3.17	3.15103440077716	3.1961635679354576	3.1045709595849718	0.04515312763352398	5764.367405830703	2545.02626778617	4593.302578115333	1373.9614400707997	1.8523272877694632	4513.302578115333	1453.9614400707997	1171.06482771537	28.530027982409333	29.773490655370324	27.286481362275456	0.000027982404069949877	28.53000000001837	291.25109266076134	2621.2598339485403
3.16	3.1477175264486883	3.192892876500939	3.1012036713041953	0.04519947770798306	5738.176179457954	2531.4957031750723	4574.488119706677	1367.807643423796	1.8507687943886741	4494.488119706677	1447.807643423796	1163.6880597512763	28.440028068683752	29.68218091900458	27.197791012371916	0.000028068665093512026	28.44000000002008	290.7760858870319	2616.984772985135
3.15	3.144393647124492	3.189615371053976	3.097829160131873	0.04524601931484375	5712.027724016165	2517.995050834294	4555.693124905241	1361.6604517233704	1.8492092119202121	4475.693124905241	1441.6604517233704	1156.3345991109236	28.350028155446633	29.59086841399635	27.10910343051762	0.000028155460768266587	28.349999999986867	290.3006269789866	2612.7056428096694
3.1399999999999997	3.141062725704294	3.1863310158838636	3.094447387318849	0.04529275380512019	5685.9220803139215	2504.524324840373	4536.917634519608	1355.519879046061	1.847648539542568	4456.917634519608	1435.519879046061	1149.004445794312	28.260028242764704	29.49955312569895	27.020418631430974	0.000028242796011041385	28.259999999964876	289.8247135585447	2608.4224220236606
3.13	3.137724724771054	3.1830397749801294	3.0910583137826935	0.04533968261871394	5659.859289374301	2491.0835393447314	4518.161689572858	1349.3859395432899	1.846086776469494	4438.161689572858	1429.3859395432899	1141.6975998014418	28.170028330668348	29.408235039371597	26.931736629954635	0.000028330675939888105	28.169999999998197	289.34834322753125	2604.135089047614
3.12	3.134379606585875	3.1797416120220054	3.087661900099247	0.04538680715952044	5633.83939241239	2477.672708566369	4499.4253312800765	1343.2586474340555	1.8445239219559946	4419.4253312800765	1423.2586474340555	1134.414061132313	28.080028419114445	29.31691413998324	26.843057440939525	0.000028419105641525204	28.080000000012404	288.871513567492	2599.8436221085763
3.11	3.13102733308783	3.1764364903835562	3.084258106504639	0.045434128930906495	5607.862430871701	2464.2918468038274	4480.708601084776	1337.1380170169025	1.8429599752922714	4400.708601084776	1417.1380170169025	1127.153829786925	27.990028508083192	29.225590412452433	26.75438107940443	0.00002850809042599111	27.989999999980018	288.3942221393816	2595.5479992525816
3.0999999999999996	3.1276678658923136	3.1731243731325516	3.0808468928960986	0.04548164927456551	5581.928446443421	2450.9409684414773	4462.011540678142	1331.024062676199	1.841394935801189	4382.011540678142	1411.024062676199	1119.9169057652782	27.900028597635753	29.13426384171321	26.665707560663872	0.000028597635336336032	27.900000000004276	287.9164664832856	2591.248198349968
3.09	3.124301166281104	3.1698052230131295	3.077428218812141	0.04552936974786799	5556.037481002415	2437.6200879287617	4443.334191935041	1324.9167988613888	1.839828802852837	4363.334191935041	1404.9167988613888	1112.7032890673731	27.81002868775132	29.042934412336155	26.577036899921573	0.00002868774585907713	27.810000000003015	287.4382441183139	2586.944197065106
3.08	3.1209271952014808	3.1664790024556644	3.0740020434431723	0.04557729180408209	5530.189576667703	2424.3292197998817	4424.676596974494	1318.8162401066725	1.8382615758536534	4344.676596974494	1398.8162401066725	1105.512979693209	27.720028778409063	28.95160210890179	26.488369112657246	0.000028778427323074588	27.71999999998937	286.9595525422307	2582.635972879086
3.0700000000000003	3.117545913267616	3.16314567356916	3.0705683256229177	0.04562541693146172	5504.384775798859	2411.0683786727786	4406.0387981560725	1312.7224010299924	1.836693254248574	4326.0387981560725	1392.7224010299924	1098.345977642786	27.63002886973119	28.860266915892495	26.39970421451542	0.000028869685161851328	27.63000000004637	286.4803892312108	2578.323503085224
3.06	3.114157280738548	3.1598051981258384	3.0671270238129136	0.04567374672043568	5478.623120923328	2397.8375792253355	4387.420838007223	1306.6352963092313	1.835123837537799	4307.420838007223	1386.6352963092313	1091.2022829161042	27.540028961504326	28.768928817374135	26.311042221018923	0.000028961525042468574	27.539999999965794	286.00075163974026	2574.006764754465
3.05	3.1107612575426318	3.156457537585183	3.06367809612529	0.045722282594795285	5452.904654891853	2384.636836246283	4368.82275937869	1300.5549407331196	1.8335533252459673	4288.82275937869	1380.5549407331196	1084.0818955131635	27.450029053939225	28.67758779775865	26.222383148271152	0.000029053952355516664	27.449999999989675	285.52063720003946	2569.685734799389
3.04	3.107357803246625	3.153102653057493	3.060221500286884	0.045771026150598096	5427.229420714137	2371.466164581543	4350.244605280173	1294.481349147579	1.8319817169580408	4270.244605280173	1374.481349147579	1076.9848154339643	27.360029146959775	28.586243840913216	26.133727012147688	0.00002914697285956349	27.36000000000689	285.0400433221387	2565.360389899895
3.0300000000000002	3.1039468770661043	3.1497405053189227	3.0567571936525675	0.04581997897914499	5401.597461655499	2358.3255791658735	4331.686418976992	1288.414536487367	1.83040901230083	4251.686418976992	1368.414536487367	1069.9110426785064	27.270029240592287	28.494896930679854	26.045073828758483	0.000029240592346131378	27.270000000010203	284.55896739341654	2561.030706541707
3.02	3.100528437855357	3.1463710548043426	3.053285133198528	0.045869142641009296	5376.008821218749	2345.215095016933	4313.148243971959	1282.3545177701435	1.8288352109485084	4233.148243971959	1362.3545177701435	1062.8605772467895	27.18002933481168	28.40354705078915	25.956423614394584	0.00002933481659017631	27.179999999998472	284.0774067783707	2556.6966610051927
3.01	3.097102444107019	3.1429942616018054	3.0498052755154577	0.045918518756565295	5350.463543146989	2332.134727236338	4294.630124008176	1276.3013080975247	1.8272603126237141	4214.630124008176	1356.3013080975247	1055.8334191388135	27.09002942964713	28.312194184820292	25.867776385474922	0.00002942965152392289	27.08999999998078	283.59535881833807	2552.3582293632317
3.	3.0936688539438757	3.1396100854501388	3.0463175768064628	0.04596810890122481	5324.96167142696	2319.0844910107207	4276.132103072381	1270.2549226561414	1.8256843170986854	4196.132103072381	1350.2549226561414	1048.8295683545794	27.000029525082947	28.220838316247495	25.77913215861571	0.00002952510303664462	26.99999999998205	283.1128208312134	2548.015387479227
2.99	3.0902276251190606	3.1362184857296893	3.042821992876506	0.046017914730835	5299.503250280186	2306.0644016090173	4257.6542253861	1264.215376714931	1.8241072241988825	4177.6542253861	1344.215376714931	1041.8490248940861	26.91002962118193	28.12947942830324	25.690490950486286	0.000029621177216298622	26.909999999990482	282.6297901111814	2543.6681109997335
2.98	3.086778715003324	3.13281942146431	3.03931847913377	0.04606793790359724	5274.088324173359	2293.0744743857595	4239.196535416026	1258.1826856284254	1.8225290338027786	4159.196535416026	1338.1826856284254	1034.8917887573339	26.820029717871897	28.038117504146893	25.60185277797025	0.000029717880200524256	26.819999999996345	282.1462639284172	2539.316375355409
2.9699999999999998	3.083322080590518	3.1294128513122663	3.035806990580693	0.046118180079610764	5248.716937822775	2280.1147247827284	4220.7590778784515	1252.1568648384055	1.8209497458427335	4140.7590778784515	1332.1568648384055	1027.957859944323	26.730029815210713	27.946752526736038	25.513217658065884	0.000029815218176247165	26.73000000000421	281.6622395287811	2534.960155759429
2.96	3.079857678486359	3.125998733564995	3.0322874818113528	0.04616864296364173	5223.389136195159	2267.1851683291934	4202.341897740105	1246.1379298741401	1.8193693603068313	4122.341897740105	1326.1379298741401	1021.0472384550535	26.64002991321563	27.855384478911176	25.424585607949833	0.00002991319746329598	26.640000000025545	281.1777141335274	2530.599427204173
2.95	3.0763854649024527	3.122577026139337	3.0287599070035345	0.046219328277370325	5198.104964497089	2254.2858206385235	4183.945040207564	1240.1258963489986	1.817787877243165	4103.945040207564	1320.1258963489986	1014.1599242895252	26.550030011833265	27.76401334330699	25.33595664490843	0.000030011824461742778	26.55000000001623	280.69268493902285	2526.23416445275
2.94	3.072905395657506	3.1191476865761496	3.0252242199172894	0.04627023772092347	5172.864468200327	2241.4166974165487	4165.56855075259	1234.120779968811	1.8162052967564444	4085.5685507525905	1314.120779968811	1007.2959174477378	26.460030111097446	27.672639102436506	25.247330786434677	0.00003011110557763148	26.45999999998954	280.20714911639476	2521.8643420465564
2.9299999999999997	3.069417426169337	3.1157106720364225	3.0216803738883584	0.04632137305665013	5147.667693037891	2228.577814460335	4147.212475108199	1228.1225965306435	1.8146216190109232	4067.2124751081997	1308.1225965306435	1000.4552179296917	26.37003021104986	27.581261738709635	25.15870805019773	0.000030211047386902215	26.36999999998574	279.72110381123304	2517.489934299736
2.92	3.0659215114464033	3.1122659392922283	3.0181283218211044	0.04637273602865888	5122.514684989668	2215.7691876535	4128.876859254282	1222.131361918113	1.813036844235705	4048.876859254282	1302.131361918113	993.637825735387	26.280030311651306	27.48988123431658	25.070088454002782	0.00003031165647943221	26.279999999990224	279.23454614329904	2513.1109152887566
2.91	3.0624176060889363	3.1088134447230664	3.0145680161825195	0.04642432844665832	5097.405490296924	2202.9908329711047	4110.5617494321	1216.147092106281	1.8114509727237682	4030.5617494321004	1296.147092106281	986.8437408648238	26.190030412942807	27.39849757125723	24.981472015780426	0.00003041293962390449	26.18999999999349	278.74747320617956	2508.7272588549927
2.9	3.0589056642782944	3.105353144314212	3.0109994090006107	0.046476152094279674	5072.340155467766	2190.2427664813936	4092.2671921497654	1210.169803163392	1.8098640048331103	4012.2671921497654	1290.169803163392	980.0729633180013	26.100030514904947	27.30711073142507	24.892858753687012	0.00003051490358916382	26.10000000000567	278.2598820669571	2504.3389386031586
2.8899999999999997	3.0553856397763077	3.101884993647784	3.0074224518542394	0.04652820881860554	5047.318727272724	2177.5250043445176	4073.993234177803	1204.199511249598	1.8082759409899607	3993.993234177803	1284.199511249598	973.3254930949199	26.010030617576493	27.215720696500338	24.80424868599451	0.00003061755532089787	26.01000000002378	277.77176976588373	2499.9459278952395
2.88	3.0518574859142826	3.098408947897365	3.0038370958676284	0.046580500490762136	5022.341252737453	2164.8375628101476	4055.739922541872	1198.2362326145674	1.8066867816928245	3975.739922541872	1278.2362326145674	966.6013301955802	25.920030720910052	27.12432744793994	24.715641831099393	0.000030720901865589334	25.919999999983126	277.28313331606006	2495.5481998429163
2.87	3.048321155594214	3.0949249618335637	3.000243291715066	0.04663302889950929	4997.407779193342	2152.18045823403	4037.5073045733607	1192.2799836140484	1.80509652750382	3957.5073045733607	1272.2799836140484	959.9004746199815	25.83003082494234	27.03293096725626	24.62703820778496	0.0000308249501605739	25.82999999999452	276.7939697030154	2491.14572732661
2.86	3.0447766012808914	3.091432989800686	2.9966409895961976	0.04668579601850727	4972.518354212083	2139.5537070568644	4019.2954278439584	1186.3307806887406	1.8035051790654182	3939.2954278439584	1266.3307806887406	953.2229263681239	25.7400309297333	26.94153123553898	24.538437834759744	0.00003092970756393782	25.740000000010674	276.30427588445986	2486.7384829611706
2.8499999999999996	3.0412237749891586	3.0879329857245725	2.9930301392444254	0.0467388037261324	4947.673025643868	2126.9573258166006	4001.10434020386	1180.3886403765928	1.801912737094804	3921.10434020386	1260.3886403765928	946.5686854400076	25.650031035185762	26.85012823379851	24.449840731016394	0.000031035181301086994	25.650000000000222	275.8140487898794	2482.3264391089365
2.84	3.0376626282910117	3.0844249031038213	2.989410689916523	0.046792053946140874	4922.871841628454	2114.3913311523165	3982.9340897928214	1174.4535793166842	1.8003192023838892	3902.9340897928214	1254.4535793166842	939.9377518356326	25.560031141370743	26.75872194287456	24.361246915728664	0.000031141378744015614	25.559999999991323	275.3232853201549	2477.9095678805534
2.83	3.034093112302803	3.0809086950060416	2.9857825903877835	0.046845548637480985	4898.1148505911515	2101.855739802893	3964.784725036152	1168.5256142478938	1.798724575802923	3884.784725036152	1248.5256142478938	933.330125554999	25.470031248349567	26.667312343478674	24.27265640828738	0.00003124830739252275	25.47000000003854	274.8319823472105	2473.4878411286372
