3.65	3.302663378052185	3.345776289003822	3.2583919755241286	0.04312941183071578	9011.793534191545	5170.1104801371275	5518.5355530905745	1676.8524990361577	3.0832231714529863	5438.5355530905745	1756.8524990361577	3493.25798110097	32.85002438609886	34.153361990776865	31.546613623181596	0.0000243860868428127	32.85000000001911	431.71701717870394	3885.453154610595
3.64	3.299644492895934	3.3427958122365973	3.255331493474551	0.04316796539130509	8972.974076174887	5144.539949722621	5498.831013957178	1670.3968875049125	3.0798309001922703	5418.831013957178	1750.3968875049125	3474.143062217708	32.76002445154033	34.06217001546103	31.457805533027713	0.000024451541791726107	32.76000000000969	430.9375465779405	3878.4379192026117
3.63	3.2966200735905082	3.3398099394497813	3.252265321548637	0.04320665749085757	8934.224786598135	5119.02786750994	5479.144201785271	1663.9472826970764	3.076436327485421	5399.144201785271	1743.9472826970764	3455.0805848128634	32.67002451733891	33.9709758533692	31.368999629273365	0.000024517349599978364	32.66999999999382	430.1577182158168	3871.4194639416187
3.62	3.2935900947045584	3.3368186460867784	3.2491934332958445	0.04324548896289417	8895.545697744743	5093.5742446047825	5459.475148858307	1657.5036957183456	3.0730394494820588	5379.475148858307	1737.5036957183456	3436.070548886437	32.58002458353406	33.87977949449992	31.280195922038182	0.000024583513061309083	32.58000000002406	429.3775304585389	3864.397774129704
3.61	3.290554530614672	3.333821907405672	3.246115802062315	0.04328446074802646	8856.936842009998	5068.179092152498	5439.823887571571	1651.0661377140705	3.069640262363735	5359.823887571571	1731.0661377140705	3417.1129544384276	32.490024650030456	33.788580928602656	31.191394421335684	0.000024650035169485945	32.4899999999896	428.5969816610327	3857.37283494806
3.6	3.2875133555147773	3.330819698492001	3.2430324010042124	0.043323573685875715	8818.39825199129	5042.8424213676335	5420.190450522453	1644.6346198987962	3.0662387623081586	5340.190450522453	1724.6346198987962	3398.207801468837	32.40002471693361	33.697380145621345	31.10259513751776	0.000024716918763951988	32.400000000024235	427.81607016507877	3850.34463148859
3.59	3.2844665434021514	3.327811994239214	3.2399432030673085	0.043362828731904196	8779.929960385245	5017.564243500331	5400.574870407583	1638.2091535226682	3.062834945532431	5320.574870407583	1718.2091535226682	3379.355089977663	32.31002478419211	33.6061771351547	31.013798080745506	0.000024784166900202235	32.31000000003077	427.03479430122053	3843.3131487146456
3.58	3.281414068082394	3.3247987693601426	3.2368481809995107	0.04340222675543536	8741.532000064108	4992.3445698612795	5380.9771800992	1631.7897498963728	3.0594288082630254	5300.9771800992	1711.7897498963728	3360.554819964907	32.22002485180319	33.514971886861055	30.925003261411156	0.00002485178250477169	32.22000000002513	426.2531523871718	3836.278371487538
3.57	3.27835590316741	3.3217799983816465	3.233747307342932	0.04344176870007921	8703.204404056647	4967.183411815584	5361.397412626077	1625.3764203850146	3.056020346744646	5281.397412626077	1705.3764203850146	3341.806991430569	32.13002491981123	33.42376439035155	30.83621068997069	0.000024919768650120393	32.13000000004449	425.4711427280827	3829.2402845580473
3.56	3.275292022068072	3.3187556556371107	3.230640554429385	0.04348145546874037	8664.947205520826	4942.080780773755	5341.835601146177	1618.969176399106	3.0526095572528926	5261.835601146177	1698.969176399106	3323.111604374649	32.040024988150925	33.33255463502048	30.747420376876953	0.000024988128357694982	32.040000000016114	424.6887636169705	3822.198872554658
3.55	3.2722223979999625	3.31572571527541	3.22752789438566	0.04352128802082167	8626.760437800822	4917.03668821047	5322.291779003677	1612.5680294133244	3.049196436071822	5242.291779003677	1692.5680294133244	3304.4686587971455	31.95002505687607	33.24134261037351	30.65863233279326	0.000025056864765334247	31.950000000014278	423.90601333349724	3815.1541200031816
3.54	3.2691470039754353	3.3126901512467883	3.224409299122523	0.043561267255325394	8588.644134370712	4892.0511456461445	5302.765979672651	1606.172990948083	3.045780979518583	5222.765979672651	1686.1729909480828	3285.8781546980613	31.860025125986635	33.15012830566001	30.56984656834219	0.0000251259809260385	31.859999999996276	423.12289014496025	3808.1060113041967
3.5300000000000002	3.2660658128019335	3.3096489373102016	3.2212847403386737	0.04360139418214209	8550.598328869817	4867.124164658504	5283.258236792423	1599.7840725811097	3.0423631839300858	5203.258236792423	1679.7840725811097	3267.3400920773943	31.77002519544105	33.05891171015329	30.481063094282934	0.000025195480104111335	31.769999999959087	422.33939230549583	3801.054530744567
3.52	3.2629787970857027	3.3066020470274866	3.2181541895170187	0.0436416697245162	8512.623055104592	4842.2557568832935	5263.768584169448	1593.4012859481495	3.0389430456634288	5183.768584169448	1673.4012859481495	3248.854470935144	31.680025265326435	32.967692813034525	30.392281921469618	0.00002526536543401687	31.679999999943522	421.55551805592467	3793.9996624965584
3.51	3.259885929222726	3.303549453764252	3.2150176179246643	0.043682094793383565	8474.718347046273	4817.445934013432	5244.297055774961	1587.0246427421198	3.035520561098327	5164.297055774961	1667.0246427421198	3230.421291271312	31.590025335656158	32.87647160347938	30.303503060916306	0.000025335640048505174	31.590000000017284	420.77126562369205	3786.9413906153004
3.5	3.256787181394198	3.3004911306746973	3.2118749965966287	0.04372267049003504	8436.884238770303	4792.6947077793475	5224.843685684405	1580.6541546934495	3.0320957266637736	5144.843685684405	1660.6541546934495	3212.0405530858984	31.500025406302203	32.78524807026558	30.214726523402444	0.000025406307431865054	31.499999999990074	419.98663322393077	3779.879699014186
3.49	3.253682525578128	3.297427050724266	3.2087262963592256	0.043763397716564116	8399.120764592393	4768.002089993421	5205.40850821349	1574.2898336145183	3.028668538782495	5125.40850821349	1654.2898336145183	3193.7122563789026	31.41002547739635	32.69402220251089	30.125952320201453	0.000025477370742829954	31.410000000036227	419.20161905668976	3772.8145715145597
3.48	3.250571933529831	3.294357186659476	3.2055714877998462	0.04380427752230675	8361.427958916396	4743.368092500307	5185.99155776607	1567.931691349983	3.0252389939362	5105.99155776607	1647.931691349983	3175.436401150324	31.320025548828223	32.602793988835494	30.037180462294693	0.000025548833417700666	31.31999999998613	418.41622130978624	3765.7459917864085
3.4699999999999998	3.2474553767957888	3.2912815110340543	3.2024105412914463	0.04384531086227222	8323.805856384577	4718.792727226077	5166.592868984415	1561.5797398259142	3.021807088603833	5086.592868984415	1641.5797398259142	3157.2129874001625	31.230025620712745	32.51156341820305	29.948410961130538	0.00002562069874944456	31.230000000015444	417.6304381557542	3758.6739434036467
3.46	3.244332826695936	3.2881999961796207	3.1992434269643493	0.0438864988116244	8286.254491736398	4694.276006132098	5147.212476607978	1555.2339910036776	3.0183728193225923	5067.212476607978	1635.2339910036776	3139.04201512842	31.140025692943894	32.42033047911298	29.859643827900157	0.000025692970263026635	31.139999999985676	416.8442677544786	3751.5984097885826
3.45	3.241204254337881	3.285112614224494	3.1960701147247756	0.04392784232471275	8248.773899931413	4669.817941255262	5127.850415596318	1548.8944569201665	3.0149361826374945	5047.850415596318	1628.8944569201665	3120.923484335095	31.0500257656722	32.32909516022334	29.770879074128608	0.000025765651293554486	31.050000000008044	416.05770825067077	3744.519374257007
3.44	3.2380696305962355	3.2820193370802104	3.192890574239651	0.043969342461222326	8211.364116063203	4645.41854467978	5108.506721043015	1542.5611496595932	3.0114971751394846	5028.506721043015	1622.5611496595934	3102.8573950201867	30.96002583877693	32.237857450016215	29.68211671131947	0.000025838745383156526	30.96000000003754	415.27075777543257	3737.4368199834253
3.4299999999999997	3.234928926124595	3.2789201364390266	3.189704774935241	0.044011000326897955	8174.025175392157	4621.077828548094	5089.181428208461	1536.2340813643975	3.008055793452981	5009.181428208461	1616.2340813643975	3084.8437471836965	30.87002591227995	32.146617336790705	29.593356750989432	0.000025912256178219624	30.870000000020028	414.48341444547947	3730.3507300117353
3.42	3.2317821113483656	3.2758149837809487	3.186512686003845	0.044052816907820036	8136.757113375317	4596.7958050705065	5069.874572549693	1529.9132642448822	3.0046120342249223	4989.874572549693	1609.9132642448822	3066.8825408256243	30.780025986208525	32.05537480893657	29.504599204927395	0.000025986187137081596	30.78000000002416	413.69567636243767	3723.2610872648606
3.41	3.228629156461425	3.2727038503611423	3.1833142763900657	0.04409479328666801	8099.559965621821	4572.5724865107595	5050.586189675851	1523.598710564789	3.0011658941452732	4970.586189675851	1603.598710564789	3048.973775945971	30.690026060569824	31.964129854630805	29.415844084885304	0.00002606054191165914	30.690000000028647	412.9075416135794	3716.167874525683
3.4	3.22547003142225	3.2695867072100753	3.180109514791128	0.04413693058097998	8062.433767902841	4548.407885189261	5031.316315358108	1517.290432644528	2.9977173699446014	4951.316315358108	1597.2904326445282	3031.117452544733	30.60002613531175	31.872882461910958	29.327091402662273	0.00002613532423959465	30.59999999996166	412.1190082715001	3709.0710744388543
3.3899999999999997	3.2223047059580576	3.266463525143324	3.176898369666902	0.044179229769096995	8025.378556217051	4524.302013504481	5012.064985595136	1510.988442882567	2.994266458367681	4932.064985595136	1590.988442882567	3013.313570621914	30.51002621051258	31.781632619030553	29.238341170456845	0.000026210537635263828	30.509999999999994	411.33007439270835	3701.9706695343757
3.38	3.2191331495560345	3.2633342747340675	3.173680809210969	0.04422169204923305	7988.394366674831	4500.2548838953135	4992.832236497317	1504.6927537178003	2.990813156224796	4912.832236497317	1584.6927537178003	2995.562130177513	30.420026286203527	31.690380313724386	29.149593400142475	0.000026286186027918203	30.420000000023464	410.5407380197407	3694.8666421805165
3.37	3.215955331456975	3.260198926331512	3.170456801370152	0.04426431850812657	7951.48123558022	4476.266508867623	4973.618104368689	1498.4033776560927	2.987357460358713	4893.618104368689	1578.4033776560927	2977.8631312115303	30.330026362262373	31.599125533818636	29.060848103885597	0.000026362273173638206	30.32999999998887	409.7509971794396	3687.7589746136027
3.36	3.212771220666005	3.2570574500546337	3.167226313836311	0.04430711025145572	7914.6391994402065	4452.336900997558	4954.422625716243	1492.120327273594	2.983899367642071	4874.422625716243	1572.120327273594	2960.216573723964	30.24002643879191	31.50786826711881	28.97210529399619	0.000026438802887098396	30.239999999968973	408.96084988262083	3680.647648939811
3.3499999999999996	3.209580785937174	3.2539098157865967	3.163989314042095	0.04435006838995908	7877.868294931416	4428.466072920528	4935.245837216601	1485.8436152057125	2.980438874993863	4855.245837216601	1565.8436152057125	2942.6224577148155	30.15002651575854	31.416608501319278	28.883364982889585	0.000026515779017214234	30.149999999989134	408.1702941245897	3673.5326471199837
3.34	3.2063839957785887	3.2507559931676795	3.1607457691525336	0.04439319407957669	7841.168558897087	4404.654037330416	4916.087775713002	1479.5732541463303	2.9769759793824946	4836.087775713002	1559.5732541463303	2925.0807831840857	30.060026593213856	31.325346223871872	28.794627182936154	0.000026593205519585604	30.060000000007292	407.3793278850477	3666.413950966319
3.33	3.203180818441146	3.2475959515997763	3.1574956460694903	0.04443648849740901	7804.5400283607705	4380.900806983909	4896.948478228998	1473.309256852136	2.973510677822059	4816.948478228998	1553.309256852136	2907.591550131773	29.970026671054306	31.23408142219092	28.70589190666474	0.000026671086414220647	29.969999999969986	406.58794912769054	3659.29154214555
3.3200000000000003	3.1999712219305887	3.2444296602478393	3.154238911432644	0.0444799527399736	7767.982740572923	4357.206394715917	4877.827982015045	1467.0516361580385	2.970042967353697	4797.827982015045	1547.0516361580385	2890.1547585578787	29.880026749438244	31.142814083768837	28.617159166870312	0.000026749425602578795	29.880000000025795	405.79615579914235	3652.1654021954337
3.31	3.1967551739848137	3.241257088018693	3.1509755315982377	0.04452358807271888	7731.496732899766	4333.570813403201	4858.726324437365	1460.8004049407996	2.9665728450964	4778.726324437365	1540.8004049407996	2872.7704084624015	29.79002682822753	31.051544195641025	28.528428976117535	0.000026828227317422167	29.789999999995363	405.0039458309784	3645.035512478238
3.3	3.1935326420890107	3.238078203582759	3.14770547266068	0.04456739558983013	7695.082042958069	4309.994076008454	4839.6435431127275	1454.5555761631122	2.9631003081900364	4759.6435431127275	1534.5555761631122	2855.4384998453415	29.700026907492447	30.960271745088964	28.439701347413187	0.000026907495509870496	29.699999999998198	404.2113171369444	3637.901854232279
3.29	3.1903035934642325	3.2348929753538935	3.144428700431053	0.044611376524432506	7658.738708528428	4286.476195552074	4820.579675821728	1448.3171628453752	2.9596253538353645	4740.579675821728	1528.3171628453752	2838.1590327066997	29.610026987271983	30.868996719136977	28.350976293705877	0.000026987234409557348	29.610000000038276	403.4182676144904	3630.7644085351067
3.2800000000000002	3.1870679950604557	3.2317013714889375	3.141145180437187	0.04465553212453447	7622.4667675602095	4263.017185113731	4801.534760513733	1442.0851780672551	2.956147979294268	4721.534760513733	1522.0851780672551	2820.9320070464764	29.520027067462824	30.777719104619138	28.262253827975254	0.00002706744830176812	29.52000000001907	402.62479514452116	3623.623156303031
3.27	3.183825813565371	3.2285033598932387	3.1378548779287843	0.04469986358185406	7586.266258228825	4239.617057851185	4782.508835364155	1435.8596349865154	2.9526681818665375	4702.508835364155	1515.8596349865154	2803.75742286467	29.430027148147087	30.686438888416877	28.173533963457455	0.00002714814139828276	29.43000000000714	401.83089759011693	3616.4780783119295
3.26	3.1805770153914414	3.225298908209674	3.134557757866069	0.04474437212564124	7550.137218885832	4216.275826983977	4763.50193872455	1429.640546822696	2.949185958914244	4683.50193872455	1509.640546822696	2786.635280161281	29.34002722931583	30.595156057225253	28.084816713426072	0.00002722931800790123	29.33999999998905	401.03657279734836	3609.329155174788
3.25	3.177321566675868	3.222087983819462	3.131253784919724	0.044789058992952324	7514.0796880801	4192.9935058003975	4744.514109143789	1423.427926864087	2.9457013078546663	4664.514109143789	1503.427926864087	2769.5655789363104	29.250027310953637	30.503870597657976	27.996102091279994	0.000027310982483002748	29.249999999963865	400.2418185946995	3602.176367347846
3.24	3.174059433280552	3.2188705538401603	3.1279429234688996	0.0448339254310943	7478.093704569607	4169.770107661403	4725.54538537985	1417.2217884716451	2.942214226157326	4645.54538537985	1497.2217884716451	2752.548319189758	29.160027393123162	30.412582496272613	27.907390110579797	0.000027393139224430328	29.159999999991857	399.44663279267024	3595.019695133028
3.23	3.1707905807810226	3.2156465851124842	3.124625137587807	0.044878972793875566	7442.17930726847	4146.605645983341	4706.595806346849	1411.022145061719	2.9387247113701154	4626.595806346849	1491.022145061719	2735.583500921622	29.07002747574654	30.321291739280305	27.818680784780057	0.000027475792858724357	29.069999999935632	398.65101318463957	3587.859118653812
3.2199999999999998	3.1675149744757403	3.212416044220326	3.121300391065249	0.04492420221921474	7406.336535361877	4123.500134275488	4687.665411229973	1404.8290101435837	2.935232761070357	4607.665411229973	1484.8290101435837	2718.671124131904	28.980027558949853	30.22999831319755	27.729974127844333	0.000027558947647047526	28.979999999997247	397.8549575444603	3580.6946178998032
3.21	3.1642325793665647	3.2091788974571824	3.1179686473702133	0.04496961514022381	7370.565428157355	4100.453586091589	4668.754239336751	1398.6423972709845	2.9317383729338884	4588.754239336751	1478.6423972709845	2701.811188820605	28.890027642614907	30.13870220398137	27.641270153419182	0.000027642608423939333	28.890000000005152	397.05846362917606	3573.5261726632225
3.2	3.160943360169392	3.2059351108458505	3.1146298696722594	0.0450152128066294	7334.866025203637	4077.4660150686705	4649.862330215914	1392.4623200809474	2.92824154468441	4569.862330215914	1472.4623200809474	2685.003694987723	28.80002772676239	30.047403397673847	27.552568875474147	0.00002772677971876159	28.79999999997013	396.2615291765328	3566.353762585096
3.19	3.1576472813088596	3.202684650135705	3.1112840208367496	0.04506099651783106	7299.238366286674	4054.5374349257854	4630.989723653416	1386.288792292528	2.924742274097688	4550.989723653416	1466.288792292528	2668.248642633258	28.710027811497046	29.95610188041117	27.46387030826896	0.000027811466184090607	28.710000000059058	395.46415190488005	3559.177367151242
3.1799999999999997	3.154344306902482	3.1994274807721186	3.1079310633957236	0.04510696770146558	7263.682491306336	4031.667859423844	4612.136459549125	1380.1218276666334	2.9212405590600428	4532.136459549125	1460.1218276666334	2651.5460317572106	28.620027896667246	29.864797637653556	27.375174465678832	0.000027896672742701938	28.61999999999988	394.6663295153818	3551.9969656384214
3.17	3.15103440077716	3.1961635679354576	3.1045709595849718	0.04515312763352398	7228.1984404749155	4008.8573024303823	4593.302578115333	1373.9614400707997	2.9177363974812915	4513.302578115333	1453.9614400707997	2634.8958623595827	28.530027982409333	29.773490655370324	27.286481362275456	0.000027982404069949877	28.53000000001837	393.86805968797967	3544.8125371940996
3.16	3.1477175264486883	3.192892876500939	3.1012036713041953	0.04519947770798306	7192.7862541470495	3986.105777864168	4574.488119706677	1367.807643423796	2.914229787374517	4494.488119706677	1447.807643423796	2618.2981344403715	28.440028068683752	29.68218091900458	27.197791012371916	0.000028068665093512026	28.44000000002008	393.06934008450503	3537.624060763043
3.15	3.144393647124492	3.189615371053976	3.097829160131873	0.04524601931484375	7157.445972904819	3963.413299722948	4555.693124905241	1361.6604517233704	2.910720726820477	4475.693124905241	1441.6604517233704	2601.7528479995776	28.350028155446633	29.59086841399635	27.10910343051762	0.000028155460768266587	28.349999999986867	392.2701683468402	3530.431515119926
3.1399999999999997	3.141062725704294	3.1863310158838636	3.094447387318849	0.04529275380512019	7122.1776375568115	3940.779882083263	4536.917634519608	1355.519879046061	2.907209213970778	4456.917634519608	1435.519879046061	2585.260003037202	28.260028242764704	29.49955312569895	27.020418631430974	0.000028242796011041385	28.259999999964876	391.47054209673826	3523.2348788662657
3.13	3.137724724771054	3.1830397749801294	3.0910583137826935	0.04533968261871394	7086.981289126103	3918.2055390965334	4518.161689572858	1349.3859395432899	2.903695247056361	4438.161689572858	1429.3859395432899	2568.8195995532437	28.170028330668348	29.408235039371597	26.931736629954635	0.000028330675939888105	28.169999999998197	390.6704589358659	3516.0341304225676
3.12	3.134379606585875	3.1797416120220054	3.087661900099247	0.04538680715952044	7051.85696882778	3895.6902849817598	4499.4253312800765	1343.2586474340555	2.9001788244009874	4419.4253312800765	1423.2586474340555	2552.4316375477038	28.080028419114445	29.31691413998324	26.843057440939525	0.000028419105641525204	28.080000000012404	389.8699164460365	3508.829248015878
3.11	3.13102733308783	3.1764364903835562	3.084258106504639	0.045434128930906495	7016.804718105357	3873.2341340374833	4480.708601084776	1337.1380170169025	2.8966599444076104	4400.708601084776	1417.1380170169025	2536.096117020581	27.990028508083192	29.225590412452433	26.75438107940443	0.00002850809042599111	27.989999999980018	389.06891218830344	3501.6202096922316
3.0999999999999996	3.1276678658923136	3.1731243731325516	3.0808468928960986	0.04548164927456551	6981.824578650019	3850.8371006480747	4462.011540678142	1331.024062676199	2.893138605552675	4382.011540678142	1411.024062676199	2519.813037971876	27.900028597635753	29.13426384171321	26.665707560663872	0.000028597635336336032	27.900000000004276	388.26744370238123	3494.4069933219666
3.09	3.124301166281104	3.1698052230131295	3.077428218812141	0.04552936974786799	6946.916592336631	3828.4991992629775	4443.334191935041	1324.9167988613888	2.8896148064188827	4363.334191935041	1404.9167988613888	2503.582400401589	27.81002868775132	29.042934412336155	26.577036899921573	0.00002868774585907713	27.810000000003015	387.46550850767494	3487.1895765694526
3.08	3.1209271952014808	3.1664790024556644	3.0740020434431723	0.04557729180408209	6912.0808012842135	3806.220444416392	4424.676596974494	1318.8162401066725	2.8860885456707193	4344.676596974494	1398.8162401066725	2487.4042043097197	27.720028778409063	28.95160210890179	26.488369112657246	0.000028778427323074588	27.71999999998937	386.66310410190175	3479.967936915781
3.0700000000000003	3.117545913267616	3.16314567356916	3.0705683256229177	0.04562541693146172	6877.317247852341	3784.000850726261	4406.0387981560725	1312.7224010299924	2.8825598220592914	4326.0387981560725	1392.7224010299924	2471.2784496962686	27.63002886973119	28.860266915892495	26.39970421451542	0.000028869685161851328	27.63000000004637	385.8602279609378	3472.742051654268
3.06	3.114157280738548	3.1598051981258384	3.0671270238129136	0.04567374672043568	6842.625974568458	3761.8404328704655	4387.420838007223	1306.6352963092313	2.8790286344600475	4307.420838007223	1386.6352963092313	2455.205136561234	27.540028961504326	28.768928817374135	26.311042221018923	0.000028961525042468574	27.539999999965794	385.056877540018	3465.5118978558576
3.05	3.1107612575426318	3.156457537585183	3.06367809612529	0.045722282594795285	6808.007024283307	3739.739205637737	4368.82275937869	1300.5549407331196	2.875494981803426	4288.82275937869	1380.5549407331196	2439.1842649046175	27.450029053939225	28.67758779775865	26.222383148271152	0.000029053952355516664	27.449999999989675	384.2530502704923	3458.27745243313
3.04	3.107357803246625	3.153102653057493	3.060221500286884	0.045771026150598096	6773.460440006592	3717.6971838739983	4350.244605280173	1294.481349147579	2.871958863155592	4270.244605280173	1374.481349147579	2423.2158347264194	27.360029146959775	28.586243840913216	26.133727012147688	0.00002914697285956349	27.36000000000689	383.44874356279047	3451.038692065984
3.0300000000000002	3.1039468770661043	3.1497405053189227	3.0567571936525675	0.04581997897914499	6738.986265003631	3695.714382514006	4331.686418976992	1288.414536487367	2.8684202776768672	4251.686418976992	1368.414536487367	2407.299846026639	27.270029240592287	28.494896930679854	26.045073828758483	0.000029240592346131378	27.270000000010203	382.6439548043173	3443.795593240144
3.02	3.100528437855357	3.1463710548043426	3.053285133198528	0.045869142641009296	6704.584542777235	3673.7908165754193	4313.148243971959	1282.3545177701435	2.8648792246341435	4233.148243971959	1362.3545177701435	2391.436298805276	27.18002933481168	28.40354705078915	25.956423614394584	0.00002933481659017631	27.179999999998472	381.8386813595746	3436.5481322359788
3.01	3.097102444107019	3.1429942616018054	3.0498052755154577	0.045918518756565295	6670.255317070506	3651.9265011598554	4294.630124008176	1276.3013080975247	2.861335703403357	4214.630124008176	1356.3013080975247	2375.6251930623303	27.09002942964713	28.312194184820292	25.867776385474922	0.00002942965152392289	27.08999999998078	381.0329205698666	3429.296285126366
3.	3.0936688539438757	3.1396100854501388	3.0463175768064628	0.04596810890122481	6635.998631870183	3630.1214514539442	4276.132103072381	1270.2549226561414	2.8577897134720414	4196.132103072381	1350.2549226561414	2359.866528797803	27.000029525082947	28.220838316247495	25.77913215861571	0.00002952510303664462	26.99999999998205	380.2266697529982	3422.040027774709
2.99	3.0902276251190606	3.1362184857296893	3.042821992876506	0.046017914730835	6601.814531397793	3608.375682726625	4257.6542253861	1264.215376714931	2.8542412544474858	4177.6542253861	1344.215376714931	2344.1603060116936	26.91002962118193	28.12947942830324	25.690490950486286	0.000029621177216298622	26.909999999990482	379.41992620319684	3414.7793358275644
2.98	3.086778715003324	3.13281942146431	3.03931847913377	0.04606793790359724	6567.703060120026	3586.6892103324267	4239.196535416026	1258.1826856284254	2.850690326056252	4159.196535416026	1338.1826856284254	2328.506524704001	26.820029717871897	28.038117504146893	25.60185277797025	0.000029717880200524256	26.819999999996345	378.61268719067255	3407.5141847155887
2.9699999999999998	3.083322080590518	3.1294128513122663	3.035806990580693	0.046118180079610764	6533.664262753178	3565.0620497131317	4220.7590778784515	1252.1568648384055	2.84713692814615	4140.7590778784515	1332.1568648384055	2312.9051848747263	26.730029815210713	27.946752526736038	25.513217658065884	0.000029815218176247165	26.73000000000421	377.8049499612689	3400.2445496519563
2.96	3.079857678486359	3.125998733564995	3.0322874818113528	0.04616864296364173	6499.698184263976	3543.4942163980104	4202.341897740105	1246.1379298741401	2.843581060690371	4122.341897740105	1326.1379298741401	2297.35628652387	26.64002991321563	27.855384478911176	25.424585607949833	0.00002991319746329598	26.640000000025545	376.9967117361995	3392.970405629049
2.95	3.0763854649024527	3.122577026139337	3.0287599070035345	0.046219328277370325	6465.8048698589955	3521.98572600043	4183.945040207564	1240.1258963489986	2.8400227237971216	4103.945040207564	1320.1258963489986	2281.8598296514315	26.550030011833265	27.76401334330699	25.33595664490843	0.000030011824461742778	26.55000000001623	376.18796971198935	3385.691727409974
2.94	3.072905395657506	3.1191476865761496	3.0252242199172894	0.04627023772092347	6431.984365009999	3500.5365942262206	4165.56855075259	1234.120779968811	2.8364619177019996	4085.5685507525905	1314.120779968811	2266.4158142574097	26.460030111097446	27.672639102436506	25.247330786434677	0.00003011110557763148	26.45999999998954	375.3787210597182	3378.408489536129
2.9299999999999997	3.069417426169337	3.1157106720364225	3.0216803738883584	0.04632137305665013	6398.236715450006	3479.1468368724495	4147.212475108199	1228.1225965306435	2.8328986427745773	4067.2124751081997	1308.1225965306435	2251.024240341806	26.37003021104986	27.581261738709635	25.15870805019773	0.000030211047386902215	26.36999999998574	374.5689629248311	3371.120666321657
2.92	3.0659215114464033	3.1122659392922283	3.0181283218211044	0.04637273602865888	6364.561967158902	3457.816469822734	4128.876859254282	1222.131361918113	2.8293328995303364	4048.876859254282	1302.131361918113	2235.6851079046205	26.280030311651306	27.48988123431658	25.070088454002782	0.00003031165647943221	26.279999999990224	373.7586924271419	3363.828231843026
2.91	3.0624176060889363	3.1088134447230664	3.0145680161825195	0.04642432844665832	6330.960166377953	3436.545509052134	4110.5617494321	1216.147092106281	2.825764688628478	4030.5617494321004	1296.147092106281	2220.398416945853	26.190030412942807	27.39849757125723	24.981472015780426	0.00003041293962390449	26.18999999999349	372.94790666027166	3356.531159941611
2.9	3.0589056642782944	3.105353144314212	3.0109994090006107	0.046476152094279674	6297.431359615268	3415.333970628895	4092.2671921497654	1210.169803163392	2.822194010874498	4012.2671921497654	1290.169803163392	2205.1641674655025	26.100030514904947	27.30711073142507	24.892858753687012	0.00003051490358916382	26.10000000000567	372.13660269126626	3349.2294242221246
2.8899999999999997	3.0553856397763077	3.101884993647784	3.0074224518542394	0.04652820881860554	6263.975593641373	3394.1818707131674	4073.993234177803	1204.199511249598	2.818620867227412	3993.993234177803	1284.199511249598	2189.9823594635695	26.010030617576493	27.215720696500338	24.80424868599451	0.00003061755532089787	26.01000000002378	371.3247775603888	3341.9229980465543
2.88	3.0518574859142826	3.098408947897365	3.0038370958676284	0.046580500490762136	6230.592915481928	3373.0892255546223	4055.739922541872	1198.2362326145674	2.815045258808855	3975.739922541872	1278.2362326145674	2174.852992940055	25.920030720910052	27.12432744793994	24.715641831099393	0.000030720901865589334	25.919999999983126	370.51242828097224	3334.61185452658
2.87	3.048321155594214	3.0949249618335637	3.000243291715066	0.04663302889950929	6197.28337246832	3352.056051509007	4037.5073045733607	1192.2799836140484	2.8114671868835948	3957.5073045733607	1272.2799836140484	2159.7760678949585	25.83003082494234	27.03293096725626	24.62703820778496	0.0000308249501605739	25.82999999999452	369.69955183814756	3327.295966542622
2.86	3.0447766012808914	3.091432989800686	2.9966409895961976	0.04668579601850727	6164.047012172237	3331.082365017019	4019.2954278439584	1186.3307806887406	2.807886652897191	3939.2954278439584	1266.3307806887406	2144.7515843282786	25.7400309297333	26.94153123553898	24.538437834759744	0.00003092970756393782	25.740000000010674	368.8861451897948	3319.9753067095303
2.8499999999999996	3.0412237749891586	3.0879329857245725	2.9930301392444254	0.0467388037261324	6130.883882443877	3310.1681826166096	4001.10434020386	1180.3886403765928	2.8043036584633083	3921.10434020386	1260.3886403765928	2129.779542240017	25.650031035185762	26.85012823379851	24.449840731016394	0.000031035181301086994	25.650000000000222	368.0722052655128	3312.649847389645
2.84	3.0376626282910117	3.0844249031038213	2.989410689916523	0.046792053946140874	6097.7940314229945	3289.3135209468574	3982.9340897928214	1174.4535793166842	2.8007182053637507	3902.9340897928214	1254.4535793166842	2114.859941630173	25.560031141370743	26.75872194287456	24.361246915728664	0.000031141378744015614	25.559999999991323	367.2577289660813	3305.3195606936106
2.83	3.034093112302803	3.0809086950060416	2.9857825903877835	0.046845548637480985	6064.777507534899	3268.518396746641	3964.784725036152	1168.5256142478938	2.797130295556576	3884.784725036152	1248.5256142478938	2099.992782498747	25.470031248349567	26.667312343478674	24.27265640828738	0.00003124830739252275	25.47000000003854	366.442713163228	3297.9844184740427
2.8200000000000003	3.030515177671687	3.077384314052199	2.982145788937003	0.04689928980205904	6031.834359448362	3247.782826840954	3946.6562946026224	1162.6047619952146	2.793539931203483	3866.6562946026224	1242.6047619952146	2085.1780648457393	25.38003135598177	26.57589941593011	24.184069228091218	0.00003135597489118248	25.380000000001033	365.62715470011585	3290.6443923011757
