4.4	3.5149370231288546	3.5555085804032456	3.473404749726328	0.040578159947901926	21135.656937768235	16288.326944896731	7034.726074334447	2187.3960814629427	7.4464460656814415	6964.726074334447	2257.3960814629427	14100.930863433789	39.60002030943763	40.98717227799025	38.212807412480736	0.00002030946851562822	39.59999999996953	945.0500980478221	8505.450882423855
4.39	3.512272174916313	3.552873800441126	3.470707641383843	0.040608348871304774	21050.683086928948	16217.426877798429	7013.774528396805	2180.518319266288	7.437418312199895	6943.774528396805	2250.518319266288	14036.90855853214	39.51002035483026	40.89612017882177	38.12385946636973	0.00002035483113779333	39.51000000000725	943.2576553966218	8489.318898571157
4.38	3.50960327678575	3.5502350604074415	3.4680063832476664	0.04063862800877925	20965.87056768417	16146.677778604146	6992.838643280291	2173.645854200267	7.428384779150176	6922.838643280291	2243.645854200267	13973.03192440388	39.42002040032522	40.80506647955339	38.03491311973451	0.00002040039711758043	39.41999999987104	941.4649504416471	8473.184553947105
4.37	3.506930313322006	3.547592345368272	3.4653009593706123	0.04066899758075382	20881.21940378989	16076.079655457626	6971.918442740889	2166.7786944086247	7.419345453664452	6901.918442740889	2236.7786944086247	13909.300961049003	39.33002044616575	40.71401117465208	37.945968379200856	0.000020446167445218326	39.33000000000622	939.6719821826003	8457.047839644742
4.36	3.5042532690007984	3.544945640265173	3.462591353673774	0.04069945831330362	20796.729618876736	16005.632516463307	6951.013950409229	2159.9168479957993	7.41030032304949	6881.013950409229	2229.9168479957993	13845.715668467506	39.24002049209171	40.62295425737878	37.85702525033466	0.000020492143879424027	39.239999999935044	937.8787496279551	8440.908746637622
4.35	3.501572128214957	3.5422949299759563	3.459877550005819	0.04073001057966708	20712.401236839396	15935.336369813765	6930.12519018001	2153.0603231543764	7.401249374410207	6860.12519018001	2223.0603231543764	13782.276046659388	39.150020538250004	40.53189572190928	37.7680837396199	0.000020538327654478994	39.14999999992639	936.0852517681241	8424.767265897279
4.34	3.498886875259495	3.5396401992771045	3.4571595321068846	0.04076065484832891	20628.234281611607	15865.191223716127	6909.252185986946	2146.209128091467	7.3921925948681295	6839.252185986946	2216.209128091467	13718.98209562466	39.06002058471834	40.440835562064706	37.67914385329921	0.000020584720155145507	39.060000000027415	934.2914875909403	8408.623388324364
4.33	3.4961974943262466	3.536981432844514	3.4544372836087875	0.04079139165920141	20544.228777162272	15795.197086390714	6888.394961798962	2139.3632710274023	7.383129971566385	6818.394961798962	2209.3632710274023	13655.83381536331	38.970020631353414	40.34977377136553	37.59020559741107	0.00002063132288165323	38.970000000043335	932.4974560819239	8392.477104746647
4.32	3.4935039695150403	3.534318615270906	3.451710788051403	0.04082222148035307	20460.384747619086	15725.353966111597	6867.553541743739	2132.5227602362515	7.374061491549785	6797.553541743739	2202.5227602362515	13592.831205875347	38.8800206781931	40.258710343654904	37.50126897835397	0.00002067813723284727	38.88000000006733	930.7031562157415	8376.328405956177
4.31	3.4908062848248496	3.531651731048391	3.4489800288660573	0.04085314484354757	20376.702217164213	15655.661871172451	6846.727950003455	2125.6876040116927	7.364987141867124	6776.727950003455	2195.6876040116927	13529.97426716076	38.7900207251876	40.16764527252772	37.41233400237217	0.000020725164711695135	38.79000000002916	928.9085869633817	8360.177282676721
4.3	3.48810442415928	3.528980764577047	3.4462449893840383	0.04088416224828116	20293.181210099752	15586.120809908018	6825.9182108801915	2118.857810688459	7.3559069095079	6755.9182108801915	2188.857810688459	13467.26299921956	38.7000207724106	40.0765785516513	37.32340067586267	0.000020772406779800965	38.69999999997486	927.1137472876247	8344.023725583202
4.29	3.4853983713183347	3.5263057001627116	3.4435056528341823	0.0409152740945518	20209.821750821688	15516.730790685482	6805.124348769945	2112.0333886337385	7.346820781428631	6735.124348769945	2182.0333886337385	13404.697402051743	38.610020819812725	39.9855101747166	37.23446900532531	0.000020819864754453115	38.60999999995154	925.318636144833	8327.867725293047
4.28	3.48268811000533	3.5236265220093426	3.440762002334403	0.040946480994540874	20126.623863803354	15447.491821899268	6784.346388146044	2105.2143462419617	7.337728744569281	6714.346388146044	2175.2143462419617	13342.277475657307	38.52002086748036	39.89444013520565	37.14553899711736	0.000020867540284043357	38.519999999934456	923.523252486063	8311.709272360426
4.27	3.4799736238194647	3.520943214226686	3.438014020900564	0.04097778342114753	20043.587573626228	15378.403911980944	6763.584353589977	2098.4006919446942	7.328630785824322	6693.584353589977	2168.4006919446942	13280.003220036251	38.430020915417	39.80336842668056	37.05661065777168	0.00002091543481241685	38.42999999995641	921.7275952549401	8295.548357285052
4.26	3.47725489625618	3.5182557608267886	3.4352616914423324	0.041009181792542794	19960.712904968557	15309.467069395556	6742.838269779974	2091.5924342069743	7.319526892054441	6672.838269779974	2161.5924342069743	13217.874635188582	38.34002096358473	39.71229504269236	36.9676839938919	0.000020963549706969647	38.340000000056335	919.9316633884268	8279.384970508007
4.25	3.474531910705805	3.515564145711315	3.432504996749679	0.04104067684065362	19877.999882542645	15240.681302621215	6722.1081614283485	2084.7895815069182	7.31041705014902	6652.1081614283485	2154.7895815069182	13155.891721114296	38.25002101188895	39.62121997638022	36.87875901174731	0.00002101188682402016	38.25000000000549	918.1354558211453	8263.219102391495
4.24	3.4718046504611104	3.5128683526978266	3.429743919520152	0.041072268949045615	19795.448531257804	15172.046620202338	6701.394053444413	2077.9921423889464	7.301301246866084	6631.394053444413	2147.9921423889464	13094.054477813392	38.160021060457325	39.53014322138979	36.789835718184236	0.000021060447494032828	38.16000000001045	916.3389714740713	8247.050743268901
4.23	3.4690730987051017	3.5101683654945175	3.426978442333375	0.04110395863788656	19713.05887606755	15103.563030699675	6680.69597078168	2071.2001254138054	7.292179468984019	6610.69597078168	2141.2001254138054	13032.36290528587	38.07002110926591	39.439064771046176	36.700914119833335	0.00002110923326472577	38.070000000048466	914.5422092651143	8230.879883396507
4.22	3.466337238512766	3.507464167703657	3.4242085476537785	0.041135746512894075	19630.8309419977	15035.230542699539	6660.013938465978	2064.413539167813	7.283051703274723	6590.013938465978	2134.413539167813	12970.817003531725	37.98002115822775	39.347984618500845	36.61199422323046	0.000021158245823965567	37.97999999998635	912.7451681071537	8214.706512961431
4.21	3.463597052859859	3.504755742835867	3.421434217845071	0.04116763303919801	19548.764754248652	14967.04916484731	6639.3479816976815	2057.632392296341	7.273917936402582	6569.3479816976815	2127.632392296341	12909.416772550969	37.89002120751197	39.25690275724175	36.52307603531279	0.00002120748665136276	37.89000000002216	910.9478469009174	8198.530622113054
4.2	3.4608525246040887	3.5020430742867883	3.4186554351470617	0.04119961877709417	19466.86033803833	14899.018905795958	6618.698125694731	2050.856693452364	7.264778155081767	6548.698125694731	2120.856693452364	12848.162212343595	37.80002125695585	39.165819180336925	36.43415956270663	0.000021256957381559143	37.7999999999998	909.1502445458854	8182.352200912925
4.19	3.4581036365013804	3.499326145353216	3.4158721816913644	0.04123170428515155	19385.11771873113	14831.139774248386	6598.064395821526	2044.086451338781	7.2556323459483245	6528.064395821526	2114.086451338781	12787.053322909605	37.71002130663039	39.07473388100783	36.34524481226374	0.000021306659655217717	37.709999999967316	907.3523599312958	8166.171239374586
4.18	3.4553503711979454	3.4966049392272622	3.4130844394958135	0.04126389008987731	19303.536921796927	14763.411778943935	6577.446817547936	2037.3216746949447	7.246480495601909	6507.446817547936	2107.3216746949447	12726.09010424899	37.6200213566105	38.98364685246262	36.256331790914324	0.000021356595071962104	37.61999999999581	905.5541919389858	8149.987727449968
4.17	3.452592711223232	3.493879438992249	3.4102921904601757	0.041296176712173636	19222.117972780514	14695.834928648377	6556.84541641875	2030.5623722866126	7.237322590637501	6486.84541641875	2100.5623722866126	12665.272556361764	37.530021406776626	38.8925580877891	36.16742050556302	0.000021406765231191596	37.53000000004292	903.7557394455127	8133.801655018918
4.16	3.449830639000791	3.491149627620796	3.407495416363225	0.04132856479170326	19140.860897324565	14628.40923216161	6536.260218076645	2023.8085529136897	7.228158617622699	6466.260218076645	2093.8085529136897	12604.60067924792	37.44002145720173	38.80146757992225	36.0785109630297	0.000021457171925777615	37.44000000005123	901.9570013205121	8117.613011895714
4.15	3.447064136836935	3.4884154879814764	3.404694098871356	0.04136105485302749	19059.76572118767	14561.134698323327	6515.691248280211	2017.0602254158673	7.218988563081296	6445.691248280211	2087.0602254158675	12544.07447290746	37.350021507813224	38.71037532189763	35.98960317035693	0.000021507816778751194	37.35000000002259	900.1579764254527	8101.421787833974
4.14	3.444293186927443	3.48567700283139	3.4018882195285687	0.04139364750744605	18978.83247022555	14494.011336007106	6495.138532885172	2010.3173986667289	7.209812413512284	6425.138532885172	2080.317398666729	12483.693937340377	37.26002155864408	38.61928130663453	35.9006971345253	0.000021558701557325487	37.259999999934635	898.3586636149054	8085.227972519965
4.13	3.441517771355505	3.4829341548250583	3.3990777597678266	0.04142634316442124	18898.06117044418	14427.039154137663	6474.602097897499	2003.5800815909824	7.200630155337533	6404.602097897499	2073.5800815909824	12423.45907254668	37.17002160979801	38.528185527263346	35.81179286284721	0.0000216098277224245	37.16999999996952	896.5590617328268	8069.031555588824
4.12	3.4387378720818322	3.4801869264930367	3.3962627008866044	0.04145914258266578	18817.451847870412	14360.218161648616	6454.08196934405	1996.848283122249	7.191441775033176	6384.08196934405	2066.848283122249	12363.369878526366	37.08002166116204	38.43708797644676	35.72289036222735	0.00002166119729003211	37.079999999945386	894.7591696215721	8052.83252658229
4.11	3.4359534709577924	3.4774353002672362	3.393443024075195	0.041492046155088495	18737.004528725003	14293.548367539053	6433.5781734455695	1990.122012259616	7.182247258955713	6363.5781734455695	2060.122012259616	12303.426355279436	36.99002171286573	38.345988647252845	35.63398964009287	0.000021712811713022733	36.99000000007048	892.9589861097897	8036.63087500342
4.1	3.4331645497068157	3.474679258448534	3.390618710381958	0.04152505465341782	18656.71923922006	14227.029780807312	6413.090736414175	1983.4012780014282	7.173046593548211	6343.090736414175	2053.401278001428	12243.628502805885	36.90002176471333	38.254887532114225	35.545090703331525	0.000021764673047521674	36.900000000053026	891.1585100265614	8020.42659025058
4.09	3.4303710899427524	3.4719187832386296	3.3877897407462227	0.041558168585848994	18576.596005771837	14160.662410520637	6392.6196846661205	1976.6860894149213	7.1638397651253	6322.6196846661205	2046.6860894149213	12183.976321105716	36.81002181681133	38.16378462391596	35.45619355936506	0.000021816782946058134	36.81000000003078	889.3577401865008	8004.2196616852025
4.08	3.4275730731554477	3.4691538567191156	3.38495609597654	0.0415913885702991	18496.634854868997	14094.446265772043	6372.165044690061	1969.9764555931101	7.1546267600079325	6302.165044690061	2039.9764555931101	12124.469810178934	36.7200218691367	38.072679915335684	35.36729821549914	0.000021869143243116076	36.719999999990506	887.5566753989506	7988.01007858849
4.07	3.4247704807165613	3.4663844608585404	3.382117756758644	0.041624715105494405	18416.83581313217	14028.381355699845	6351.726843106635	1963.2723856743107	7.145407564463665	6281.726843106635	2033.2723856743107	12065.108970025534	36.63002192175931	37.98157339911041	35.27840467921	0.00002192175559491043	36.63000000002657	885.7553144637859	7971.797830179856
4.06	3.421963293872267	3.4636105775009782	3.379274703642187	0.041658148907077606	18337.198907244845	13962.467689465084	6331.305106599335	1956.5738888195747	7.136182164778257	6261.305106599335	2026.5738888195747	12005.89380064551	36.54002197464223	37.89046506769433	35.189512957765395	0.00002197462200983489	36.540000000033984	883.9536561762421	7955.582905593579
4.05	3.419151493744512	3.4608321883748574	3.3764269170517256	0.041691690563281265	18257.72416401362	13896.705276271192	6310.899861974742	1949.8809742323135	7.126950547195556	6240.899861974742	2019.8809742323135	11946.824302038878	36.45002202771828	37.799354913584	35.100623058606246	0.000022027744305514528	36.449999999969506	882.1516993226807	7939.365293897485
4.04	3.416335061335807	3.458049275092903	3.373574377284482	0.04172534068055658	18178.411610382813	13831.09412536886	6290.511136177188	1943.193651163237	7.117712697902894	6220.511136177188	2013.193651163237	11887.900474205624	36.360022081078796	37.70824292935019	35.01173498931302	0.000022081124338459787	36.359999999913995	880.3494426795208	7923.144984096948
4.03	3.4135139775202767	3.45526181914806	3.3707170645076214	0.04175909978787306	18099.261273405227	13765.634246046418	6270.138956259471	1936.5119289006639	7.1084686030625255	6200.138956259471	2006.5119289006639	11829.122317145755	36.27002213472311	37.61712910753848	34.92284875755796	0.000022134763852191485	36.26999999993985	878.5468850152878	7906.9219651244775
4.02	3.4106882230466153	3.452469801906211	3.3678549587496147	0.04179296857836511	18020.273180219887	13700.325647622667	6249.783349360627	1929.835816763407	7.099218248835254	6179.783349360627	1999.835816763407	11770.48983085926	36.180022188689776	37.52601344046667	34.83396437087456	0.00002218866486119874	36.18000000001033	876.7440250921362	7890.696225831482
4.01	3.4078577785285717	3.4496732046072176	3.364988039902122	0.04182694774170726	17941.447358045836	13635.168339444743	6229.444342699679	1923.1653240985843	7.089961621388814	6159.444342699679	1993.1653240985843	11712.003015346158	36.09002224279058	37.434895920295595	34.74508183675583	0.00002224282938571199	36.08999999994733	874.940861666297	7874.467754985182
4.	3.4050226244634616	3.446872008379447	3.362116287734587	0.041861037778506256	17862.783834305188	13570.1623309285	6209.1219636987535	1916.5004603220668	7.080698706771008	6139.1219636987535	1986.5004603220668	11653.661870606435	36.00002229723678	37.343776539537885	34.6562011631451	0.00002229725915515003	35.999999999973255	873.1373934793622	7858.236541308422
3.99	3.4021827412105914	3.4440661942175317	3.359239681870145	0.041895239427227844	17784.282636469718	13505.3076315083	6188.816239829621	1909.8412348682054	7.071429491069856	6118.816239829621	1979.8412348682054	11595.466396640095	35.91002235199002	37.25265529036921	34.567322357727896	0.0000223519562890569	35.910000000029044	871.333619269081	7842.0025734280725
3.98	3.3993381089952726	3.4412557429876203	3.35635820179328	0.04192955331502732	17705.943792111004	13440.604250653365	6168.527198663865	1903.187657206229	7.062153960363218	6098.527198663865	1973.187657206229	11537.416593447137	35.82002240692915	37.161532164837176	34.47844542821009	0.000022406922740503146	35.819999999992135	869.5295377658068	7825.765839890544
3.9699999999999998	3.3964887079180746	3.438440635438748	3.3534718268588595	0.041963980042223986	17627.767328980404	13376.052197894078	6148.254867952846	1896.5397368665203	7.052872100636346	6078.254867952847	1966.5397368665203	11479.512461027558	35.73002246218117	37.07040715526659	34.38957038263591	0.000022462160430361236	35.730000000027886	867.7251476868257	7809.526329187527
3.96	3.3936345179384513	3.4356208521793756	3.3505805362698613	0.04199852032977315	17549.753274870825	13311.651482776708	6127.999275489459	1889.8974833953416	7.043583897927276	6057.999275489459	1959.8974833953416	11421.753999381366	35.64002251764189	36.979280253536466	34.300697228741775	0.000022517671484233076	35.63999999997337	865.9204477460884	7793.284029708974
3.95	3.3907755188899196	3.4327963737028613	3.3476843091018607	0.04203317473776324	17471.901657780894	13247.402114917168	6107.760449272338	1883.2609064086105	7.0342893381565705	6037.760449272338	1953.2609064086105	11364.141208508556	35.550022573494275	36.88815145194193	34.2118259747508	0.00002257345778059459	35.55000000006234	864.1154366425933	7777.038929796977
3.94	3.3879116904580107	3.429967180353453	3.344783124269889	0.04206794408593418	17394.212505713615	13183.304103935116	6087.538417304486	1876.6300155259858	7.02498840733935	6017.538417304486	1946.6300155259858	11306.674088409129	35.46002262955315	36.79702074213397	34.12295662839584	0.00002262952162736754	35.46000000002765	862.3101130745879	7760.791017677342
3.9299999999999997	3.3850430121979054	3.427133252358309	3.3418769605598038	0.042102828908377264	17316.68584687777	13119.357459519868	6067.333207794686	1870.0048204367868	7.015681091375749	5997.333207794686	1940.0048204367868	11249.352639083081	35.37002268586081	36.70588811619139	34.0340891979241	0.00002268586488401288	35.36999999999209	860.5044757253164	7744.540281526117
3.92	3.3821694635250408	3.424294569805691	3.338965796605567	0.04213782993854211	17239.321709570366	13055.562191392046	6047.144849039946	1863.3853308616272	7.006367376175045	5977.144849039946	1933.3853308616272	11192.176860530419	35.28002274243144	36.61475356595617	33.94522369144218	0.000022742489743092858	35.27999999994326	858.6985232712906	7728.286709429187
3.91	3.379291023716912	3.421451112651504	3.336049610896783	0.04217294784610864	17162.120122224034	12991.91830931903	6026.973369472891	1856.7715565678895	6.997047247607384	5956.973369472891	1926.7715565678895	11135.146752751141	35.1900227993482	36.52361708328357	33.856360117189595	0.000022799398306280244	35.189999999940454	856.8922543789168	7712.030289397204
3.9	3.3764076719068195	3.4186028607163084	3.3331283817755146	0.0422081832571297	17085.081113387976	12928.425823108704	6006.818797642734	1850.1635073634623	6.987720691525309	5936.818797642734	1920.1635073634623	11078.262315745242	35.1000228566087	36.432478659985506	33.767498483484104	0.00002285659261631181	35.1000000000261	855.0856677058221	7695.771009358124
3.89	3.3735193870808575	3.415749793675041	3.330202087425272	0.042243536959922126	17008.204711681654	12865.084742594396	5986.681162168926	1843.5611930816688	6.978387693814121	5916.681162168926	1913.5611930816688	11021.523549512727	35.01002291407335	36.34133828754237	33.67863879843074	0.00002291407499152622	35.01000000001549	853.2787619041081	7679.508857140372
3.88	3.370626148088245	3.4128918910725576	3.3272707058861672	0.04227900967541256	16931.490945900714	12801.89507766957	5966.560491847119	1836.9646236159747	6.969048240281116	5896.560491847119	1906.9646236159747	10964.930454053594	34.92002297182953	36.250195957640955	33.58978107042684	0.00002297184765382621	34.91999999996577	851.4715356128128	7663.243820507805
3.87	3.3677279336319144	3.4100291323184413	3.3243342150511492	0.04231460196676127	16854.93984498422	12738.856838277003	5946.456815616371	1830.3738089091582	6.959702316691768	5876.456815616371	1900.3738089091582	10908.483029367844	34.83002302993997	36.15905166204787	33.500925308090245	0.000023029912580294063	34.830000000026025	849.6639874602096	7646.9758871476
3.86	3.364824722261791	3.407161496667531	3.3213925926443135	0.04235031467623394	16778.551437914357	12675.970034376141	5926.370162458879	1823.7887589206648	6.950349908877549	5856.370162458879	1893.7887589206648	10852.181275455478	34.7400230882775	36.06790539203122	33.41207151964796	0.000023088272215626254	34.73999999998556	847.8561160708906	7630.705044634846
3.85	3.361916492386695	3.4042889632467874	3.3184458162494415	0.042386148418962086	16702.325753882804	12613.234675997432	5906.30056156631	1817.209483680936	6.940991002560744	5836.30056156631	1887.209483680936	10796.025192316494	34.65002314693786	35.9767571392577	33.323219713844885	0.000023146928646709516	34.65000000001348	846.0479200539346	7614.431280488372
3.84	3.3590032222615265	3.4014115110291017	3.315493863282103	0.04242210400816491	16626.262822146768	12550.650773195332	5886.248042195874	1810.6359932444402	6.931625583508967	5816.248042195874	1880.6359932444402	10740.01477995089	34.56002320588595	35.885606895001786	33.234369899146415	0.00002320588429739426	34.560000000011385	844.2393980130928	7598.154582120338
3.83	3.3560848899925495	3.398529118848879	3.312536711006256	0.042458182092874504	16550.36267212621	12488.218336080083	5866.21263376754	1804.0682977214124	6.922253637433264	5796.21263376754	1874.0682977214124	10684.150038358672	34.4700232651637	35.79445465068346	33.14552208428569	0.000023265141335816892	34.47000000004428	842.4305485398605	7581.874936868484
3.82	3.3531614735304807	3.395641765389051	3.309574336520422	0.04249438349116915	16474.625333337273	12425.937374795965	5846.194365797443	1797.506407256133	6.912875150060787	5776.194365797443	1867.506407256133	10628.430967539833	34.38002332472153	35.703300397499746	33.056676277894134	0.000023324702220932592	34.380000000038464	840.6213702181764	7565.592331972052
3.81	3.3502329506730266	3.392749429185809	3.3066067167628286	0.042530708943321206	16399.0508354318	12363.80789953425	5826.193267937421	1790.9503320398703	6.903490107094162	5756.193267937421	1860.9503320398703	10572.857567494379	34.29002338454193	35.61214412661846	32.96783248870353	0.00002338456929780938	34.28999999995464	838.8118616215835	7549.306754584264
3.8	3.347299299065706	3.3898520886336385	3.303633828515704	0.042567159134517044	16323.639208231383	12301.829920544338	5806.209370009077	1784.4000823220317	6.894098494176274	5736.209370009077	1854.4000823220317	10517.429838222306	34.20002344470997	35.5209858293801	32.87899072572159	0.00002344474483418124	34.19999999993722	837.002021310768	7533.018191783085
3.79	3.3443604961927216	3.3869497219693456	3.3006556483900304	0.04260373478677993	16248.390481646547	12240.003448107358	5786.242701922931	1777.8556683837392	6.884700296979017	5716.242701922931	1847.8556683837392	10462.147779723618	34.11002350517896	35.429825496838795	32.79015099782346	0.000023505231171916776	34.109999999947064	835.191847839288	7516.726630541927
3.7800000000000002	3.341416519383609	3.384042307277936	3.2976721528294863	0.04264043673363517	16173.304685725732	12178.328492552286	5766.29329372742	1771.317100553973	6.875295501151972	5696.29329372742	1841.317100553973	10407.011391998312	34.02002356602121	35.33866311999313	32.701313313919336	0.00002356603085143861	34.019999999977884	833.3813397500423	7500.432057745506
3.77	3.3384673458007827	3.3811298224899478	3.2946833181098802	0.04267726573715679	16098.381850631316	12116.805064247941	5746.36117558493	1764.7843892015544	6.865884092350781	5676.36117558493	1834.7843892015544	10352.020675046388	33.93002362709414	35.247498689747985	32.61247768298694	0.000023627146309562945	33.92999999994302	831.5704955769714	7484.134460180176
3.76	3.3355129524543283	3.378212245386677	3.2916891203425	0.042714222541902845	16023.62200670365	12055.433173624158	5726.446377835805	1758.2575447563156	6.856466056168679	5656.446377835805	1828.2575447563156	10297.175628867844	33.840023688539866	35.15633219712354	32.523644114220225	0.000023688579968324984	33.83999999996121	829.7593138404254	7467.833824555268
3.75	3.3325533161847476	3.375289553587449	3.288689535461897	0.04275130796159745	15949.025184377631	11994.21283114439	5706.548930914943	1751.7365776817041	6.847041378229287	5636.548930914943	1821.7365776817041	10242.476253462686	33.75002375030636	35.06516363290322	32.434812616716734	0.000023750334379304283	33.74999999997543	827.9477930531068	7451.530137472538
3.74	3.329588413667863	3.3723617245529436	3.285684539229267	0.04278852280034757	15874.591414220762	11933.144047318208	5686.668865389851	1745.221498487297	6.837610044147108	5616.668865389851	1815.221498487297	10187.922548830911	33.66002381234636	34.973992987785365	32.34598319962945	0.00002381241209320616	33.65999999992039	826.1359317173125	7435.223385438227
3.73	3.326618221420153	3.3694287355957373	3.2826741072421948	0.04282586770598357	15800.320727002141	11872.226832723903	5666.806212029623	1738.7123177513863	6.828172039453786	5596.806212029623	1808.7123177513863	10133.514514972518	33.57002387482781	34.88282025275793	32.25715587250536	0.00002387481541455897	33.57000000003036	824.3237283199586	7418.91355488634
3.7199999999999998	3.3236427157780266	3.3664905638470195	3.279658214901553	0.04286334370098935	15726.21315350984	11811.461197948793	5646.961001622335	1732.2090460612874	6.818727349799841	5576.961001622335	1802.2090460612874	10079.252151887504	33.48002393755512	34.791645418111145	32.168330644360125	0.000023937547289057695	33.48000000000879	822.511181345621	7402.600632112535
3.71	3.3206618729168595	3.3635471862923914	3.2766368374470916	0.04290095146935984	15652.268724765028	11750.847153659219	5627.133265189151	1725.7116940833425	6.809275960722392	5557.133265189151	1795.7116940833425	10025.135459575877	33.39002400059663	34.70046847459915	32.07950752478116	0.000024000610112286996	33.38999999999231	820.6982892611726	7386.284603348853
3.7	3.3176756688386972	3.360598579745207	3.273609949930919	0.04293869184854418	15578.487471887962	11690.38471055682	5607.323033850333	1719.2202725191887	6.799817857793636	5537.323033850333	1789.2202725191887	9971.164438037631	33.30002406396266	34.609289412660445	31.990686523198356	0.000024064006551965322	33.29999999994048	818.8850505253307	7369.965454714804
3.69	3.3146840793753833	3.35764472086256	3.2705775272322835	0.04297656559369838	15504.869426185724	11630.073879407171	5587.530338912958	1712.734792134404	6.7903530265265495	5517.530338912958	1782.734792134404	9917.339087272767	33.210024127750955	34.51810822296226	31.901867649372168	0.000024127739153270808	33.21000000002846	817.0714635823438	7353.643172247397
3.6799999999999997	3.3116870801764806	3.3546855861188654	3.2675395440321067	0.043014573648358936	15431.414619023157	11569.914670997665	5567.755211741873	1706.2552637163813	6.780881452519199	5497.755211741873	1776.2552637163813	9863.659407281284	33.12002419183534	34.42692489563442	31.813050912701293	0.00002419181079443043	33.12000000005702	815.2575268712059	7337.317741853486
3.67	3.3086846467204665	3.3517211518263936	3.264495974832949	0.043052716823282454	15358.123081949912	11509.907096179071	5547.997683886723	1699.7816981158833	6.771403121316805	5477.997683886723	1769.7816981158833	9810.125398063188	33.03002425625516	34.335739420954766	31.72423632286335	0.000024256224146824737	33.03000000002442	813.4432388165036	7320.989149353947
3.66	3.3056767543041645	3.3487513941295104	3.26144679395274	0.043090995971332105	15284.994846663229	11450.051165853296	5528.257787044755	1693.3141062348227	6.761918018455014	5458.257787044755	1763.3141062348227	9756.737059618474	32.940024320950634	34.244551789221354	31.63542388968569	0.000024320981969257773	32.93999999995256	811.6285978310574	7304.657380468995
3.65	3.302663378052185	3.345776289003822	3.2583919755241286	0.04312941183071578	15212.029945037715	11390.346890983295	5508.5355530905745	1686.8524990361577	6.75242612942837	5438.5355530905745	1756.8524990361577	9703.494391947139	32.85002438609886	34.153361990776865	31.546613623181596	0.0000243860868428127	32.85000000001911	809.8136023137149	7288.322420827673
